File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0202.jpg

,74.748,74.738,74.689,74.679,74.827,74.847,74.56,74.718,74.629,74.867,74.956,74.986,74.708,74.847,74.946,75.055,74.867,74.837,74.897,74.649,75.263,74.867,74.579,74.837,75.243,74.629,74.927,75.055,74.917,74.778,74.629,74.857,75.224,74.768,75.026,75.243,74.679,75.055,74.768,75.055,74.827,74.976,74.966,75.085,74.798,74.778,74.936,75.026,74.907,74.887,74.689,74.887,74.818,74.986,75.234,74.708,75.174,74.907,74.788,74.808,75.006,74.877,74.698,74.877,74.808,75.045,75.154,75.026,74.976,75.065,74.936,74.986,75.352,75.164,75.234,75.777,76.073,77.252,79.607,81.964,84.313,86.27,87.344,89.07,90.79,92.188,93.612,94.91,95.403,95.242,95.179,95.314,95.17,95.242,95.869,95.69,95.484,95.565,95.645,95.359,95.466,95.233,95.098,95.377,95.027,95.188,95.359,95.143,95.197,95.251,95.385,95.636,95.305,95.493,95.645,95.833,95.771,95.663,95.493,95.815,95.914,96.378,96.548,96.824,96.949,96.655,96.798,96.869,97.091,96.762,96.557,96.334,96.066,95.887,95.636,95.771,95.52,95.69,95.717,95.896,95.69,95.824,95.744,95.959,95.663,94.928,94.298,93.865,93.295,92.787,92.388,91.604,92.188,91.422,90.093,88.561,86.962,86.12,85.548,85.03,84.162,82.413,79.811,78.579,77.369,76.525,76.171,75.461,75.323,75.471,75.303,75.095,75.026,75.501,75.075,75.382,75.085,75.293,75.362,74.887,75.184,75.154,75.036,74.996,75.135,75.135,75.214,75.194,75.273,75.184,75.342,75.194,75.313,75.144,75.273,74.996,75.194,75.283,75.194,75.372,75.273,75.392,75.283,75.382,75.115,75.144,75.125,75.224,75.075,75.293,75.362,75.471,75.234,75.125,75.125,75.342,74.996,75.313,75.095,75.451,75.293,75.214,75.016,75.362,75.392,75.105,75.164,75.313,75.52,75.234,75.313,75.184,75.323,75.095,75.51,75.293,75.293,75.075,75.144,74.946
,74.599,74.837,74.43,74.738,74.589,74.619,74.689,74.51,74.907,74.758,74.857,74.818,75.055,74.887,74.748,74.778,75.164,75.026,74.936,75.095,74.788,74.877,74.758,74.778,74.847,75.164,74.679,74.847,74.897,74.986,75.095,74.718,74.986,74.956,74.917,75.144,74.887,75.026,75.204,75.392,75.045,75.085,74.867,74.897,74.827,74.917,74.867,74.927,74.986,74.897,75.075,74.619,74.818,75.164,74.996,74.986,74.996,75.045,74.867,74.818,75.016,74.956,75.224,75.085,74.907,75.075,75.352,74.996,75.006,75.204,74.818,75.214,75.303,75.491,75.164,75.905,76.81,78.569,80.621,83.584,86.13,87.316,88.264,90.157,91.686,93.476,94.901,95.044,95.179,95.08,94.919,95.188,95.224,95.457,95.475,95.663,95.627,95.583,95.466,95.296,95.359,95.206,95.269,95.26,95.439,95.645,95.027,95.394,95.708,95.52,95.574,95.502,95.547,95.627,95.43,95.618,95.618,95.618,95.484,95.672,96.093,96.432,96.298,96.869,96.468,96.976,96.575,96.744,96.78,97.109,96.922,96.575,95.994,95.968,96.111,95.744,95.574,95.833,95.681,95.753,95.672,95.968,96.218,96.102,95.932,95.771,95.699,95.385,94.982,93.847,93.377,93.304,92.506,91.96,91.211,90.203,89.116,87.614,86.701,85.755,85.106,83.442,81.639,79.984,78.355,77.506,75.895,75.54,75.204,75.273,75.115,75.045,75.412,75.194,75.095,75.194,75.154,75.174,75.342,75.412,75.342,75.214,75.036,75.065,75.451,75.234,75.055,74.966,75.224,75.303,75.164,75.402,75.323,75.382,75.243,75.273,75.144,75.323,75.184,75.164,75.619,75.273,75.352,75.154,75.204,75.51,75.194,75.283,75.194,75.263,75.491,75.431,75.164,75.392,75.184,75.234,75.372,75.431,75.313,75.135,75.412,75.362,75.273,75.481,75.491,75.293,75.095,75.154,75.342,75.52,75.412,75.105,75.51,75.342,75.313,75.184,75.352,75.253,75.055,75.154
,74.936,74.986,74.976,74.698,74.758,74.897,74.758,74.728,74.897,74.818,75.065,74.728,74.827,74.788,75.144,74.669,74.718,74.768,74.788,74.966,75.045,75.006,74.569,74.778,75.026,75.095,75.055,74.738,74.887,74.689,74.698,74.927,74.818,74.877,74.976,74.847,75.283,75.085,75.234,74.946,74.877,74.748,75.125,74.996,74.897,75.055,74.976,74.768,74.818,74.728,74.897,74.986,75.243,74.986,75.016,75.402,74.966,74.936,74.897,75.006,74.976,74.946,75.036,74.837,74.927,75.006,74.857,75.382,75.075,75.085,75.125,74.946,74.927,75.303,75.718,76.319,77.379,79.598,82.633,85.285,86.775,88.755,89.725,91.275,93.159,94.91,95.726,95.287,94.982,94.892,94.613,94.91,95.314,95.502,95.699,95.43,95.547,95.538,95.43,95.385,95.233,95.143,95.251,95.287,95.52,95.314,95.448,95.475,95.251,95.663,95.976,95.475,95.771,95.403,95.242,95.314,95.421,95.717,95.412,95.583,95.985,96.262,96.414,96.646,96.842,96.851,96.708,96.539,97.038,96.806,96.584,96.539,96.28,95.932,95.923,95.762,95.457,95.762,95.448,95.565,95.708,95.717,95.592,95.708,95.52,95.815,95.511,95.359,95.394,95.385,95.233,94.82,94.388,93.747,93.476,93.023,91.431,88.987,88.441,86.915,86.354,84.955,83.185,81.572,79.743,77.711,76.957,75.915,75.441,75.214,75.105,75.036,74.927,75.273,74.936,75.026,75.184,75.323,75.273,75.392,75.045,75.006,74.956,75.214,75.421,75.243,74.976,75.263,75.065,75.164,74.986,75.026,75.075,74.927,75.342,75.234,75.065,75.204,75.184,75.045,75.293,75.194,75.075,75.253,75.352,75.362,75.065,75.144,75.303,75.243,75.431,75.224,75.273,75.194,75.144,75.52,75.026,75.224,75.016,75.055,75.045,75.174,75.174,75.402,75.144,75.243,75.253,74.996,75.253,75.372,75.115,75.194,75.421,75.323,75.174,75.194,75.204,75.075,75.105,75.125
,74.907,74.956,74.609,74.42,74.679,74.778,74.629,74.847,74.946,75.055,74.917,74.917,74.867,74.52,75.055,74.966,74.857,74.877,75.075,74.748,74.917,74.798,74.619,75.045,74.748,74.798,75.075,74.55,74.758,74.927,74.48,74.778,74.689,74.629,75.085,74.738,75.095,75.006,75.075,75.144,74.877,74.976,74.708,74.808,74.956,75.085,74.798,75.204,74.956,74.917,75.026,74.778,75.036,75.293,75.372,74.927,74.966,75.016,74.857,75.065,75.045,74.857,75.055,74.986,74.936,74.728,75.412,75.065,75.065,75.085,75.115,74.966,75.085,75.243,75.372,76.496,78.16,80.457,83.935,85.858,87.521,89.218,90.882,92.415,93.955,95.179,95.654,95.323,94.919,94.685,94.757,94.964,95.098,95.636,95.26,95.484,95.457,95.699,95.574,95.538,95.61,95.394,95.368,95.296,95.332,95.502,95.645,95.359,95.493,95.52,95.547,95.565,95.448,95.663,95.457,95.448,95.502,95.565,95.448,95.941,96.119,96.325,96.735,96.762,96.325,96.717,96.7,96.967,96.878,96.896,96.896,96.512,96.155,96.021,95.753,95.807,95.681,95.69,95.636,95.466,95.547,95.744,95.412,95.341,95.412,95.529,95.251,95.26,95.269,95.412,95.412,95.206,95.52,94.838,94.154,94.235,92.824,91.038,89.356,87.67,86.943,85.595,83.707,82.528,81.284,78.482,77.271,75.885,75.253,75.085,75.293,75.283,74.867,75.204,75.204,75.036,75.105,74.976,75.105,75.382,75.352,75.332,75.362,75.085,75.224,75.402,74.847,75.283,75.352,75.243,75.273,75.115,74.837,75.273,75.204,74.808,74.877,75.253,75.065,75.174,75.095,75.154,75.065,75.352,75.174,75.125,74.936,75.263,75.194,75.56,75.055,75.085,75.421,75.115,75.253,75.125,75.164,75.303,75.243,74.946,74.877,74.887,75.313,75.273,75.53,75.105,75.323,75.293,75.273,75.342,75.382,75.303,75.135,75.313,75.313,74.936,75.016,75.194,75.125,75.323
,74.738,74.827,74.798,74.788,74.629,74.639,74.708,74.51,74.798,75.006,74.827,74.996,74.778,74.897,74.708,75.184,74.877,75.184,74.778,74.669,75.036,75.036,74.907,74.986,74.827,74.877,74.808,75.164,74.837,75.006,74.669,74.887,75.045,75.036,75.095,74.927,74.976,74.867,75.016,74.907,74.986,74.897,74.927,74.798,74.907,75.036,75.026,74.698,74.936,74.867,75.006,74.818,75.055,75.293,74.956,74.867,74.887,74.966,74.847,74.738,75.184,74.778,75.125,74.956,75.105,74.788,75.016,75.055,75.332,75.006,75.164,75.045,75.303,75.194,75.836,77.016,78.53,81.85,85.162,86.729,88.792,90.387,91.695,94.009,95.206,95.959,95.332,94.451,94.685,94.64,95.098,95.233,95.179,95.377,95.475,95.332,95.197,95.448,95.681,95.493,95.493,95.484,95.869,95.627,95.815,95.466,95.574,95.753,95.959,95.815,96.03,95.86,95.824,95.645,95.771,95.421,95.538,95.565,95.493,95.565,96.057,96.637,96.557,96.539,96.646,96.682,96.691,96.691,96.904,97.02,96.637,96.7,96.325,96.325,95.994,95.976,95.627,95.824,95.394,95.457,95.305,95.439,95.385,95.493,95.457,95.439,95.089,95.116,95.278,95.251,95.027,95.161,95.116,95.107,95,94.667,93.964,92.896,89.927,88.394,87.865,86.036,84.927,83.793,82.308,79.82,77.34,76.339,75.895,75.55,75.53,75.105,75.144,74.818,75.352,75.045,75.431,75.263,75.599,75.174,75.026,75.204,75.204,74.917,75.412,75.55,75.006,75.095,75.095,75.036,75.036,75.085,75.085,75.045,75.293,75.174,75.174,75.036,75.352,75.214,75.095,75.402,75.095,75.332,75.026,75.293,75.085,75.392,75.392,75.144,75.441,75.234,75.392,75.362,75.115,75.263,75.085,75.451,75.214,75.412,75.194,75.243,75.234,75.243,75.352,74.956,75.016,75.234,75.095,75.174,75.461,75.629,75.491,75.421,75.234,75.194,75.115,75.065,75.125,75.016
,74.619,74.768,74.867,74.609,74.818,74.53,75.065,74.966,74.877,74.778,74.599,74.689,74.927,74.758,74.936,74.778,74.738,75.135,74.936,74.877,75.125,74.758,74.837,74.758,74.887,75.075,74.808,74.867,74.609,74.818,74.837,74.837,74.589,74.55,74.877,74.818,75.036,74.738,74.966,74.758,74.897,75.055,74.818,74.708,75.036,74.956,74.758,75.105,74.847,74.956,74.927,75.006,75.055,74.917,74.808,74.728,74.718,74.927,74.956,75.075,74.927,74.897,75.154,74.986,74.818,75.214,74.748,74.639,75.085,74.996,75.006,75.095,75.135,75.323,76.181,77.183,79.54,83.546,86.373,87.856,89.171,91.184,93.06,95,95.896,95.815,95.143,94.856,94.793,94.649,94.874,94.964,95.179,95.224,95.036,95.403,95.448,95.565,95.511,95.296,95.78,95.233,95.332,95.583,95.717,95.681,95.672,95.851,95.708,95.932,95.914,95.789,95.86,95.878,95.771,95.601,95.385,95.86,95.475,95.762,95.708,95.959,96.646,96.628,96.566,96.655,96.682,96.566,96.682,96.94,96.503,96.913,96.753,96.423,96.03,96.093,95.968,95.61,95.511,95.152,95.036,95.143,95.385,95.044,95.152,95.188,95.314,94.712,94.793,94.955,94.919,94.676,94.982,94.937,94.703,94.856,94.514,93.657,91.422,89.909,89.282,87.279,85.632,84.785,83.023,80.544,78.121,77.036,75.471,75.293,75.135,75.392,75.273,74.966,75.045,74.986,75.263,75.204,74.798,74.976,75.421,75.224,75.065,75.095,75.204,75.065,74.986,75.154,75.095,75.372,75.065,74.798,75.085,75.253,75.065,75.184,75.036,75.224,75.204,75.144,75.194,75.075,75.154,75.105,75.174,75.065,75.026,75.283,75.174,75.243,75.214,75.481,74.927,75.016,75.332,75.085,75.125,75.293,75.342,74.748,74.887,75.016,74.887,74.867,75.273,75.243,75.273,75.194,75.461,75.273,75.352,75.412,75.055,75.461,75.234,75.243,75.085,75.283,75.085,75.085
,74.748,74.579,74.679,74.609,74.728,74.966,74.976,74.718,74.818,74.768,74.629,74.778,74.778,74.976,74.946,74.857,74.887,74.936,74.758,74.936,75.016,74.56,74.927,74.837,74.917,74.649,74.609,74.579,74.907,75.065,75.006,74.788,74.669,74.887,75.135,75.095,74.867,74.956,75.362,74.936,74.956,74.708,74.887,74.917,74.808,75.075,74.827,74.946,75.105,74.956,74.986,74.669,74.867,74.946,75.036,75.055,74.897,75.065,75.036,75.036,74.996,74.679,74.718,74.788,74.689,75.016,75.342,75.135,75.125,75.125,75.154,75.224,75.501,75.501,76.388,77.633,80.563,84.653,87.046,88.728,90.267,92.005,93.955,95.645,95.851,95.448,94.973,94.685,94.658,94.667,94.784,94.982,95.17,95.215,95.341,95.699,95.394,95.69,95.511,95.789,95.556,95.681,95.762,95.833,95.815,95.807,95.717,95.851,95.601,95.708,95.968,95.672,95.672,95.771,95.61,95.493,95.762,95.529,95.878,95.529,95.994,95.994,96.53,96.245,96.423,96.664,96.325,96.396,96.45,96.637,96.842,96.904,96.744,96.405,96.084,96.03,95.672,95.385,95.654,95.17,95.457,95.394,95.17,94.937,95.134,95.403,95.08,95.036,94.955,95.071,94.622,94.595,94.622,94.964,94.847,94.991,94.478,94.847,93.395,91.768,91.111,88.422,86.925,85.181,83.764,81.467,78.628,77.349,75.925,75.263,75.53,75.421,75.164,75.253,75.243,75.58,75.273,75.253,75.026,75.085,75.253,75.273,75.204,74.758,75.184,74.936,75.263,74.956,75.402,75.204,75.095,74.986,75.243,75.095,75.234,75.006,74.986,75.164,74.748,75.045,75.164,75.085,75.075,75.105,75.125,75.382,75.135,74.877,75.075,75.471,75.164,75.263,75.243,75.372,75.045,75.026,75.115,75.164,75.313,74.986,75.026,75.095,74.907,74.927,75.53,75.115,75.194,75.144,75.055,75.174,75.154,75.402,75.154,75.154,75.273,75.392,75.214,75.293,74.927,75.036
,74.748,74.689,74.788,74.788,74.768,74.768,74.907,74.47,74.927,75.085,74.907,74.788,74.966,75.085,74.946,74.837,75.055,74.649,74.907,74.818,74.808,74.778,74.927,74.917,75.105,74.976,75.026,74.877,74.788,74.946,74.48,75.006,74.619,74.897,74.966,74.996,74.976,75.214,74.847,75.174,74.927,74.837,74.956,74.936,75.016,74.768,75.115,74.917,74.907,74.818,75.006,74.917,74.867,75.144,75.105,75.055,74.877,75.036,75.026,74.867,74.946,74.976,75.125,75.065,74.927,74.986,75.016,75.144,75.045,75.204,75.006,75.234,75.491,75.649,76.712,78.384,81.073,85.332,87.642,89.162,91.577,93.06,94.667,95.86,95.905,95.645,95.188,94.883,95.018,94.874,95.044,94.883,95.457,95.377,95.547,95.735,95.815,96.048,95.52,95.466,95.717,95.502,95.824,95.824,96.066,95.923,96.173,95.959,95.869,96.111,95.735,95.842,95.412,95.574,95.421,95.565,95.52,95.394,95.547,95.52,96.03,95.905,96.066,96.432,96.468,96.387,96.521,96.557,96.833,96.815,96.771,97.002,96.833,96.824,96.726,95.994,95.708,95.645,95.529,95.26,95.224,95.036,95.161,95.403,95.143,94.928,95.323,95.233,95.053,94.766,94.748,94.82,94.586,94.757,95.044,94.739,94.91,94.667,94.604,93.431,92.087,89.374,88.07,86.532,84.455,82.232,80.042,77.965,76.683,75.718,75.392,75.767,75.421,75.382,75.323,75.352,75.105,75.125,75.144,75.214,75.164,74.927,75.243,75.184,75.135,75.323,75.461,75.125,75.253,75.105,75.194,75.184,75.045,74.827,75.451,75.115,75.273,75.224,75.303,75.402,75.036,75.273,75.224,75.303,74.996,75.461,75.52,75.313,75.045,75.372,75.313,75.154,75.293,75.204,75.253,75.253,75.016,75.303,75.382,75.234,75.352,75.263,75.58,75.481,75.293,75.194,75.154,75.303,74.996,75.52,75.105,75.283,75.412,75.224,75.154,75.144,75.184,74.857,75.283,75.036
,74.867,74.818,74.669,74.788,74.887,74.659,74.897,74.679,74.788,74.659,75.105,74.867,75.055,74.708,74.936,74.887,74.857,74.847,74.867,74.738,74.946,75.144,75.045,74.917,74.728,74.748,74.758,74.827,74.708,74.877,74.897,74.867,75.214,74.877,75.144,74.847,75.045,74.976,75.045,75.026,74.966,75.085,74.907,74.917,75.135,74.778,74.956,74.679,74.946,75.194,74.629,75.273,74.907,75.184,75.065,75.016,74.966,74.936,74.778,75.075,75.204,75.154,75.194,75.075,75.006,75.135,75.174,75.105,75.144,74.986,75.144,75.273,75.51,75.451,76.81,78.958,82.031,86.392,88.524,90.13,91.65,93.756,95.053,95.78,96.075,95.86,94.676,94.811,94.937,94.991,95.161,95.071,95.475,95.538,95.457,95.798,95.95,95.923,95.556,95.681,95.52,95.717,95.484,95.807,96.066,96.03,95.887,96.012,95.807,95.717,95.762,95.618,95.52,95.323,95.152,95.242,95.457,95.009,95.368,95.224,95.385,95.932,96.307,96.28,96.245,96.298,96.361,95.95,96.245,96.173,96.521,96.459,96.646,96.414,96.298,95.851,95.869,95.618,95.314,95.403,95.466,95.233,95.314,95.018,95.242,95.08,95.071,94.856,94.91,94.694,94.676,94.505,94.559,94.406,94.208,94.739,94.649,94.946,94.937,94.045,93.05,90.754,89.162,87.54,85.068,83.099,81.342,79.171,77.271,76.201,75.767,75.461,75.065,75.214,75.283,75.164,75.154,75.224,75.224,75.214,75.055,75.412,75.095,75.154,75.144,75.055,75.144,75.204,75.382,75.065,75.194,75.56,75.303,75.263,75.214,75.135,74.917,75.323,75.036,75.006,75.095,74.976,75.332,75.045,75.115,75.293,75.303,75.154,75.263,75.243,75.105,74.986,75.036,75.392,75.273,75.402,75.293,75.194,74.946,75.135,75.362,75.154,75.164,75.273,75.323,75.234,75.085,75.283,75.382,75.421,75.026,75.204,75.125,75.154,75.52,75.174,75.362,75.105,75.303,75.125
,74.986,74.579,74.728,74.818,74.649,74.609,75.095,74.718,74.946,74.827,74.897,74.669,74.996,74.698,74.986,74.827,74.818,74.946,74.847,75.234,74.996,75.075,74.986,74.768,74.827,74.609,74.679,74.788,74.877,74.917,74.877,75.194,74.728,74.936,74.808,74.976,75.144,75.085,75.144,75.144,74.867,75.105,74.986,75.105,75.055,74.996,74.867,74.857,74.867,74.887,74.788,74.887,75.323,74.966,74.996,75.006,75.135,75.421,75.075,74.708,74.808,74.976,74.986,75.006,75.075,74.927,74.808,75.184,75.095,75.154,75.105,75.243,75.224,75.994,77.291,79.733,82.985,87.26,89.116,91.092,92.497,94.442,95.197,95.663,95.985,95.717,95.098,95.08,94.802,94.973,94.919,95.107,95.377,95.592,95.484,95.771,95.618,96.093,96.057,95.708,95.753,95.699,95.932,95.959,96.2,95.896,95.994,96.012,95.726,95.627,95.323,95.502,95.197,95.242,95.107,95.314,95.116,95.107,95.018,95.52,95.107,95.618,96.173,96.218,96.271,96.227,96.111,96.218,96.289,96.352,96.584,96.423,96.628,96.548,96.512,96.066,95.663,95.601,95.672,95.484,95.368,95.332,95.26,95.161,94.865,94.973,94.883,94.946,94.802,94.91,94.631,94.604,94.649,94.73,94.604,94.694,94.694,94.838,95.269,94.361,93.232,91.705,90.451,88.385,86.064,83.698,82.738,80.496,78.18,76.781,75.964,75.372,75.243,75.224,75.243,75.382,75.154,75.313,75.273,75.006,75.075,75.184,75.342,74.738,75.332,75.362,75.045,74.936,74.738,75.144,75.135,75.204,75.204,75.055,75.303,75.303,75.431,75.234,75.293,75.125,75.026,75.085,75.293,75.412,75.016,75.194,75.174,75.125,75.332,75.263,75.293,75.164,75.045,75.174,75.115,74.907,75.342,75.204,75.164,75.323,75.184,75.53,75.144,75.352,75.481,75.184,75.194,74.847,75.253,75.174,75.224,75.293,75.332,75.095,75.303,75.332,75.313,75.125,74.837,75.135
,74.847,74.956,74.857,74.629,74.689,74.778,74.738,75.085,75.115,74.897,74.946,74.818,74.917,74.837,75.006,74.857,75.055,75.006,75.055,75.125,75.105,74.946,74.986,74.778,74.966,74.639,75.006,74.778,74.936,75.055,74.788,74.976,75.125,75.036,74.897,75.105,75.135,75.085,75.303,75.075,74.936,74.917,74.649,74.847,75.105,74.857,75.095,75.164,74.986,75.144,75.006,75.105,74.956,74.887,74.946,75.105,75.293,75.214,75.263,74.986,74.996,75.204,75.026,75.036,75.075,75.154,75.144,75.095,75.125,75.174,75.095,75.54,75.698,76.309,77.78,80.602,84.861,88.441,90.286,91.914,93.358,94.703,95.502,95.941,96.084,95.976,95.457,94.946,95.071,94.91,95.206,95.053,95.161,95.197,95.771,95.887,95.726,96.084,95.869,95.807,95.842,95.869,95.583,95.762,95.959,95.842,96.227,95.753,95.78,95.744,95.296,95.206,95.036,95.107,95.107,94.982,94.856,94.982,94.856,95.377,94.946,95.717,95.52,96.075,95.932,96.298,95.923,96.084,96.155,96.227,96.209,96.316,96.387,96.262,96.146,95.681,95.708,95.663,95.314,95.556,95.412,95.314,95.17,95.35,95.377,94.964,95.314,95.044,94.919,94.667,94.766,94.928,94.37,94.406,94.622,94.586,94.973,94.964,95.17,94.757,93.991,92.833,91.248,88.94,86.738,84.823,83.849,82.146,79.394,77.672,76.181,75.501,75.441,75.204,75.065,75.55,75.352,75.372,75.253,75.164,75.184,75.224,75.065,75.045,75.204,75.303,75.372,75.283,75.016,75.253,75.253,75.362,75.006,75.144,75.52,75.164,75.085,75.194,75.421,75.441,75.184,75.026,75.045,75.332,75.313,75.441,75.441,75.54,75.243,75.332,75.174,75.243,75.234,75.174,75.243,75.016,75.055,75.362,74.946,75.372,75.214,75.263,75.045,75.431,75.293,75.313,75.184,75.085,75.323,75.342,75.184,75.342,75.263,75.234,75.451,75.214,75.352,75.253,75.036,75.342
,74.818,74.837,74.629,74.589,75.095,74.679,74.698,75.026,74.867,74.956,75.154,74.907,75.045,74.946,74.847,74.946,74.927,75.055,74.897,74.669,75.045,74.818,74.758,74.718,74.56,75.026,74.827,74.887,74.609,74.758,74.847,74.599,74.708,74.946,75.026,74.877,74.827,75.234,75.243,74.956,74.936,74.946,75.075,74.986,74.758,75.016,74.946,74.927,74.936,74.936,74.669,75.045,75.164,75.283,75.045,74.936,75.036,74.966,74.758,75.204,75.095,74.986,75.204,74.748,74.867,75.095,74.877,75.095,75.204,75.125,74.927,75.481,75.708,76.319,78.53,81.246,86.092,88.441,90.57,92.224,93.91,94.775,95.663,95.771,96.084,95.636,95.403,94.919,95.08,94.811,94.964,95.206,95.278,95.502,95.538,95.744,95.985,96.003,96.28,95.744,95.672,95.851,95.771,96.003,96.048,96.039,95.744,95.735,95.556,95.457,95.206,94.847,94.811,94.784,94.955,94.406,94.784,94.757,94.595,94.964,95.116,95.627,95.771,95.815,95.941,95.968,96.084,96.021,96.468,96.378,96.093,96.414,96.548,96.236,95.923,95.52,95.565,95.618,95.502,95.475,95.206,95.179,95.17,95.206,95.179,95.251,95.17,95.071,95.009,94.901,94.802,94.514,94.739,94.37,94.117,94.397,94.703,94.658,95.359,94.91,94.325,92.851,91.714,89.476,87.055,85.162,84.304,82.909,80.736,77.916,76.732,75.56,75.471,75.313,75.105,75.154,75.412,75.115,75.164,75.471,74.996,75.263,75.323,75.174,75.234,75.174,74.827,75.293,74.897,75.283,75.105,75.313,75.095,75.461,75.323,75.085,75.313,75.303,75.362,75.164,75.461,75.144,75.164,75.362,74.917,75.125,75.283,75.115,75.332,75.214,75.036,75.283,75.234,75.283,75.402,74.986,75.194,75.184,75.016,74.936,74.946,75.234,75.125,75.451,75.243,75.045,75.491,75.273,75.045,75.471,75.52,75.451,75.263,75.243,75.125,75.105,75.135,75.224,74.956,75.135
,74.936,75.105,74.698,74.887,74.708,74.798,74.698,74.659,74.679,74.976,75.055,75.006,74.827,74.936,75.016,75.174,74.778,74.927,74.788,75.105,75.045,74.936,74.827,74.818,74.966,74.897,75.263,74.877,74.718,75.045,74.917,74.996,74.718,75.164,75.154,75.085,75.016,75.036,74.927,75.214,75.006,75.065,74.936,74.758,75.006,74.778,74.986,75.214,74.897,75.263,75.085,74.857,75.026,74.936,74.917,75.125,75.115,74.837,75.105,75.006,74.748,75.006,75.125,74.827,75.016,74.966,75.085,74.936,75.016,75.174,75.065,75.293,75.777,77.105,79.414,83.195,87.242,89.116,91.531,92.542,94.343,95.359,95.735,96.227,96.218,95.914,95.681,95.323,94.964,95.188,95.206,95.018,95.26,95.421,95.753,96.075,96.084,96.146,96.021,95.699,95.771,95.69,95.842,95.968,95.914,95.95,95.905,95.896,95.448,95.179,95.17,95.009,94.784,94.559,94.388,94.586,94.73,94.352,94.685,94.631,94.874,94.973,95.771,95.78,95.932,96.164,96.066,96.137,96.075,96.218,96.298,96.325,96.271,96.245,95.959,95.905,95.385,95.627,95.645,95.421,95.493,95.08,95.269,95.403,95.368,95.26,95.296,95.116,94.982,94.901,94.721,94.64,94.82,94.649,94.748,94.667,94.406,94.964,95.089,95.053,94.757,93.675,91.942,89.872,87.902,85.623,84.955,83.66,81.419,78.9,76.869,75.915,75.293,75.708,75.204,75.095,75.194,74.956,75.174,74.976,75.273,74.996,75.144,75.273,75.243,75.224,75.323,75.204,75.204,75.075,75.273,75.075,75.303,75.006,75.194,75.085,75.313,75.412,74.907,75.234,75.016,75.095,75.045,75.58,75.135,75.352,74.996,75.095,75.293,75.045,75.263,75.214,75.016,75.372,75.016,75.204,74.966,75.313,75.451,75.372,74.956,75.115,75.115,75.055,75.243,75.303,75.026,75.006,75.313,75.026,75.382,75.115,75.342,75.253,75.164,75.144,75.451,75.184,75.036,74.976
,74.936,74.936,74.877,74.827,75.065,74.689,74.589,74.698,74.55,74.927,75.085,74.768,74.966,75.026,74.798,75.263,74.728,74.936,74.986,74.659,74.936,74.718,74.986,74.818,74.639,74.49,75.006,74.639,74.897,74.748,74.857,74.708,74.946,74.748,75.085,75.135,75.164,74.966,75.085,74.976,74.927,75.125,74.778,74.897,74.907,74.867,75.293,75.105,75.085,74.927,74.867,75.026,75.016,74.907,75.224,75.026,75.164,75.303,75.154,75.372,74.867,75.115,75.164,75.154,74.956,75.036,75.313,74.986,75.095,75.154,75.441,75.718,75.816,77.183,79.888,84.795,87.596,89.66,91.522,93.313,95.062,95.618,95.798,96.227,96.486,96.245,95.323,95.009,95,95.179,95.027,95.233,95.269,95.645,95.78,95.968,95.86,95.985,95.968,95.789,95.914,95.538,96.111,96.075,96.307,96.048,96.146,95.887,95.305,95.188,95.009,94.82,94.892,94.496,94.37,94.586,94.298,94.37,94.784,94.658,94.748,94.982,95.636,95.789,95.627,95.914,95.994,95.923,96.057,96.164,96.307,96.262,96.218,96.271,96.209,95.753,95.457,95.359,95.663,95.556,95.377,95.394,95.466,95.412,95.385,95.35,95.26,95.071,94.946,94.991,94.91,94.775,94.55,94.469,94.775,95,94.676,94.721,95.412,95.493,94.667,93.603,92.388,91.038,88.607,86.476,85.228,84.285,82.137,80.091,77.477,76.211,75.767,75.392,75.234,75.412,75.224,75.214,75.224,75.135,74.986,75.273,75.224,75.144,75.115,75.095,75.352,75.065,75.421,75.263,75.323,75.115,75.006,75.144,75.243,75.431,75.164,74.907,74.956,75.105,75.293,75.273,75.184,75.323,75.115,74.986,75.263,75.085,75.144,75.412,75.194,75.283,75.273,75.065,75.362,75.243,74.996,75.313,75.194,75.273,75.026,75.214,75.204,75.323,75.184,75.243,75.065,75.253,75.105,75.036,75.016,75.085,75.283,75.273,75.332,75.135,75.481,75.204,75.135,75.421
