File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0204.jpg

,74.986,75.036,74.738,74.986,75.016,75.065,75.234,75.224,74.986,74.946,75.144,74.837,75.392,75.125,75.283,75.055,74.986,75.144,75.006,74.996,75.164,75.263,75.184,75.243,74.917,75.125,75.273,75.283,74.897,75.085,75.026,75.075,75.293,75.332,75.085,74.936,75.115,75.125,75.135,75.194,75.224,75.382,75.323,75.234,75.283,75.154,75.243,74.897,75.006,75.224,75.481,75.501,75.174,75.253,75.006,75.026,74.996,75.154,75.154,75.224,75.332,75.234,75.214,75.243,75.342,75.461,75.303,75.115,75.471,75.342,75.253,75.402,75.313,75.362,75.599,75.619,75.471,75.599,75.935,78.238,89.531,94.325,95.502,95.466,95.044,95.233,95.251,95.125,95.269,95.645,95.708,96.191,96.289,96.084,95.869,96.164,96.173,96.084,95.583,95.278,94.721,93.946,93.214,91.896,91.85,92.106,92.188,92.297,92.669,92.306,91.677,91.832,91.33,91.54,91.211,91.394,91.284,91.604,91.522,91.376,91.841,91.504,91.412,91.394,91.312,91.677,91.695,91.695,91.805,91.869,92.269,92.36,93.15,93.232,93.494,93.847,93.919,94.55,94.811,94.838,95.152,94.667,94.406,94.415,93.937,93.539,93.82,94.163,87.223,76.575,75.747,75.51,75.639,75.342,75.431,75.352,75.412,75.402,75.332,75.392,74.956,75.293,75.204,75.283,74.966,74.887,75.055,75.144,75.273,74.927,75.52,75.184,75.283,75.372,75.164,75.194,75.451,75.214,75.204,75.303,75.382,75.174,75.372,75.125,75.224,75.095,74.936,75.085,75.184,74.867,75.095,74.897,75.144,75.52,75.263,75.421,75.204,75.412,75.184,75.214,75.214,75.075,75.234,75.224,75.016,75.293,75.332,75.352,75.649,75.57,75.332,75.283,75.342,75.036,75.055,75.243,75.224,75.56,75.184,75.144,75.214,75.293,75.135,75.164,74.897,75.303,75.362,75.184,75.075,74.976,75.51,75.332,75.085,75.115,75.065,74.996,75.194,75.006,75.283,75.026
,74.738,75.026,74.907,74.808,75.075,75.125,74.857,75.045,75.075,75.194,75.006,75.372,74.818,75.045,74.917,75.026,75.154,75.154,75.263,75.352,75.313,75.135,75.095,75.273,75.243,74.827,75.095,75.115,75.342,74.818,75.283,75.105,75.085,74.976,75.026,75.174,75.036,75.372,75.224,75.253,75.402,75.085,75.194,75.204,75.075,75.224,74.917,75.234,75.085,75.382,75.362,75.075,75.085,75.56,75.055,75.313,75.174,75.303,75.313,75.214,75.204,75.194,75.303,75.342,75.144,75.323,75.204,75.293,75.204,75.461,75.58,75.283,75.342,75.372,75.57,75.342,75.243,75.826,76.791,81.025,92.069,94.397,95.26,95.251,94.946,95.098,94.838,95.062,95.161,95.43,95.869,96.245,96.352,96.146,95.932,96.2,95.932,95.789,95.547,94.838,94.451,94.145,93.702,93.612,92.751,92.169,91.878,92.078,92.36,92.388,92.379,92.188,91.978,91.65,91.321,91.422,91.312,91.403,91.622,91.412,91.531,91.422,91.147,91.586,91.577,91.275,91.321,91.303,91.805,92.051,92.433,93.277,93.105,93.25,93.774,94.325,94.136,94.379,94.973,94.865,94.775,94.685,94.334,94.145,93.892,93.467,94.19,94.208,87.149,76.25,75.174,75.352,75.352,75.085,75.105,75.362,75.412,75.144,75.392,75.095,75.501,75.382,75.184,75.135,75.174,75.075,75.016,74.976,75.313,74.986,75.392,75.154,75.125,74.887,74.708,75.105,75.026,75.56,75.144,75.372,74.877,75.075,75.303,75.184,75.362,75.174,75.224,75.461,75.164,75.263,75.243,75.095,75.362,75.154,75.332,75.105,75.164,75.303,74.956,75.065,75.184,74.788,75.303,75.115,75.115,75.095,75.392,75.362,75.313,75.174,75.342,75.224,75.392,75.055,75.115,75.421,75.105,75.332,75.214,75.194,75.016,75.214,75.224,75.065,75.135,75.036,74.986,75.115,75.006,75.372,75.243,75.372,74.768,75.164,75.194,75.125,75.095,74.917,75.026,75.412
,75.065,75.184,74.659,75.055,75.105,74.827,75.204,75.164,75.204,75.085,74.827,75.026,74.857,75.174,75.234,75.045,75.323,75.303,75.026,75.115,75.125,75.036,75.293,74.827,75.243,75.224,75.204,75.184,75.105,75.263,74.897,74.936,75.144,74.748,75.214,75.243,75.075,75.313,75.065,75.144,75.293,75.461,75.421,75.125,75.065,74.966,75.075,74.966,75.224,75.303,75.184,75.164,75.461,75.243,75.154,74.927,75.036,75.154,75.085,75.036,75.105,75.303,75.016,75.332,75.412,75.362,75.174,75.085,75.372,75.135,75.204,75.372,75.53,75.421,75.402,75.629,75.491,75.56,76.869,83.052,93.331,94.361,95.717,95.385,95.098,94.838,94.892,95.071,94.964,95.636,95.753,95.985,96.039,96.325,96.111,96.084,95.672,95.708,95.52,94.874,94.415,94.063,93.82,93.521,93.06,93.032,92.142,92.096,92.151,91.932,92.297,92.215,91.932,91.942,91.796,91.422,91.686,91.385,91.202,91.504,91.367,91.339,91.184,91.422,91.193,91.166,91.065,91.358,92.087,92.197,92.569,92.806,93.041,93.793,93.892,93.946,94.307,94.685,94.424,94.613,94.757,94.496,94.307,93.901,93.802,93.684,93.44,94.172,86.785,76.427,75.659,75.174,75.362,75.006,75.174,75.303,75.174,75.204,75.243,74.956,75.045,75.273,75.065,75.115,75.204,75.144,75.154,75.006,75.243,75.026,75.036,75.144,75.352,75.243,75.412,75.224,75.144,74.976,75.194,75.234,75.234,75.115,75.402,75.421,75.481,75.154,75.204,75.283,75.055,75.234,75.154,75.234,75.194,75.224,74.976,75.204,75.115,75.184,75.144,74.956,75.392,75.016,75.441,75.342,75.214,75.065,75.194,74.917,75.313,75.184,75.214,75.293,75.263,75.382,75.184,75.055,75.065,75.352,75.135,75.174,75.342,75.382,74.867,75.144,75.006,75.125,75.125,75.095,75.045,75.036,75.154,74.936,75.016,75.095,75.085,75.194,75.095,75.224,75.065,74.857
,75.055,75.293,75.055,74.946,75.095,75.036,74.966,74.936,75.273,74.907,75.065,75.085,74.887,75.065,75.323,74.927,75.135,75.055,75.243,74.857,74.798,75.293,75.283,75.214,75.006,75.293,74.837,75.214,75.026,74.907,75.006,75.036,75.184,75.184,75.045,74.887,75.461,75.243,75.065,75.164,75.045,75.293,75.075,75.283,75.135,75.342,75.224,75.204,74.907,75.055,75.313,75.095,75.085,75.224,75.115,75.174,75.451,75.243,75.382,75.135,74.976,75.372,75.204,75.095,75.194,75.352,75.234,75.085,75.382,75.293,75.491,75.609,75.234,75.659,75.757,75.728,75.461,76.102,78.316,87.205,93.277,95.098,95.197,95.179,94.748,94.514,94.595,94.721,95.197,95.385,95.86,95.896,96.28,95.923,95.753,96.03,95.735,95.565,95.278,95.044,94.505,94.208,93.693,93.223,93.295,93.05,92.742,92.188,92.333,92.497,92.288,91.951,91.951,91.969,92.069,91.723,91.54,91.759,91.723,91.695,91.44,91.275,91.266,91.22,91.549,91.705,91.759,91.841,92.233,92.251,92.46,92.66,93.15,93.358,93.856,94.072,94.262,94.442,94.784,94.415,94.703,94.424,94.036,94.181,93.576,93.404,93.829,93.919,86.729,76.663,75.273,75.491,75.54,75.144,75.234,75.224,75.362,75.52,75.461,75.342,75.451,75.135,75.58,75.313,75.016,75.055,75.589,75.342,75.283,75.263,75.55,75.184,75.382,75.055,75.075,75.352,74.976,75.273,75.164,74.946,75.323,75.293,75.342,75.273,75.501,75.125,75.224,75.135,74.847,75.154,75.075,75.402,75.164,75.293,75.372,75.115,74.927,75.52,74.966,75.362,75.431,75.194,75.243,75.342,75.283,75.332,75.501,75.283,75.105,75.263,75.332,75.342,75.283,75.204,75.234,75.234,75.342,75.303,75.402,75.352,74.996,75.224,75.273,75.402,75.154,75.026,75.273,75.412,75.075,75.323,74.897,75.372,75.125,75.164,75.253,75.323,75.125,74.927,75.085,74.946
,75.045,74.917,74.927,74.927,74.936,75.075,74.847,74.927,75.144,75.075,75.164,75.214,74.788,74.966,74.847,74.956,75.036,74.827,75.214,75.095,74.936,75.243,75.105,75.243,74.877,75.234,75.065,74.738,75.204,75.234,75.362,75.036,75.105,74.837,75.144,75.204,74.917,75.392,74.996,75.115,75.065,75.154,74.936,75.026,75.026,74.708,75.283,75.125,75.095,75.243,75.243,75.194,75.164,75.372,75.283,75.243,75.194,74.877,75.313,74.917,75.332,75.085,75.184,75.243,75.144,75.352,75.431,75.263,74.996,74.907,75.253,75.184,75.234,75.412,75.728,75.332,75.56,76.181,80.457,89.9,93.964,95.403,95.314,95.224,94.433,94.595,94.577,94.685,95.125,95.448,95.663,95.699,95.994,95.896,95.815,95.914,95.762,95.493,95.341,94.802,94.451,93.964,93.892,93.032,93.286,92.751,92.978,92.678,92.488,92.251,92.096,92.215,92.051,91.896,91.705,91.549,91.677,91.531,91.385,91.394,91.175,91.22,91.23,91.083,91.367,91.65,91.887,91.832,91.832,92.014,92.26,92.615,93.34,93.295,94.018,94.505,94.523,94.604,94.739,94.757,94.91,94.244,94.163,94,93.331,93.331,93.223,93.576,86.598,76.496,75.352,75.204,74.946,75.609,75.214,75.372,75.105,75.332,75.412,75.065,75.273,75.135,74.966,74.966,75.194,74.907,75.125,75.332,75.323,75.224,74.927,75.095,75.243,75.283,74.857,75.125,75.144,75.115,75.135,75.313,75.085,75.323,75.115,75.224,74.976,75.026,75.194,75.402,75.105,75.135,75.352,75.144,75.283,75.263,75.154,75.154,74.936,75.125,75.332,75.412,75.273,75.481,75.263,75.184,75.402,75.303,75.243,75.154,75.115,75.045,75.332,75.392,75.441,75.095,75.055,75.382,75.154,74.917,74.956,75.253,75.224,75.204,75.154,75.075,75.214,74.976,75.135,75.441,75.115,75.115,75.352,74.818,75.095,75.164,75.184,75.234,75.323,74.936,75.135,75.026
,74.659,74.897,74.758,74.996,74.956,75.045,74.936,74.966,75.342,74.877,74.966,75.026,75.006,74.827,75.135,75.065,75.234,75.253,75.125,75.293,74.936,75.402,74.748,75.045,75.016,75.174,75.135,75.224,74.837,74.996,74.996,74.897,75.283,75.135,75.243,75.382,75.234,75.095,75.234,75.135,74.907,75.273,75.075,75.263,74.917,74.976,74.976,75.243,75.214,75.243,75.471,75.362,75.006,75.026,75.352,75.075,75.075,74.768,75.451,75.174,75.234,75.332,75.412,75.243,75.095,75.293,75.204,75.53,75.224,75.154,75.323,75.332,75.738,75.293,75.352,75.57,75.421,76.82,83.061,92.124,94.036,95.206,95.134,94.928,94.748,94.487,94.469,95.027,95.009,95.197,95.842,95.69,96.057,95.78,95.851,95.985,95.717,95.502,95.036,94.775,94.442,94.181,93.539,93.558,93.168,92.796,92.724,92.896,92.188,92.16,92.014,91.723,91.458,91.339,91.321,90.983,91.33,91.092,91.193,91.138,91.266,91.065,90.909,91.001,91.01,91.449,91.677,92.069,91.996,92.233,92.424,92.715,92.751,93.241,94.072,94.406,95,94.523,94.82,94.919,94.712,94.406,94.181,93.693,93.304,93.023,93.286,93.765,87.288,76.82,75.481,75.53,75.441,75.332,75.342,75.144,75.431,75.144,75.214,75.342,75.045,75.382,75.323,75.105,75.115,75.332,74.946,75.045,75.184,75.382,75.431,74.966,75.036,75.144,75.283,74.827,74.867,75.174,75.105,75.224,75.253,75.184,75.382,75.194,75.224,75.125,75.026,75.065,75.253,75.144,75.234,75.263,75.135,75.144,75.412,75.234,74.946,75.105,74.778,75.105,74.917,75.075,75.105,75.214,75.382,75.313,75.234,75.204,75.095,75.065,75.224,75.234,75.144,75.283,75.174,75.392,75.164,75.332,75.055,75.243,75.214,75.441,75.154,75.125,75.323,74.976,74.927,74.907,75.392,74.867,75.273,75.115,75.412,75.135,74.936,75.085,74.887,74.996,74.837,74.857
,75.243,75.224,74.867,75.293,74.936,75.194,75.045,74.986,74.728,75.234,75.273,75.402,74.936,75.006,75.144,75.214,75.105,75.234,75.253,75.293,75.184,75.224,75.075,74.808,75.352,74.897,74.867,75.164,75.323,75.342,75.115,75.135,75.303,75.105,75.323,75.293,75.273,75.352,75.382,75.451,75.382,75.53,75.58,75.115,75.243,75.303,75.204,75.184,75.174,75.54,75.253,75.154,75.263,74.986,75.105,75.174,75.243,75.154,75.006,74.996,75.303,75.095,75.352,75.283,75.065,75.115,75.619,75.352,75.629,75.283,75.421,75.58,75.51,75.293,75.431,75.649,75.589,78.072,86.887,93.738,94.388,95.592,95.287,94.631,94.451,94.379,94.469,94.703,95.143,95.538,95.735,95.681,95.842,95.717,95.923,95.815,96.03,95.672,95.188,94.856,94.892,94.081,93.91,93.512,93.521,92.996,92.424,92.606,92.624,92.36,91.796,91.677,91.376,90.946,91.193,91.156,91.166,90.864,90.763,90.955,91.074,90.634,90.983,91.166,91.376,91.257,91.476,91.759,92.315,92.588,92.633,93.286,93.177,93.368,94.406,94.451,94.838,94.856,94.694,94.676,94.505,93.982,93.82,93.802,93.223,93.286,93.612,93.666,87.93,76.565,75.639,75.303,75.362,75.392,75.461,75.293,75.421,75.55,75.53,75.194,75.52,75.481,75.382,75.144,75.362,75.164,75.342,75.125,75.184,75.382,74.867,75.323,74.927,75.451,75.154,75.461,75.214,75.095,75.283,75.036,75.055,75.154,75.164,75.144,75.263,74.976,75.352,75.115,75.332,74.986,75.421,75.303,75.135,75.362,75.402,75.283,74.966,74.936,75.194,75.065,75.243,75.065,75.431,75.431,75.293,75.135,75.55,74.966,75.045,75.441,75.135,75.243,75.441,75.332,75.273,75.065,75.204,74.847,75.144,75.164,75.402,75.402,75.085,74.956,75.026,75.303,75.283,75.471,75.065,75.323,75.253,75.362,75.144,75.006,75.174,75.204,75.234,75.243,75.125,75.055
,74.976,75.085,74.867,74.718,74.887,74.976,74.956,75.095,75.065,75.095,75.026,75.045,74.867,74.897,75.253,75.243,75.055,75.194,75.095,75.045,75.164,75.402,75.115,75.332,75.293,75.154,75.154,74.986,75.164,75.421,75.461,75.174,75.055,74.986,75.026,75.026,75.392,75.016,75.323,75.461,75.263,75.243,74.768,74.976,74.887,74.936,75.402,75.204,75.204,74.996,75.303,75.045,75.352,74.986,75.214,75.095,75.293,74.956,75.026,75.174,75.036,75.115,75.293,75.58,75.323,75.283,75.421,75.362,75.412,75.164,75.036,75.382,75.352,75.412,75.392,75.54,76.23,80.563,91.23,93.982,95.009,95.412,94.955,94.757,94.73,94.613,94.613,94.55,94.766,95.359,95.627,95.807,95.61,95.815,95.726,95.681,95.699,95.574,95.583,95.036,94.865,94.244,94.081,93.368,93.186,92.769,92.86,92.288,92.515,92.279,92.033,91.485,91.211,91.22,91.056,90.781,90.671,90.497,90.744,90.662,90.488,90.479,90.809,91.211,90.854,91.339,91.549,91.85,92.033,92.488,93.014,93.214,92.914,93.783,94.253,94.874,94.964,94.838,94.802,94.478,94.19,94.145,93.747,93.467,93.476,93.069,93.105,93.503,89.051,76.938,75.323,75.491,75.105,75.283,75.332,75.313,75.402,75.184,75.313,75.154,75.234,75.629,75.313,75.263,75.026,75.471,75.303,75.095,75.372,75.243,75.362,75.323,75.204,74.877,75.362,75.303,75.382,75.075,75.154,75.342,74.996,75.006,75.204,75.125,75.303,75.214,75.214,75.253,75.065,75.234,75.144,75.164,75.184,75.184,75.026,75.164,75.154,75.342,75.065,74.827,75.431,75.006,75.392,75.224,75.234,75.58,75.342,75.382,75.204,75.53,75.421,75.451,75.036,75.164,75.609,75.115,75.115,75.273,74.966,75.392,75.224,75.293,75.174,75.263,75.154,75.006,75.214,74.857,75.283,75.184,75.144,75.224,75.174,75.263,74.996,75.194,75.164,75.214,75.006,75.036
,74.907,74.907,75.065,75.115,74.996,75.045,75.154,74.649,75.154,75.144,75.016,74.778,74.907,74.986,75.125,75.342,75.253,75.135,75.174,75.372,75.184,75.352,75.164,75.095,75.045,74.857,75.065,75.135,75.055,75.313,75.065,75.174,75.045,75.045,75.036,75.095,75.125,75.303,75.204,75.234,75.263,75.164,74.897,75.125,75.352,75.194,75.323,75.174,75.115,75.194,75.441,75.303,74.946,75.421,75.184,75.016,75.204,75.392,75.125,75.263,75.045,75.184,75.372,75.214,75.313,75.036,75.323,75.204,75.214,75.204,75.283,75.303,75.332,75.55,75.708,75.925,76.732,86.28,93.313,94.154,94.766,95.188,94.748,94.586,94.361,94.757,94.451,94.388,94.82,95.233,95.421,95.484,95.269,95.717,95.744,95.448,95.385,95.359,95.368,95.161,95,94.334,94.054,93.548,93.521,93.313,92.642,92.651,92.397,92.133,91.613,91.778,91.458,91.403,90.9,90.699,90.561,90.607,90.405,90.561,90.111,90.506,90.442,90.827,90.744,91.385,91.705,91.905,92.178,92.515,93.286,93.558,93.838,94.009,94.361,95.053,94.73,94.703,94.757,94.685,94.009,93.675,93.567,93.386,92.978,93.06,93.123,93.069,89.78,77.721,75.332,75.303,75.471,75.747,75.214,75.293,75.402,75.303,75.53,75.382,75.283,75.451,75.412,75.263,74.927,75.501,75.402,75.045,75.303,75.164,74.897,75.016,75.174,75.342,75.184,74.917,75.402,75.105,75.204,75.214,75.045,75.184,75.174,75.125,75.283,75.016,75.194,75.144,75.184,75.006,75.313,75.016,75.234,75.125,75.204,74.927,75.154,75.016,75.065,75.164,75.075,75.204,75.293,75.085,75.164,75.243,75.372,74.956,75.421,75.105,75.55,75.481,75.135,75.362,75.115,75.214,75.303,75.402,75.125,75.263,75.52,75.53,75.412,75.234,75.065,75.313,75.283,75.224,75.382,75.164,75.184,75.065,75.224,75.412,75.263,75.303,75.174,74.996,75.184,74.907
,75.204,74.748,75.303,75.273,74.907,75.174,75.184,75.105,75.055,75.194,75.332,74.887,75.174,75.204,74.986,75.006,75.303,75.51,75.372,75.342,75.253,75.135,74.956,75.164,75.115,75.194,75.055,74.837,75.382,75.421,75.323,75.352,74.976,75.224,75.214,75.263,75.323,75.283,75.273,75.144,75.234,75.253,74.897,75.095,75.026,75.135,75.174,75.323,75.174,75.164,75.303,75.006,75.105,75.362,75.055,75.342,75.154,74.986,75.135,75.115,75.273,75.204,75.609,75.402,75.421,75.283,75.135,75.471,75.53,75.362,75.491,75.589,75.481,75.372,76.25,76.918,82.909,91.495,93.458,94.586,95.457,95.17,94.694,94.766,94.631,94.631,94.559,94.703,94.523,95.305,95.403,95.538,95.583,95.583,95.592,95.538,95.618,95.592,95.053,95.394,95.125,94.523,94.108,93.765,93.503,93.277,92.978,92.669,92.588,92.415,91.796,91.622,91.422,90.955,90.598,90.836,90.46,90.433,90.12,90.322,89.946,90.488,90.653,90.809,91.138,91.23,91.942,92.124,92.26,92.751,93.349,93.693,94.208,94.154,94.829,94.964,94.604,94.649,94.613,94.298,93.937,93.693,93.34,93.25,93.05,92.978,92.914,93.25,91.632,78.53,75.214,75.154,75.421,75.303,75.639,75.718,75.303,75.52,75.342,75.402,75.303,75.055,75.382,75.065,75.194,75.313,75.234,75.402,75.016,75.263,75.065,75.234,75.194,75.214,75.412,75.283,75.303,74.956,74.996,75.421,75.164,75.065,75.095,75.075,75.412,75.273,75.481,75.144,75.164,75.204,74.986,74.996,75.045,75.293,75.441,75.184,75.323,75.115,75.253,74.976,75.382,75.412,75.154,75.105,75.609,75.303,75.026,75.075,75.253,75.481,75.026,75.174,75.441,75.045,75.105,75.352,75.174,75.253,75.412,75.075,75.342,75.372,75.184,75.184,75.372,75.164,75.026,75.342,75.501,75.392,75.234,75.293,75.154,74.976,74.976,75.006,75.144,75.065,75.036,75.105
,75.065,75.184,75.095,75.402,75.095,74.946,75.144,75.016,75.243,75.253,75.125,75.065,75.154,74.966,74.917,75.164,74.966,75.372,75.303,74.877,75.491,75.224,75.412,75.362,75.085,74.907,75.234,75.283,75.085,75.214,75.293,75.125,75.273,75.135,75.115,75.263,75.164,75.144,75.441,75.105,75.105,75.412,75.214,75.055,75.352,75.323,75.332,75.224,75.135,75.204,75.026,75.253,75.125,75.451,75.194,75.263,75.164,75.461,75.293,74.956,75.51,75.332,75.303,75.609,75.273,75.253,75.303,75.392,75.253,75.461,75.431,75.491,75.718,75.935,76.791,80.852,90.166,92.778,94.117,95.036,95.17,95.018,94.613,94.73,94.307,94.28,94.541,94.676,94.613,95.287,95.314,95.098,95.278,95.61,95.35,95.332,95.484,95.52,95.089,95.143,95.036,95.17,94.325,94.424,93.919,93.141,93.005,92.878,92.451,92.388,91.814,91.951,91.522,91.028,90.68,90.662,90.166,89.964,90.166,90.139,89.955,90.277,90.579,90.882,91.092,91.65,91.641,92.178,92.542,92.524,93.078,93.793,94.045,94.586,94.964,94.775,94.838,94.64,94.433,94.108,93.594,93.53,93.241,92.933,93.141,92.833,92.76,93.223,92.26,80.496,75.273,75.589,75.115,75.441,75.431,75.362,75.263,75.253,75.234,75.135,75.174,75.303,75.332,75.144,75.144,75.204,75.174,75.303,75.234,75.026,75.253,74.936,75.174,75.204,75.58,75.402,75.095,75.421,75.303,75.303,75.342,75.332,75.303,75.421,75.609,75.075,75.293,75.293,75.243,75.253,74.897,75.055,75.283,75.52,75.362,75.075,75.323,75.224,74.986,74.917,75.214,75.224,75.224,75.214,75.154,74.887,74.976,75.144,75.52,75.293,75.52,75.402,75.58,75.431,75.095,75.342,75.144,75.016,75.085,75.045,75.609,75.214,75.154,75.224,74.976,75.293,75.253,75.313,75.154,75.125,75.214,75.036,75.283,75.194,75.352,75.253,75.352,75.154,74.996,75.135
,74.917,74.986,75.045,74.986,75.293,75.204,75.006,75.253,75.194,75.184,75.075,74.986,75.164,75.135,75.174,75.204,75.234,75.243,74.748,75.214,75.224,75.342,75.045,74.818,75.085,75.154,75.036,75.006,75.332,75.293,75.125,75.303,75.194,75.016,74.996,75.323,74.956,75.52,75.154,75.194,75.56,75.144,75.045,75.026,75.204,75.095,75.372,75.065,75.412,75.224,75.412,75.184,75.313,75.382,75.214,75.372,75.135,75.313,75.214,75.194,75.481,75.214,75.352,75.55,75.451,75.253,75.58,75.471,75.501,75.382,75.777,75.451,75.698,76.171,78.452,88.255,92.688,93.177,94.352,95.215,95.403,94.712,94.721,94.361,94.532,94.406,94.487,94.541,94.928,95.26,95.269,95.448,95.493,95.547,95.627,95.448,95.69,95.206,95.529,95.439,95.152,95.071,94.559,94.415,94.172,93.585,93.386,92.996,92.751,92.56,92.087,91.504,91.559,91.358,90.955,90.488,90.644,90.175,90.056,89.927,90.166,90.423,90.616,91.22,91.23,91.768,92.06,92.197,92.379,92.642,93.322,93.358,94.928,95.062,95.134,94.685,94.496,94.766,94.145,94.352,94.036,93.53,93.331,93.141,92.715,92.86,93.05,92.996,92.524,82.003,75.303,75.362,75.491,75.293,75.352,75.471,75.234,75.273,75.253,75.204,75.303,75.362,75.431,75.392,75.372,75.421,75.342,75.253,75.125,75.273,75.273,75.224,75.253,75.313,75.224,75.491,75.095,75.234,75.342,75.362,75.303,75.065,75.352,75.006,74.946,75.352,75.51,75.006,75.224,75.164,75.224,75.006,75.006,74.996,75.263,75.036,75.313,75.243,75.313,75.461,75.154,75.214,75.125,75.184,75.283,74.857,75.045,75.154,75.698,75.58,75.224,75.402,75.491,75.313,75.154,75.115,75.263,75.204,75.323,75.342,75.045,75.382,75.026,75.095,75.323,75.253,75.224,74.976,75.144,75.125,75.323,75.204,75.382,75.125,74.996,75.154,74.956,75.224,75.135,75.174
,75.016,75.055,74.728,75.036,75.105,75.273,74.917,74.986,75.115,75.154,74.996,75.125,75.055,74.946,75.144,75.065,75.036,75.095,75.52,75.164,75.115,75.224,75.045,75.352,75.174,75.283,74.936,75.283,75.263,75.194,75.135,75.332,75.323,74.857,75.184,74.847,75.461,75.58,75.115,75.293,75.214,75.273,75.105,75.144,75.273,75.135,75.283,75.491,75.214,75.491,75.392,74.946,75.441,75.441,75.214,75.085,75.303,75.184,75.075,75.402,75.293,75.372,75.313,75.431,75.421,75.491,75.481,75.174,75.589,75.471,75.451,75.708,76.221,77.428,86.223,93.377,93.105,93.612,94.469,95.278,95.636,94.946,94.667,94.478,94.28,94.604,94.613,94.649,95.027,95.161,94.91,95.341,95.242,95.547,95.475,95.52,95.592,95.287,95.125,95.188,95.394,95.116,95.062,94.415,94.271,94.072,93.576,93.195,92.869,92.379,92.033,91.814,91.458,91.23,90.964,90.607,90.433,90.35,90.396,90.093,90.249,90.634,90.717,90.882,91.275,91.832,91.887,92.16,92.415,92.706,93.168,93.612,94.739,94.811,94.811,94.73,94.523,94.505,94.163,94.072,93.747,93.503,93.232,93.06,92.905,92.869,93.005,93.105,93.168,84.615,75.659,75.382,75.609,75.501,75.036,75.283,75.688,75.412,75.135,75.332,75.115,75.402,75.045,75.481,75.105,75.372,75.016,75.214,75.481,75.362,75.184,75.57,75.372,75.164,75.491,75.144,75.154,75.184,74.917,74.996,75.323,75.045,75.382,75.214,75.075,75.609,75.263,75.194,75.382,75.263,75.214,75.392,75.53,75.421,75.026,75.323,75.006,75.234,75.224,74.917,75.154,74.936,75.055,75.491,75.273,75.154,75.342,75.668,75.283,75.52,75.51,75.55,75.362,75.293,75.243,75.273,75.332,75.194,75.332,75.026,75.045,75.352,75.392,75.174,74.986,75.323,75.204,75.323,75.283,74.887,75.085,75.253,74.927,74.986,75.085,75.135,75.332,75.105,75.392,75.065
,74.946,75.045,75.055,74.996,75.115,74.946,75.016,75.115,75.036,75.234,74.936,75.036,75.313,75.125,75.234,75.154,74.976,75.135,75.105,75.481,75.352,74.907,75.323,75.243,75.045,75.135,75.174,74.808,75.154,74.917,75.204,75.045,75.006,75.323,74.976,75.085,75.125,75.214,75.253,74.986,75.115,75.016,75.481,75.392,75.471,75.243,75.174,75.441,75.421,75.273,75.441,75.224,75.342,75.53,75.283,75.283,75.125,75.372,75.214,75.026,75.451,75.055,75.313,75.204,75.787,75.747,75.441,75.421,75.51,75.866,75.846,76.417,77.32,83.707,92.769,93.585,93.503,94,95,95.368,95.529,94.622,94.577,94.658,94.415,94.55,94.676,94.847,94.973,94.883,95.018,95.179,95.009,95.403,95.377,95.484,95.143,95.314,95.448,95.654,95.26,95.188,95.009,94.739,94.253,94.28,93.72,93.214,92.96,92.56,92.206,92.206,91.595,91.549,90.873,90.781,90.937,90.46,90.488,90.662,90.451,90.579,90.919,91.056,91.12,91.559,91.832,91.787,92.442,92.588,93.223,93.91,94.838,94.649,94.622,94.487,94.478,94.568,93.991,93.648,93.648,93.259,93.132,92.978,93.05,93.069,92.896,92.842,93.377,87.288,75.826,75.639,75.362,75.303,75.431,75.392,75.204,75.263,75.421,75.451,75.303,75.283,75.313,75.53,75.362,75.065,75.144,75.283,75.323,75.204,75.253,75.154,75.055,75.224,75.045,75.313,75.105,75.174,75.402,75.105,75.234,75.283,75.352,75.194,75.431,75.184,75.323,75.599,74.966,75.164,74.976,75.105,75.234,75.026,75.115,75.224,75.243,75.342,75.323,75.125,75.065,75.085,75.154,75.52,75.204,75.184,75.323,75.412,75.501,75.491,75.421,75.243,75.431,75.362,75.372,75.036,75.431,75.273,75.234,75.164,75.115,75.303,74.927,75.263,75.253,75.184,75.184,75.313,75.263,75.105,75.224,75.224,75.234,75.234,74.907,75.115,75.115,74.956,75.174,74.907
