File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0209.jpg

,75.085,74.986,75.075,74.738,74.847,74.887,74.847,74.698,74.887,75.115,75.006,75.075,75.342,75.075,75.263,75.085,75.253,75.273,74.827,74.907,75.283,74.778,75.075,75.085,75.352,75.234,75.115,75.164,75.352,75.184,74.936,75.065,75.214,74.976,75.214,75.105,75.283,75.026,75.234,75.095,75.491,75.273,75.263,75.243,75.441,75.194,74.976,75.342,74.996,75.154,74.917,75.698,75.273,75.095,75.481,74.966,75.144,75.224,75.313,75.412,75.372,75.323,75.313,75.372,75.164,75.58,75.846,75.609,75.619,76.83,81.054,91.019,93.331,93.558,93.711,94.244,95.323,95.421,95.457,95.027,94.874,94.712,94.541,94.748,94.739,94.757,94.775,94.757,94.892,95.036,94.82,95.35,95.044,95.493,95.215,95.529,95.484,95.251,95.475,95.08,94.784,94.766,94.343,93.865,93.684,93.159,93.141,92.887,92.579,92.096,92.033,91.394,91.129,90.992,91.01,90.754,90.653,90.625,90.928,90.873,90.955,91.376,91.513,91.595,91.677,92.051,92.651,92.669,93.286,93.964,94.081,94.163,94.262,94.208,94.018,93.783,93.467,93.05,92.951,92.96,92.996,92.551,92.479,92.269,92.469,90.735,78.725,75.421,75.431,75.698,75.402,75.698,75.332,75.036,75.214,75.323,75.154,75.293,75.352,75.214,75.055,75.51,75.323,75.55,75.065,75.105,75.174,75.273,75.481,74.907,75.204,75.392,75.194,75.154,75.085,75.154,75.036,75.332,75.273,75.323,75.045,75.105,75.174,75.164,75.144,75.234,75.174,75.204,74.887,75.362,75.085,75.214,75.313,75.253,75.144,74.976,75.263,75.313,75.471,75.045,75.174,74.986,75.105,74.877,75.174,75.135,75.184,75.095,75.214,75.234,75.421,75.293,75.026,75.135,75.085,74.966,75.045,75.194,74.748,75.273,75.323,75.016,74.927,75.184,75.105,75.224,75.055,75.184,75.471,74.986,75.293,75.164,75.273,75.045,75.431,75.026,74.976,75.006,75.055,74.966
,75.065,75.016,74.996,74.986,75.075,75.006,74.936,74.718,74.927,75.164,75.224,75.204,74.996,75.224,75.045,74.847,75.125,75.045,75.164,74.887,75.045,75.115,75.115,74.867,74.996,74.927,75.075,74.847,75.293,75.253,75.332,74.996,75.164,75.194,75.105,75.095,75.065,75.174,75.471,75.313,75.135,74.808,75.184,75.372,75.055,75.164,75.065,75.253,74.887,75.224,75.313,75.263,74.956,75.431,75.045,75.095,75.372,75.055,75.263,75.253,75.135,75.372,75.481,75.501,75.678,75.56,75.708,75.471,77.163,81.562,90.267,93.313,93.349,93.368,94.045,95.062,95.17,95.708,95.098,94.883,94.478,94.856,94.586,94.712,94.487,94.874,94.631,94.343,94.703,94.874,95.044,95.143,95.08,94.856,95.439,95.565,95.466,95.323,95.35,95.385,94.847,94.415,94.235,93.91,93.594,93.467,93.322,92.924,92.369,92.542,92.024,91.531,91.166,91.138,91.028,90.708,90.882,90.937,90.763,90.937,91.211,91.248,91.869,91.44,91.741,92.315,92.579,93.087,93.295,94.163,94.343,94.289,94.009,93.802,94,93.494,93.358,93.123,92.724,92.887,92.588,92.406,92.297,92.469,92.533,92.024,81.716,75.105,75.53,75.461,75.283,75.431,75.184,75.431,74.966,75.382,75.214,75.342,75.194,75.224,75.273,75.243,75.174,75.055,75.085,75.174,75.045,75.55,75.115,75.323,75.451,75.214,75.253,75.135,75.313,75.144,75.184,75.313,74.897,75.253,74.818,75.135,75.095,75.154,75.016,75.421,74.986,75.065,75.342,75.036,74.976,75.154,75.125,74.996,75.194,75.036,75.016,75.006,74.936,75.085,75.342,75.135,75.263,75.036,75.105,75.253,75.372,74.946,75.224,75.342,75.075,75.243,75.174,75.421,75.253,74.837,75.332,75.115,75.154,74.946,75.164,75.204,75.243,75.273,75.214,75.313,74.946,75.085,75.224,75.125,75.075,75.402,75.234,74.877,75.055,74.976,75.036,75.154,75.055,75.214
,74.748,74.917,75.095,75.164,74.887,75.283,74.976,74.827,75.055,74.818,74.897,75.006,75.026,75.194,75.095,74.877,74.778,75.144,74.857,74.877,75.125,75.194,74.966,75.214,75.263,75.303,74.946,75.234,75.204,75.036,74.936,75.283,74.936,75.323,75.234,75.283,75.045,75.313,75.135,75.362,74.897,75.075,74.867,75.036,75.115,75.234,75.045,75.154,75.125,75.194,75.491,75.481,75.56,75.273,75.125,75.392,75.095,75.055,75.491,75.688,75.392,75.234,75.352,75.589,75.214,75.718,76.092,76.388,80.842,90.561,93.684,93.621,93.964,94.063,94.226,95.125,95.762,95.735,95.224,95.116,94.667,94.667,94.829,94.613,94.523,94.55,94.649,94.325,94.523,94.649,94.595,94.73,95.036,95.368,95.412,95.125,95.538,95.511,95.735,95.314,94.874,94.667,94.199,93.693,93.883,93.349,93.277,92.851,92.733,92.46,92.26,91.568,91.385,91.175,91.038,90.955,91.138,90.983,90.873,91.193,91.202,91.586,91.467,91.294,91.695,92.178,92.597,92.651,93.277,93.838,94.406,94.334,93.955,94.126,93.865,93.576,93.467,93.268,92.569,92.633,92.633,92.824,92.488,92.579,92.869,92.715,86.691,76.604,75.55,75.51,75.243,75.313,75.342,75.362,75.421,75.392,75.065,75.263,75.263,75.085,75.065,75.501,75.194,75.204,75.105,75.095,75.214,75.392,75.115,75.125,75.214,74.996,74.946,75.441,75.144,75.323,75.045,75.184,75.095,75.095,75.095,75.214,75.313,75.342,75.293,75.214,75.184,75.362,75.441,75.184,75.224,74.917,75.006,75.313,74.996,75.303,74.917,75.54,75.194,75.263,75.065,75.204,74.986,75.263,75.055,74.976,75.075,75.016,74.897,75.194,75.481,75.214,75.412,75.154,74.818,74.798,75.125,75.075,75.065,75.441,75.174,75.154,75.323,75.036,74.897,75.045,75.194,75.56,75.214,75.105,75.293,75.461,75.293,74.778,74.936,75.144,75.372,75.204,74.956,75.184
,75.194,74.857,74.877,75.283,75.323,75.234,75.036,75.105,75.036,75.214,75.105,75.065,75.026,75.293,75.184,74.917,75.204,75.204,74.778,75.184,75.085,75.055,74.927,74.946,74.917,74.996,74.877,75.036,75.224,75.174,75.006,75.065,75.204,74.857,74.847,75.352,75.323,75.243,75.332,75.154,74.907,75.194,75.174,75.342,75.273,75.045,75.313,75.263,75.253,75.372,75.154,75.421,75.115,75.234,75.54,75.125,75.105,75.174,75.382,75.56,76.161,76.908,78.267,78.637,78.793,78.628,78.579,81.984,90.772,93.811,93.838,93.802,94.063,94.235,94.892,95.457,95.869,96.057,94.802,94.658,94.514,94.577,94.73,94.541,94.199,94.352,94.379,94.496,93.973,94.37,94.541,94.829,94.901,95.098,95.368,95.377,95.529,95.098,95.466,95.457,94.91,94.145,93.883,93.702,93.829,93.295,93.277,92.697,92.588,92.415,92.324,91.923,91.385,91.531,91.485,91.33,91.294,91.211,91.312,91.001,91.211,91.568,91.284,91.595,92.005,91.841,92.342,92.388,93.358,93.883,93.919,93.856,93.928,93.738,93.657,93.214,93.014,93.032,92.933,92.46,92.706,92.533,92.197,92.479,93.032,92.824,89.31,81.754,76.23,75.797,75.412,75.402,75.283,74.986,75.194,75.026,75.323,75.372,75.194,75.154,75.105,75.065,75.055,74.818,75.154,75.065,75.362,75.174,75.026,75.441,75.332,75.164,75.085,75.372,75.303,75.036,75.095,75.174,75.194,75.006,75.263,75.184,75.204,75.501,75.075,75.036,75.174,75.026,75.224,74.986,75.184,75.174,74.946,75.263,75.026,74.887,75.075,75.303,75.214,75.115,75.382,75.243,75.036,75.402,75.313,75.194,75.075,75.184,75.491,75.115,75.293,75.184,75.194,75.253,75.105,75.273,75.154,74.778,75.52,74.778,75.055,75.214,75.204,75.332,75.045,75.273,75.204,75.323,75.125,75.125,75.164,75.263,75.144,75.125,75.045,74.966,75.431,75.174,74.877,75.115
,74.887,74.946,75.016,75.293,75.006,75.055,75.154,75.036,74.956,75.214,75.085,75.055,75.045,75.243,74.897,75.006,74.976,75.204,74.768,74.946,75.095,75.194,74.966,75.382,75.036,74.827,74.946,75.323,75.095,75.293,74.907,75.382,75.362,75.055,75.164,75.491,75.016,75.075,75.382,75.204,75.253,75.036,75.026,74.927,75.234,75.253,75.115,75.461,75.313,75.234,75.154,75.332,75.045,75.303,75.382,75.253,75.372,75.619,75.974,76.899,79.336,83.014,85.98,87.037,87.661,87.698,88.681,92.369,93.657,94.307,94.361,94.352,93.946,94.451,95.179,95.807,95.968,95.475,94.757,94.586,94.64,94.613,94.478,94.352,94.325,94.298,94.154,94.379,94.379,94.388,94.523,94.487,94.721,94.973,95.448,95.663,95.296,95.61,95.529,95.341,95.116,94.28,94.217,93.783,93.919,93.232,93.05,92.733,92.688,92.669,92.096,92.024,91.732,91.878,91.559,91.239,91.376,91.138,90.955,91.01,91.303,91.431,91.376,91.632,91.914,91.75,92.451,92.769,93.322,93.91,93.937,94.181,93.802,93.802,93.377,93.476,92.987,92.715,92.66,92.379,92.724,92.442,92.479,92.642,92.86,93.485,91.403,87.484,78.764,75.856,75.184,75.125,75.698,75.303,75.56,75.501,75.402,75.204,74.946,75.224,75.194,75.006,75.065,74.936,75.026,75.313,75.293,75.204,75.501,75.342,75.293,75.095,75.214,75.125,75.095,74.956,75.144,75.243,75.253,75.481,75.283,75.412,75.006,75.125,75.392,75.036,75.154,75.234,75.303,75.115,75.352,74.976,75.095,74.966,75.154,75.372,75.204,75.372,75.135,75.164,75.154,75.006,75.224,75.313,75.303,75.065,75.154,75.184,75.194,75.085,74.966,75.075,75.332,75.273,74.956,75.382,75.006,75.253,74.877,74.748,74.976,74.778,75.154,75.154,75.293,75.016,75.144,75.362,75.085,75.234,75.253,75.085,75.144,75.115,75.115,74.917,74.778,74.907,75.045,75.184
,74.936,74.966,75.214,74.798,75.253,75.036,74.847,74.976,75.283,75.332,74.946,75.323,75.293,75.095,75.253,75.055,75.095,74.946,75.313,75.095,75.135,75.006,74.837,75.006,75.055,75.045,75.055,75.204,75.105,75.154,75.065,74.936,75.303,75.115,75.194,75.055,75.54,75.194,75.204,75.055,75.323,74.996,75.194,75.372,75.194,75.154,75.352,75.273,75.332,75.352,75.293,75.075,75.501,75.757,75.56,75.174,75.372,76.457,76.938,80.419,84.964,87.744,89.854,90.845,90.735,91.138,93.331,93.946,94,94.307,94.433,94.343,94.496,94.478,95.269,96.003,95.842,95.735,94.973,94.775,94.784,94.568,94.487,94.379,94.289,94.361,94.289,94.397,94.253,94.415,94.559,94.433,94.793,94.91,94.973,95.394,95.26,95.583,95.565,95.601,94.955,94.289,94.09,93.467,93.458,93.168,93.195,92.76,92.533,92.351,92.151,91.695,91.449,91.449,91.622,91.239,91.44,91.22,91.193,91.376,91.193,91.458,91.394,91.632,91.595,91.75,92.442,92.66,93.467,93.729,93.82,93.928,93.711,93.494,93.358,93.078,92.796,92.951,92.678,92.769,92.406,92.515,92.397,92.488,93.05,93.431,92.36,90.79,84.71,76.624,75.431,75.718,75.718,75.263,75.362,75.323,75.006,75.125,75.293,75.204,75.135,75.154,75.184,75.184,74.996,75.184,75.164,75.144,75.234,75.194,75.105,75.234,74.996,75.283,75.184,75.164,75.253,75.224,75.342,75.599,75.441,74.897,75.234,75.273,74.897,75.144,75.283,75.006,75.402,74.976,74.956,75.036,74.917,75.036,75.194,74.887,74.907,75.421,75.045,74.976,75.184,74.986,74.907,75.323,75.075,75.125,75.234,75.164,75.659,75.51,74.996,74.946,75.253,75.065,75.144,75.045,74.857,75.045,75.125,75.016,74.946,75.095,75.352,75.174,75.234,74.847,75.194,75.055,75.184,75.125,75.055,75.154,75.115,75.026,75.263,75.204,75.045,74.976,74.778,75.263
,75.342,75.065,75.065,74.827,75.036,75.283,74.867,74.837,75.085,75.154,75.006,75.204,75.204,75.194,75.303,75.085,75.293,74.827,74.966,75.026,75.313,75.125,75.194,74.986,75.154,75.026,75.105,75.263,75.263,74.996,74.897,74.927,75.154,75.065,75.065,75.224,75.283,75.303,75.53,75.125,75.332,75.53,75.184,75.125,75.382,75.243,75.224,75.55,75.253,75.481,75.649,75.293,75.53,75.51,75.718,76.329,77.359,79.336,82.576,86.195,87.958,90.139,92.36,93.34,93.123,93.729,94.136,94.622,94.622,94.82,94.469,94.415,94.829,95.134,95.143,95.914,96.289,95.341,95.009,94.811,94.604,94.523,94.289,94.397,94.217,94.307,94.054,94.37,94.559,94.37,94.352,94.775,94.946,94.91,95.377,95.215,95.179,95.439,95.61,95.197,95.009,94.126,93.982,93.811,92.933,93.322,92.842,92.669,92.688,92.624,92.014,92.215,92.142,91.823,91.513,91.449,91.12,91.147,91.211,91.12,91.312,91.239,91.367,91.759,91.805,91.778,92.469,92.905,93.078,93.63,93.928,94.154,93.874,93.53,93.431,93.132,93.123,92.86,92.833,92.642,92.351,92.488,92.778,92.56,92.978,93.594,93.186,92.488,90.983,83.337,76.525,75.56,75.283,75.293,75.352,75.332,75.402,75.253,75.491,75.204,75.243,74.927,75.045,75.164,75.283,75.164,75.313,75.144,75.273,75.323,75.154,75.362,75.243,75.293,75.372,75.184,75.055,75.055,75.382,74.946,74.897,75.204,75.253,74.927,75.154,75.303,75.392,74.927,75.619,75.194,74.936,75.075,75.323,74.996,75.065,75.036,75.589,75.045,74.956,75.144,74.976,75.234,75.144,75.481,74.887,75.332,75.273,75.392,75.501,75.382,75.065,75.263,75.243,75.303,75.135,75.164,75.174,75.006,74.966,75.045,74.897,75.016,75.332,75.065,75.174,75.105,75.451,75.461,74.798,75.51,74.946,75.115,75.263,75.412,74.927,74.936,75.441,74.778,74.976,75.313
,74.956,75.154,74.847,75.105,75.214,75.045,74.927,75.026,74.936,75.026,75.095,75.154,75.263,75.036,75.273,75.085,75.016,75.026,74.857,75.224,75.243,75.164,75.184,75.085,75.006,74.936,74.877,75.115,75.085,75.421,74.966,74.956,75.392,75.204,75.204,74.917,75.135,75.342,75.164,75.253,75.323,75.313,75.065,75.144,75.253,75.184,75.036,75.253,75.164,75.51,75.57,75.678,76.092,77.389,78.375,79.482,82.471,85.256,87.316,88.125,89.051,91.129,94.235,94.604,94.262,94.793,95.089,94.874,94.712,94.829,95.018,94.577,94.793,94.973,95.86,95.896,95.726,95.071,94.874,95.089,94.64,94.487,94.307,94.289,94.406,94.163,94,94.081,94.325,94.55,94.424,94.55,94.739,94.685,94.973,95.071,95.332,95.323,95.421,95.457,94.775,94.352,94.081,93.702,93.268,93.005,92.442,92.615,92.66,92.233,92.178,91.814,91.85,91.896,91.577,91.522,91.312,91.449,91.175,91.312,90.946,91.166,91.403,91.358,91.905,91.841,92.324,92.878,93.06,93.612,93.793,93.937,93.612,93.458,93.485,93.331,92.615,92.896,92.597,92.542,92.624,92.551,92.606,92.542,93.232,93.621,93.476,93.032,92.633,90.249,81.964,76.486,75.826,75.421,75.619,75.253,75.471,75.234,75.184,75.204,75.234,75.234,74.996,74.966,75.115,75.105,75.293,75.135,75.144,75.144,75.303,75.323,75.253,74.946,75.362,75.026,75.609,75.431,75.263,75.392,75.164,74.857,75.095,75.135,75.065,75.57,75.164,75.214,75.036,75.045,75.293,74.986,74.927,75.085,74.917,75.243,75.164,75.144,75.055,75.154,75.016,75.52,75.115,75.323,75.036,74.966,75.283,75.204,75.234,75.51,75.293,75.125,75.115,74.986,75.115,75.184,75.026,75.065,75.026,75.372,75.214,75.115,75.026,75.273,75.313,75.115,75.431,75.214,75.234,75.154,75.204,75.431,75.174,75.164,75.105,74.946,74.877,75.036,74.996,75.164
,74.936,74.887,75.045,75.045,75.135,75.045,75.194,75.085,75.263,75.174,74.837,74.927,74.966,74.907,75.065,75.135,75.105,75.283,75.323,75.243,75.154,75.135,74.877,75.234,75.51,74.956,75.224,75.125,75.036,75.075,74.877,75.51,75.164,75.144,75.283,75.214,75.154,75.045,75.51,75.253,75.263,75.204,75.085,75.471,75.135,75.115,75.352,75.481,75.678,75.816,76.161,77.056,79.016,81.878,83.47,84.663,86.083,87.27,87.837,88.385,89.559,91.111,94.415,95.027,94.982,94.775,95.206,95.125,95.188,94.874,95.009,94.973,95.053,95.439,95.833,95.941,95.601,95.116,94.829,94.586,94.478,94.415,94.334,93.91,94,94.054,94.361,94.244,94.09,94.577,94.451,94.838,94.559,94.874,95.08,95.116,95.152,95.394,95.556,95.672,95.179,94.595,93.91,93.657,92.96,93.105,92.615,92.624,91.905,92.051,92.115,91.914,91.969,91.951,91.75,91.641,91.22,91.321,91.166,91.275,91.138,91.321,91.385,91.312,91.613,91.75,92.269,92.579,93.087,93.756,93.72,93.358,93.594,93.603,93.168,93.15,93.041,92.933,92.796,92.333,92.651,92.397,92.56,92.56,92.96,93.404,93.811,93.449,93.123,91.905,89.162,80.765,76.506,75.757,75.599,75.313,75.174,75.412,75.283,75.095,75.194,75.392,75.036,75.283,75.154,75.026,75.065,75.224,75.283,75.263,75.006,75.174,75.125,75.214,75.115,75.421,75.609,74.927,75.253,75.253,74.996,75.194,75.174,75.036,75.273,75.313,74.976,75.026,75.392,75.125,75.362,75.045,75.095,75.224,75.293,75.184,75.204,74.837,75.055,75.382,75.342,75.263,75.243,75.362,75.402,75.144,75.135,75.184,75.382,75.451,75.372,75.273,75.065,75.036,75.412,75.065,75.055,75.164,75.402,75.352,75.016,75.026,75.164,75.194,75.045,75.184,75.214,75.243,75.125,75.224,75.323,75.144,75.055,75.184,74.966,74.956,74.857,74.847,75.026,74.827
,75.174,75.095,75.263,75.125,74.976,75.441,74.976,75.036,75.045,75.105,75.026,75.125,75.283,74.857,75.243,75.095,75.065,75.293,75.045,75.263,75.263,75.016,75.204,75.234,74.946,74.966,75.144,75.204,75.006,75.174,75.224,75.135,75.382,75.461,75.006,75.382,75.164,75.095,75.253,75.174,75.441,75.243,75.085,75.491,75.392,75.174,75.283,76.083,76.869,77.369,79.162,82.385,84.445,85.614,87.158,87.493,87.772,88.496,88.607,88.792,89.946,91.01,93.72,95.359,95.412,95.385,95.134,95.215,95.161,94.892,94.991,95.179,95.206,95.681,95.905,96.03,95.511,95.251,94.883,94.766,94.604,94.262,94.271,94.577,94.487,94.28,94.37,94.208,94.343,94.829,94.613,94.766,94.802,94.91,95.134,95.116,95.556,95.484,95.654,95.726,95.385,94.64,94.343,93.639,93.295,92.878,92.842,92.579,92.588,91.978,92.106,91.869,91.878,91.75,91.431,91.458,91.156,91.166,91.138,91.001,91.038,91.248,91.266,91.495,91.686,91.65,92.206,92.896,93.53,93.639,93.576,93.621,93.594,93.639,93.485,93.014,92.851,92.688,92.869,92.606,92.787,92.306,92.497,92.806,93.105,93.711,93.82,93.693,93.684,92.969,91.787,89.651,81.035,76.535,77.369,78.16,77.555,76.142,75.599,75.421,75.323,75.332,75.243,75.085,74.986,75.372,75.214,74.887,75.154,75.016,75.273,75.273,75.164,75.352,75.234,75.283,75.501,75.125,75.174,75.402,75.194,74.966,74.996,75.144,75.115,75.481,75.135,74.956,75.253,75.006,75.045,75.234,74.827,75.154,75.234,75.135,75.105,75.045,75.352,75.273,75.243,75.53,75.036,75.224,75.026,74.917,75.441,75.323,75.016,75.53,75.412,75.461,75.214,75.164,75.263,75.115,75.154,75.283,74.857,75.065,75.224,75.135,75.085,75.115,75.105,75.204,75.115,75.016,75.055,75.609,75.53,75.471,74.946,75.164,75.055,75.095,75.293,75.184,75.075,74.956
,75.085,74.867,74.788,74.718,75.036,75.045,74.718,75.036,74.887,75.352,74.956,74.827,75.095,75.026,75.431,75.332,75.026,75.036,75.135,74.917,75.036,75.144,75.125,75.135,75.075,75.234,75.441,75.184,75.045,75.016,75.055,75.026,75.164,75.293,75.431,75.491,75.323,75.184,75.402,75.006,75.382,75.243,75.332,75.382,75.402,75.866,76.083,77.291,79.588,82.089,84.851,86.12,86.915,87.642,87.977,88.06,88.153,88.45,88.607,89.236,89.706,90.983,92.76,95.224,95.511,95.645,95.385,95.421,95.269,95.215,94.676,95.125,95.627,95.985,96.146,96.084,95.538,94.946,94.73,94.586,94.271,94.108,94.406,94.253,94.154,94.307,94.478,94.244,94.631,94.415,94.46,94.82,95.116,95.107,95.044,95.448,95.269,95.52,95.789,95.394,95.403,94.577,94.433,93.612,93.467,93.05,92.978,92.051,92.324,92.306,91.887,91.987,91.65,91.385,91.44,91.275,91.156,90.909,91.22,91.056,90.928,90.946,91.559,91.586,91.412,92.197,92.151,92.806,93.485,93.567,93.539,93.585,93.72,93.223,93.368,92.86,92.96,92.942,92.451,92.624,92.442,92.851,92.633,92.824,92.996,93.304,93.793,94.108,93.856,93.431,92.678,92.197,89.476,85.651,86.785,87.251,85.548,82.328,77.838,75.688,75.471,75.154,75.332,75.214,75.036,75.105,75.332,75.204,75.342,75.273,75.115,75.184,75.164,74.986,75.342,75.184,75.224,75.362,74.917,74.927,75.095,74.956,75.135,75.065,75.283,75.174,75.016,75.026,75.253,75.055,75.184,75.085,75.006,75.105,75.085,74.867,75.045,75.144,75.125,75.164,75.065,75.342,75.095,75.273,75.342,75.036,75.065,75.144,75.293,75.303,75.194,75.174,74.986,74.956,75.125,75.016,75.065,75.006,75.115,75.075,75.075,75.283,75.184,75.372,75.342,75.125,74.956,75.372,74.946,75.125,75.313,75.006,75.036,75.125,75.273,75.273,75.263,75.125,75.105,74.689
,75.263,74.847,74.927,74.728,75.263,74.976,74.986,75.095,75.164,75.135,75.164,75.174,75.204,75.006,75.144,74.847,75.342,75.184,75.036,75.026,75.204,75.125,75.392,75.085,75.006,75.224,75.184,74.927,75.382,75.234,75.075,75.253,75.402,75.095,75.273,75.243,75.58,75.342,75.332,75.352,75.461,75.461,75.639,75.698,75.747,76.476,77.731,80.977,84.606,86.233,87.279,87.149,87.568,87.577,88.06,88.561,88.45,88.181,88.431,88.811,89.513,90.258,92.042,94.424,96.111,95.833,95.78,95.744,95.43,95.448,95.188,95.269,95.636,96.146,96.048,95.878,95.484,95.089,94.811,94.379,94.631,94.514,94.325,94.181,94.343,94.433,94.586,94.523,94.343,94.559,94.649,94.703,94.91,94.811,95.152,95.197,95.044,95.278,95.789,95.878,95.43,95.098,94.622,94.226,93.603,93.259,92.669,92.488,92.542,92.042,91.805,91.805,91.778,91.641,91.504,91.284,91.431,91.038,91.038,90.799,90.864,90.937,91.358,91.513,91.33,92.233,92.424,93.041,93.476,93.521,93.503,93.621,93.322,93.15,93.186,93.159,92.924,92.824,92.669,92.615,92.415,92.342,92.678,93.023,92.924,93.539,93.82,94.027,93.946,93.639,93.431,93.141,92.479,91.202,90.589,90.506,88.866,86.775,82.117,76.83,75.935,75.293,75.451,75.51,75.382,75.273,75.323,75.263,75.154,75.332,75.234,75.105,75.224,75.075,75.125,75.382,75.204,75.609,75.263,75.085,75.342,75.224,75.075,74.818,75.026,75.402,75.273,75.045,74.867,75.283,75.016,75.332,75.253,75.144,75.055,75.036,74.827,75.016,75.055,75.283,75.243,75.224,75.184,75.154,75.293,75.194,75.342,75.253,75.234,75.342,74.877,74.936,75.214,75.263,75.214,75.332,75.283,75.144,75.283,74.986,75.174,75.263,75.194,75.045,75.362,75.164,75.204,75.144,75.174,75.006,75.273,75.095,75.154,74.897,75.154,75.303,74.917,75.214,75.016,75.174
,75.144,75.115,75.105,75.016,74.808,74.748,74.966,74.917,75.006,75.174,75.105,75.283,75.253,75.065,75.224,75.026,75.144,74.946,74.927,75.144,75.154,75.095,75.026,75.105,75.501,74.897,75.036,75.125,75.323,75.065,75.026,75.184,75.144,75.342,75.243,75.441,75.501,75.57,75.51,75.51,75.105,75.885,75.955,76.447,77.711,79.714,82.576,85.632,87.661,87.837,87.93,87.614,87.521,88.125,88.144,88.431,88.589,88.589,88.617,89.208,89.531,90.267,91.686,92.833,95.044,95.762,95.923,95.636,95.251,95.269,95.305,95.368,95.672,95.941,96.227,95.753,95.439,94.973,94.802,94.955,94.505,94.469,94.379,94.505,94.271,94.217,94.054,94.433,94.631,94.883,94.829,94.793,94.811,94.829,94.811,95.242,95.188,95.359,95.52,95.574,95.61,95.089,94.514,94.343,94.154,93.639,93.304,92.878,92.624,92.36,92.169,92.133,91.896,91.805,91.321,91.001,91.394,91.211,91.074,91.184,91.074,91.211,91.348,91.604,91.96,92.224,92.742,93.331,93.648,93.521,93.449,93.576,93.521,93.268,93.078,93.132,92.433,92.796,92.66,92.451,92.678,92.751,92.996,92.406,92.806,93.34,93.684,94.099,94.018,93.793,93.711,93.765,93.783,93.295,92.733,92.379,90.882,88.515,85.285,81.246,76.987,75.56,75.441,75.332,75.589,75.243,75.323,75.431,75.164,75.323,75.352,75.243,75.184,75.243,75.263,74.996,75.085,75.431,75.273,75.174,75.154,75.303,75.144,75.303,75.026,75.115,75.065,74.907,75.174,75.332,75.164,75.303,75.224,74.976,74.966,75.135,75.045,75.144,75.125,75.313,75.293,74.976,74.936,75.174,75.016,75.006,75.184,75.224,75.342,74.917,75.382,75.095,74.837,75.135,75.342,75.174,74.927,75.283,74.976,75.392,74.837,75.164,75.085,74.837,75.402,75.263,75.313,75.154,74.986,75.174,75.253,75.224,75.115,74.897,75.303,74.857,75.036,75.283,75.234,75.184
,74.996,75.115,74.976,74.778,75.095,75.085,74.877,75.026,74.877,75.154,75.164,74.996,75.283,75.204,75.105,74.827,75.253,75.065,75.214,75.154,75.164,75.412,75.105,74.788,75.234,74.907,75.224,75.214,75.135,75.115,75.323,75.154,75.342,75.501,75.125,75.609,75.263,75.303,75.372,75.629,75.915,76.899,78.355,80.1,83.071,85.51,86.364,87.661,88.607,88.783,88.829,87.912,87.921,87.921,88.431,88.635,88.885,88.857,89.061,89.116,89.061,89.55,90.79,91.659,93.205,95.726,95.941,95.968,95.744,95.305,95.242,95.815,95.896,96.012,96.262,95.547,95.143,95.009,95.125,94.703,94.685,94.595,94.424,94.73,94.739,94.442,94.541,94.901,94.694,94.838,94.829,94.793,94.784,94.892,94.82,95.412,95.009,95.556,95.529,95.448,95.314,95.269,94.775,94.676,94.108,93.829,93.567,93.159,92.86,92.479,92.606,91.978,91.869,91.841,91.641,91.422,91.485,90.983,91.394,90.946,91.467,91.248,91.723,91.787,92.096,92.651,93.395,93.44,93.621,93.747,93.811,93.567,93.168,93.241,93.114,93.087,92.579,92.733,92.769,92.551,92.569,92.688,92.633,92.969,93.585,93.548,94.154,94.559,94.415,94.352,93.702,93.946,93.793,94.163,93.774,93.485,92.315,89.633,87.055,85.294,81.629,77.154,75.885,75.303,75.303,75.332,75.372,75.728,75.402,75.214,75.105,75.303,75.441,75.323,75.303,75.471,75.174,75.214,75.431,75.164,75.253,75.224,75.372,74.946,74.946,75.154,75.313,75.362,75.085,75.491,74.956,75.045,75.065,75.263,75.105,75.184,75.352,74.887,75.154,75.263,75.382,75.095,75.026,75.392,75.412,75.065,75.144,75.105,75.243,75.214,75.263,75.323,75.224,75.105,75.105,75.204,75.085,74.758,75.055,74.966,75.045,75.135,75.253,75.313,75.045,75.045,74.976,75.382,75.184,75.194,75.184,75.194,75.055,74.917,75.026,74.946,75.243,74.718,74.907,75.303
