File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0200.jpg

,75.372,75.135,75.164,74.946,74.887,74.698,75.115,74.897,74.917,74.966,74.847,75.234,74.867,75.006,75.234,75.075,75.105,75.115,74.956,74.976,74.857,74.897,75.214,75.144,75.224,75.065,75.026,74.798,74.986,75.283,74.917,74.946,75.115,75.026,75.115,75.055,75.194,75.372,75.402,74.927,75.135,75.065,75.016,75.392,75.065,75.243,75.055,75.332,75.085,75.095,75.174,74.966,75.273,75.164,75.342,75.273,75.421,74.837,74.758,75.402,75.253,75.313,75.441,75.372,75.303,75.263,75.688,75.461,75.629,75.747,75.935,77.907,84.389,92.369,93.567,93.919,93.458,94.099,94.901,95.412,96.003,95.071,94.739,94.46,94.352,94.532,94.433,94.442,94.577,94.136,94.289,94.352,94.361,94.46,94.793,95.089,94.973,95.323,95.17,94.784,95.08,95.134,95.233,95.089,94.721,94.541,94.099,93.603,93.494,93.186,92.933,92.824,92.56,92.024,91.832,91.303,91.394,91.367,91.348,90.955,91.111,91.202,91.33,91.385,91.431,91.476,91.978,91.96,92.406,92.86,92.905,93.205,94.054,94.28,94.505,94.46,94.451,94.244,94.063,93.829,93.295,93.349,93.44,92.924,92.769,93.205,92.815,93.014,93.268,93.241,89.31,80.081,75.609,75.441,75.253,75.214,75.224,75.115,75.53,75.234,75.273,75.352,74.897,75.105,74.946,75.016,75.075,75.224,75.125,75.135,75.501,74.976,75.135,75.085,75.065,75.253,75.243,75.125,75.214,74.986,75.204,75.144,75.342,75.194,75.154,74.986,75.006,75.065,75.164,74.867,74.996,75.441,75.045,75.115,75.085,75.135,75.461,75.224,74.827,74.917,75.144,75.055,75.065,75.174,74.966,74.837,75.174,75.006,75.095,75.125,75.174,75.006,75.194,75.144,75.303,74.897,75.036,74.966,75.303,75.174,74.877,75.036,75.154,75.105,75.085,75.065,75.362,75.164,75.026,74.966,75.115,75.065,75.184,74.897,75.016,74.728,75.253,75.144,74.917,74.946
,74.986,75.105,74.917,75.036,75.045,75.224,75.006,75.105,75.006,74.837,74.966,75.263,75.273,75.006,75.135,75.006,75.045,75.204,75.105,75.164,74.946,74.936,75.036,75.105,74.728,75.164,75.036,75.105,75.164,75.115,75.263,74.927,75.214,75.243,75.036,75.164,74.798,75.204,75.164,75.115,75.204,75.283,74.976,75.105,75.293,75.065,75.095,74.837,75.144,75.036,74.966,75.115,75.332,75.125,75.461,75.184,75.174,74.986,75.144,75.57,75.283,75.392,75.125,75.006,75.332,75.649,75.51,75.649,75.58,76.102,77.31,83.944,92.497,93.964,93.955,94.271,93.955,94.541,95.134,95.627,95.842,95.385,94.631,94.379,94.181,94.55,94.676,94.442,94.352,94.406,94.316,94.361,94.316,94.595,94.685,95.098,94.91,94.937,95.089,95.08,95,95.242,95.224,94.91,94.793,94.541,94.352,93.738,93.639,93.123,93.05,92.796,92.597,92.197,91.942,91.586,91.586,91.33,91.294,91.129,91.102,91.485,91.559,91.632,91.385,91.778,91.787,91.832,92.115,92.733,92.742,93.639,94.126,94.505,94.406,94.46,94.325,94.154,93.774,93.548,93.521,93.485,93.123,93.05,92.933,92.833,93.096,93.295,93.512,93.675,91.677,84.719,76.663,75.501,75.372,75.501,75.332,75.441,75.412,75.174,75.174,75.263,75.036,75.204,74.996,75.224,75.036,75.224,75.253,75.075,75.253,75.362,75.234,75.115,75.095,75.283,75.095,75.224,75.065,74.966,74.996,74.788,75.036,75.263,75.075,75.283,75.323,75.154,75.323,75.115,75.243,75.026,74.936,74.976,75.154,75.313,75.283,75.412,75.065,75.095,75.352,75.125,75.105,75.144,75.144,75.214,75.214,75.026,75.006,75.006,75.313,75.263,75.115,74.907,75.016,75.164,75.441,75.402,75.293,74.966,74.976,75.263,75.144,75.214,75.471,75.194,75.016,75.253,75.036,75.154,75.026,75.026,74.887,75.313,75.065,74.768,75.125,74.877,74.887,75.055
,75.263,74.847,74.996,75.293,74.917,74.897,75.026,75.253,75.451,75.125,74.907,75.065,75.224,75.224,75.382,75.382,75.431,75.105,75.204,75.006,75.085,75.085,75.055,75.085,74.936,74.887,75.402,74.907,75.352,75.144,75.184,74.897,75.293,75.164,75.224,75.253,75.016,75.303,75.392,75.184,75.273,75.243,75.174,75.293,75.045,75.323,75.283,75.135,75.431,75.095,75.273,75.184,75.51,75.362,75.303,75.164,75.649,75.501,75.441,75.362,75.372,75.599,75.51,75.974,76.358,77.31,77.916,78.375,78.404,79.559,84.974,92.633,93.82,94.054,94.027,94.072,93.982,95.125,95.466,95.681,95.466,95.448,94.667,94.676,94.487,94.658,94.595,94.361,94,94.37,94.036,94.081,94.406,94.415,94.55,94.694,95.053,94.856,95.224,95.296,95.305,95.287,95,95.098,94.586,94.28,93.901,93.991,93.702,93.358,92.896,92.924,92.806,92.524,92.197,91.869,91.732,91.54,91.467,91.065,91.422,91.44,91.257,91.504,91.677,91.504,91.787,92.096,92.624,92.588,92.706,93.34,93.946,94.244,94.307,94.253,94.072,94.018,93.973,93.431,93.612,93.177,93.404,93.168,93.232,93.114,93.041,93.06,93.53,94.054,93.05,90.488,80.1,75.659,75.224,75.501,75.421,75.362,75.659,75.194,75.273,75.323,75.243,75.421,75.243,75.332,75.234,75.51,75.184,75.441,75.085,75.609,74.936,75.263,75.144,75.174,75.036,75.184,75.313,75.135,75.451,75.065,75.115,74.867,74.996,74.917,74.996,75.135,75.214,75.164,75.352,75.253,75.164,75.313,75.293,74.778,75.144,75.115,75.303,75.293,75.036,75.342,75.085,75.501,74.966,75.006,75.026,75.095,75.154,75.263,75.412,75.115,75.392,75.164,75.095,75.115,75.095,75.055,75.164,74.966,75.085,75.54,75.273,74.996,74.946,75.174,75.481,75.105,75.253,75.283,75.065,75.253,75.125,74.917,75.224,74.857,74.917,74.867,74.867,74.827
,75.234,74.936,75.372,75.154,74.907,75.204,75.125,75.293,75.204,75.372,75.253,75.164,75.293,74.917,75.125,75.234,75.085,75.273,75.125,75.016,75.214,75.105,75.184,75.372,74.917,75.135,75.204,75.016,74.946,75.016,75.135,75.045,75.372,75.194,74.996,75.55,75.243,75.085,75.52,75.53,75.451,75.283,75.204,75.115,75.085,75.065,75.283,75.105,75.273,75.332,75.382,75.392,75.234,75.313,75.243,75.293,75.332,75.58,75.392,75.372,75.51,75.58,76.417,77.799,80.274,83.536,86.383,86.813,87.121,90.111,93.422,94.126,93.883,94.072,94.352,94.46,94.343,95.036,95.744,95.941,95.95,95.062,94.784,94.748,94.586,94.415,94.46,94.126,94.226,94.154,94.181,94.289,94.307,94.487,94.496,94.784,94.91,94.73,95.036,94.964,95.179,95.412,95.35,94.721,94.928,94.154,94.244,93.639,93.503,93.413,93.322,92.869,92.806,92.597,92.215,92.042,92.096,91.632,91.44,91.412,91.44,91.613,91.549,91.705,91.65,91.914,91.659,92.014,92.469,92.706,92.815,93.386,93.648,94.37,94.469,94.054,94.352,93.765,93.774,93.612,93.621,93.168,93.259,93.05,93.014,92.878,93.014,92.996,93.783,94.298,93.639,92.488,87.121,77.016,75.836,75.412,75.332,75.273,75.382,75.303,75.342,75.144,75.135,75.293,75.253,75.53,75.184,75.065,75.412,75.323,75.402,75.085,75.441,75.372,75.234,75.154,75.263,75.095,75.352,75.224,75.184,75.144,75.036,75.263,75.026,75.135,75.402,75.075,75.412,75.214,75.075,75.144,75.026,75.036,75.253,75.234,74.936,75.313,75.164,74.847,75.085,75.204,74.927,75.105,75.065,75.144,74.956,74.936,75.194,74.927,75.125,75.204,75.451,75.362,75.036,75.303,74.936,75.303,74.936,75.006,75.105,75.253,75.303,75.164,75.263,75.332,75.184,75.243,75.313,75.253,74.867,74.857,75.045,75.125,75.204,75.115,75.085,75.154,75.006,75.036
,74.927,75.125,74.907,75.045,74.946,75.135,75.283,74.827,75.303,74.996,75.115,75.016,75.491,75.135,75.303,74.986,75.026,75.234,74.936,75.154,75.154,74.877,75.273,74.986,75.095,74.917,75.352,75.451,75.362,75.016,74.986,75.075,75.026,75.125,75.234,75.095,74.976,75.332,75.144,75.392,75.105,75.382,75.194,75.085,75.135,75.421,75.204,75.214,75.184,75.224,75.273,75.234,75.53,75.273,75.263,75.55,75.481,75.352,75.52,75.738,75.994,76.466,79.045,82.595,86.242,88.543,90.882,90.818,91.896,93.901,94.307,94.37,94.496,94.226,94.262,94.262,94.595,95.323,96.191,95.959,95.511,94.829,94.487,94.739,94.577,94.406,94.424,94.19,94.208,94.126,94.018,94.334,94.316,94.208,94.55,94.757,94.694,94.946,95.053,94.775,95.107,95.179,95.475,94.748,94.649,94.298,93.928,93.765,93.467,93.159,93.141,92.969,92.542,92.66,92.142,92.279,91.814,91.832,91.796,91.622,91.513,91.54,91.522,91.604,91.686,91.85,91.887,92.324,92.524,92.497,93.041,93.358,93.91,94.37,94.108,94.217,93.793,93.928,93.666,93.666,93.422,93.205,93.159,93.349,92.824,92.842,93.014,92.896,93.702,94.496,93.919,93.422,91.549,82.137,76.948,75.619,75.53,75.51,75.135,75.243,75.036,75.273,75.164,74.936,74.867,75.263,74.996,75.253,75.125,75.273,75.105,75.332,74.996,75.273,75.382,75.362,75.214,75.283,75.224,75.184,75.293,74.976,75.234,75.144,75.065,75.412,75.224,75.224,75.204,74.917,75.174,75.154,75.055,75.283,75.174,75.283,75.451,75.352,75.421,75.026,75.342,75.184,75.303,75.154,75.095,75.441,75.065,75.154,75.075,75.303,75.51,75.075,75.135,75.362,75.036,74.837,75.055,74.936,75.135,75.065,75.273,75.154,75.164,75.253,75.342,74.996,75.045,75.243,75.323,75.184,74.996,75.065,75.144,75.105,75.095,74.966,74.986,75.016,75.125,75.263
,74.976,74.887,75.026,74.907,75.342,75.006,74.748,74.897,75.045,75.293,75.204,75.125,75.243,75.135,75.026,75.214,75.125,75.105,75.323,75.144,75.263,75.095,74.976,75.224,75.204,74.897,75.214,75.115,75.204,75.006,75.144,75.154,75.234,75.154,75.174,75.105,75.253,75.164,75.184,75.016,75.115,75.313,75.224,75.283,75.095,75.461,75.263,75.243,75.58,75.273,75.481,75.362,75.164,75.451,75.412,75.639,75.836,76.201,76.112,76.781,78.725,81.447,85.36,87.419,89.448,92.051,93.377,93.621,94.063,94.235,94.694,94.721,94.613,94.667,94.406,94.739,94.991,95.654,96.084,95.78,95.359,94.73,94.721,94.568,94.172,94.19,94.126,94.208,94.163,94.126,94.063,94.298,94.307,94.316,94.514,94.568,94.748,94.712,94.964,95.027,95.197,95.421,95.314,95.134,94.217,94.027,93.512,93.567,93.123,93.186,93.177,92.833,92.633,92.333,92.224,92.096,92.087,91.659,91.586,91.659,91.485,91.504,91.522,91.613,92.051,91.932,92.051,91.914,92.115,92.424,92.878,93.232,94.045,94.361,94.054,94.235,94.136,93.702,93.395,93.241,93.467,93.014,93.503,92.951,92.969,93.087,92.905,93.349,93.476,94.316,94.433,93.928,92.842,89.374,80.457,76.299,75.639,75.491,75.313,75.234,75.253,75.402,75.154,75.204,75.194,75.204,75.085,75.451,75.273,75.323,75.51,75.234,75.283,75.273,75.332,74.996,75.045,75.144,75.273,75.135,75.342,75.253,75.372,74.996,74.996,74.966,74.946,75.154,75.303,74.907,75.313,75.055,74.966,75.273,75.045,75.006,75.125,75.154,75.204,74.976,75.194,75.303,75.125,75.164,75.115,75.204,74.996,75.154,75.204,75.184,75.016,74.867,75.164,75.313,74.897,75.026,75.026,75.194,75.144,75.006,75.243,75.135,75.481,74.986,75.085,75.115,75.451,75.204,75.174,75.184,75.075,74.837,75.135,75.055,75.204,74.887,74.808,75.085,75.154,74.798
,75.174,74.758,74.907,75.055,75.125,74.877,75.006,75.115,75.085,75.135,74.728,75.085,75.055,75.135,75.125,75.045,75.412,75.243,75.214,74.897,75.224,75.095,74.986,75.174,74.758,74.976,75.016,75.234,75.323,75.174,75.164,75.323,75.243,75.036,75.53,75.253,75.303,75.342,75.263,75.036,75.045,75.293,75.243,75.352,74.927,75.293,75.154,75.421,75.263,75.214,75.332,75.253,75.372,75.471,75.668,76.024,77.095,78.462,79.743,81.668,85.134,86.831,88.302,88.783,90.102,93.232,94.487,94.307,94.685,94.496,94.64,94.415,94.631,94.577,94.424,94.946,95.35,96.084,96.075,95.789,95.018,94.793,94.496,94.397,94.433,94.117,94.406,94.226,94.099,94.145,94.099,94.181,94.244,94.045,94.334,94.55,94.883,95.018,94.928,95.179,94.946,95.188,95.385,94.748,94.532,93.856,93.612,93.793,92.978,92.969,92.715,92.324,92.406,92.36,92.279,92.16,91.987,92.042,91.85,91.823,91.741,91.339,91.403,91.559,91.613,91.403,91.887,92.315,92.442,92.469,92.905,93.603,93.883,93.783,94.117,94.081,93.512,93.539,93.404,93.458,93.159,93.177,93.277,92.86,93.032,93.141,93.032,93.123,93.232,93.91,94.442,94,93.937,92.615,89.31,79.83,76.033,75.332,75.352,75.51,75.352,75.481,75.125,75.184,75.144,74.818,75.204,75.382,75.303,75.273,75.144,75.174,75.075,75.303,75.045,75.125,74.936,75.362,75.184,75.392,75.273,74.936,75.065,75.144,75.144,74.956,75.055,75.431,75.016,74.877,74.986,75.105,75.105,75.065,75.075,75.451,75.214,75.224,74.976,75.055,75.154,75.105,75.065,74.907,75.184,75.253,75.135,75.135,74.857,75.194,75.135,75.184,75.293,75.263,75.016,75.115,74.976,75.293,75.164,75.263,75.105,75.154,74.976,74.966,74.976,74.887,75.51,75.234,75.273,74.946,74.976,75.055,75.184,75.234,74.956,75.184,74.986,75.055,75.036,75.065
,74.818,75.224,75.194,74.827,75.036,74.927,75.154,75.105,75.392,74.887,75.382,75.263,75.174,75.065,75.431,75.006,75.273,75.105,75.214,74.946,74.798,74.986,74.936,75.303,75.115,75.006,75.105,74.887,75.184,75.332,75.293,75.332,74.966,75.273,75.016,75.392,75.293,75.065,75.184,75.204,75.045,75.332,75.352,75.224,75.125,74.996,75.283,75.293,75.421,75.154,75.372,75.471,75.53,75.866,76.732,77.467,81.207,83.84,85.153,86.27,87.102,88.051,88.376,89.531,90.414,92.742,94.901,94.694,94.739,94.847,94.613,94.973,94.802,94.415,95.125,95.08,95.672,96.084,95.905,95.618,95.089,94.37,94.406,94.136,94.28,94.163,94.027,94.199,93.892,93.883,94.19,94.469,94.415,94.343,94.37,94.361,94.757,94.667,94.973,95.125,95.152,95.475,95.197,94.955,94.37,93.964,93.467,93.241,92.924,92.778,92.742,92.351,92.506,92.324,92.188,92.26,91.741,91.878,91.942,91.54,91.577,91.659,91.422,91.44,91.458,91.841,91.659,91.942,92.106,92.406,92.933,93.467,94.027,94.271,94.081,93.973,93.774,93.675,93.404,93.422,93.159,93.132,92.942,93.078,93.032,93.087,93.005,93.205,93.458,93.928,94.496,94.343,94.289,93.358,92.751,87.27,77.819,75.787,75.421,75.293,75.303,75.382,75.125,75.263,75.214,75.016,75.234,75.055,74.946,75.125,75.085,74.897,74.798,75.204,75.135,75.045,75.273,74.917,75.125,75.055,75.352,75.115,75.303,75.194,75.362,74.917,75.016,75.164,75.184,74.996,75.224,75.451,75.263,75.125,75.174,75.382,74.927,75.253,75.303,75.154,75.055,75.006,75.065,74.956,75.135,75.075,74.907,75.105,75.174,75.144,75.154,75.214,75.164,75.174,75.055,74.917,75.105,74.907,75.174,75.144,74.798,74.857,75.075,74.847,75.313,75.085,75.016,75.036,74.867,75.184,75.234,75.105,75.253,75.412,75.224,75.105,74.818,74.897,75.204,74.927
,75.362,75.283,75.135,75.045,75.036,75.115,75.026,75.135,75.006,75.214,75.065,75.105,75.125,75.045,75.006,75.194,74.936,75.135,74.966,75.51,75.055,75.095,75.214,75.204,75.194,75.471,75.036,75.392,75.115,75.075,75.253,74.976,75.293,75.253,74.897,75.214,75.184,75.184,75.144,75.184,75.125,75.194,75.253,75.52,75.095,75.174,75.283,75.372,75.243,75.352,76.27,77.105,77.662,79.23,80.919,83.555,85.445,86.831,87.298,87.512,88.302,88.274,88.58,89.107,90.231,91.996,94.964,95.332,95.323,94.91,94.919,94.919,94.973,94.694,95.009,95.278,95.583,96.191,95.923,95.377,94.955,94.568,94.667,94.406,94.424,94.036,94.244,94.208,94.036,94.099,94.054,94.406,94.19,94.397,94.208,94.703,95.053,95.036,95.009,95.314,95.305,95.412,95.359,94.928,94.532,94.117,93.594,93.404,93.023,92.715,92.469,92.569,92.251,92.306,92.215,91.869,91.823,91.914,91.632,91.632,91.695,91.659,91.422,91.549,91.476,91.595,91.668,91.814,92.133,92.624,92.878,93.476,93.892,93.973,93.802,93.494,93.729,93.548,93.25,93.241,93.177,93.132,93.168,92.796,92.869,93.358,92.996,93.232,93.358,94.081,94.73,94.451,94.415,93.783,93.765,91.759,85.839,78.287,76.004,75.787,75.58,75.263,75.451,75.204,75.323,75.075,75.045,75.352,75.421,75.412,75.214,75.214,75.085,75.194,75.342,75.085,75.342,75.164,75.144,75.184,75.095,75.263,74.956,75.144,74.986,74.946,75.115,75.016,75.135,74.956,75.045,75.293,75.036,75.204,75.214,75.283,75.362,75.154,75.194,75.313,75.174,75.392,75.065,75.293,75.164,74.808,75.382,75.382,74.956,75.214,75.273,75.125,75.352,75.283,74.946,75.194,75.323,75.125,75.253,75.026,75.362,75.045,75.234,75.045,75.065,75.253,75.135,75.144,75.105,75.065,75.273,75.164,75.204,75.115,75.174,74.976,75.253,74.966,74.827,75.144
,75.006,75.045,74.966,74.778,74.956,75.036,74.956,75.243,75.293,74.956,75.006,75.144,74.827,75.055,75.214,75.263,75.52,75.224,75.194,75.54,75.095,75.164,75.026,75.115,75.085,75.293,75.026,74.847,75.135,75.174,75.362,75.293,75.372,75.085,75.075,75.194,75.135,75.362,75.243,75.323,75.412,75.382,75.402,75.362,75.362,75.402,75.639,75.589,75.491,76.024,77.506,80.216,82.385,84.464,86.654,86.822,87.605,87.921,88.005,88.172,87.968,88.366,88.663,89.051,89.955,91.376,93.829,95.152,95.278,95.269,95.161,95.152,95.107,95.143,95.027,95.887,96.218,95.994,96.155,95.385,95.018,94.397,94.37,94.163,94.181,94.036,93.973,94.469,94.334,94.199,94.19,94.09,94.217,94.496,94.388,94.55,94.838,94.712,94.865,95.287,95.296,95.502,95.493,95.475,94.874,94.253,93.973,93.123,93.114,92.842,92.351,92.233,92.333,92.133,92.051,91.987,92.115,92.096,91.595,91.44,91.193,91.522,91.257,91.312,91.495,91.485,91.823,91.768,92.333,92.551,93.132,94.018,93.829,94.217,93.982,93.874,93.675,93.395,93.621,93.259,93.15,93.232,93.105,93.168,93.078,92.978,93.186,93.06,93.747,93.982,94.802,94.712,94.658,94.145,94.036,93.494,92.324,86.27,78.219,76.152,76.053,75.925,75.629,75.54,75.53,75.303,75.382,75.263,75.243,75.085,75.065,75.332,74.986,75.115,75.303,75.075,75.303,75.135,75.234,75.303,75.026,74.936,75.224,75.125,75.154,75.115,74.778,75.164,75.184,74.927,75.342,74.996,75.125,75.431,75.055,75.214,75.273,75.54,75.362,75.135,75.263,74.966,75.026,75.491,75.115,75.204,75.055,75.431,75.362,75.154,75.283,75.154,74.867,75.105,74.986,75.026,75.224,75.273,75.243,74.897,74.837,74.877,75.293,74.966,75.125,75.105,75.115,74.976,75.095,75.065,74.907,75.095,75.164,75.234,75.085,75.164,74.966,75.115,75.026,74.669
,74.976,75.204,75.125,74.877,74.996,74.887,74.897,75.135,75.451,75.105,74.966,75.164,75.065,75.164,75.243,75.144,75.055,75.095,75.144,74.986,75.204,75.234,74.966,75.135,75.085,74.936,75.115,75.204,75.204,75.075,75.065,75.184,75.184,74.946,75.135,75.115,75.283,75.224,75.144,75.095,75.431,75.372,75.293,75.263,75.194,75.55,75.678,75.757,76.348,77.271,80.813,84.804,86.56,87.707,87.94,87.744,87.67,88.116,88.292,87.875,88.097,88.45,88.459,88.82,89.43,90.772,92.469,94.946,95.52,95.735,95.098,95.341,94.667,94.748,95.332,96.057,96.119,96.262,95.556,95.107,94.685,94.406,94.622,94.018,94.298,94.262,94.298,94.136,94.081,94.208,94.235,94.442,94.226,94.559,94.469,94.541,94.757,94.739,95,95.134,95.305,95.556,95.305,95.475,95.071,94.352,94.036,93.34,93.485,93.032,92.415,92.333,92.424,92.251,92.042,92.042,91.923,92.069,91.531,91.458,91.449,91.248,91.422,91.156,91.385,91.367,91.577,91.732,92.351,92.905,93.34,93.603,93.675,93.829,94.027,93.793,93.404,93.657,93.386,93.232,93.195,93.087,93.159,92.978,93.014,93.141,93.205,93.014,93.268,93.856,94.559,94.64,94.244,94.253,94.298,93.684,93.032,92.06,85.228,81.802,81.878,80.476,77.926,75.747,75.263,75.372,75.491,75.224,75.253,75.313,75.392,75.065,75.045,75.144,75.194,75.065,75.194,75.234,75.085,75.174,74.778,74.887,75.243,75.164,75.243,74.837,75.154,75.006,75.224,75.085,75.273,75.135,75.273,75.016,75.036,75.095,75.451,75.352,75.154,75.154,74.907,75.184,75.263,75.184,75.283,75.006,75.382,75.095,75.194,75.412,75.164,75.154,75.243,74.946,75.095,75.372,74.837,75.036,75.174,75.125,75.184,75.115,74.758,75.055,75.253,75.016,74.986,75.412,75.006,75.214,75.095,74.996,74.986,75.095,75.283,74.827,75.016,74.818,75.362,75.055
,75.194,75.006,75.135,74.877,74.946,75.085,74.818,75.075,75.243,75.243,74.897,75.065,75.135,75.055,75.303,75.204,75.006,75.065,75.144,74.956,75.402,75.204,75.313,75.194,75.125,75.144,75.164,75.402,75.125,75.214,75.332,75.52,75.263,75.174,75.224,75.323,75.174,75.204,75.323,75.342,75.263,75.362,75.629,75.461,75.629,76.24,76.692,78.394,80.37,82.833,86.036,87.995,88.691,89.005,88.607,88.005,88.088,88.051,88.014,88.543,88.283,88.58,88.468,88.728,89.088,90.028,91.294,93.069,95.206,95.815,95.726,95.439,95.044,94.847,95.726,95.78,96.012,96.191,95.842,95.188,94.847,94.451,94.523,94.694,94.108,94.334,94.334,94.415,94.379,94.208,94.514,94.55,95.044,94.658,94.577,94.865,94.955,94.847,94.982,95.242,95.314,95.592,95.43,95.341,95.511,94.955,94.649,94.181,93.521,93.349,92.924,92.579,92.579,92.151,91.841,91.705,92.051,91.814,91.814,91.86,91.604,91.577,91.348,91.202,91.339,91.513,92.005,92.133,92.715,93.25,93.377,94.163,93.856,94,93.729,93.621,93.431,93.793,93.368,93.195,93.431,93.395,93.05,93.25,93.168,93.123,93.331,93.223,93.539,94.009,94.415,94.802,94.847,94.667,94.289,94.244,94.099,93.159,91.932,90.175,89.844,88.209,84.842,79.907,76.437,75.451,75.461,75.402,75.51,75.471,75.313,75.234,75.392,75.421,75.204,75.095,75.204,75.323,75.362,75.412,74.946,75.481,75.421,74.946,75.253,75.154,75.204,75.392,75.154,75.125,75.412,75.055,74.996,75.234,75.184,75.362,75.234,75.234,75.204,75.263,75.342,75.016,75.362,75.243,75.491,74.996,75.421,75.313,75.362,75.313,75.382,75.253,75.283,75.214,75.253,75.026,75.224,75.115,74.887,75.144,74.857,75.293,74.936,75.253,75.045,75.224,75.204,75.332,75.451,74.788,75.273,74.897,75.026,75.164,75.075,74.887,75.075,75.036,75.283,74.778
,75.342,75.253,75.036,74.897,74.956,75.174,75.174,74.768,74.808,75.036,75.075,75.392,74.976,75.026,75.214,75.026,75.214,74.847,75.115,75.303,75.214,74.818,74.857,75.273,75.224,74.936,75.382,75.214,75.323,75.234,75.085,75.392,74.976,75.263,75.402,75.214,75.372,75.075,75.668,75.53,75.441,75.767,75.738,76.053,77.065,78.744,80.448,83.014,85.952,86.962,87.754,88.505,89.54,89.706,89.181,87.977,87.968,87.884,88.385,88.45,88.394,88.478,88.329,88.292,88.348,89.651,90.295,91.321,94.244,95.86,95.601,95.377,95.107,95.296,95.636,96.164,96.102,95.753,95.287,94.892,94.946,94.559,94.46,94.433,94.649,94.163,94.469,94.496,94.433,94.577,94.55,94.604,94.865,94.64,94.667,94.766,94.622,94.748,94.829,94.991,94.982,95.403,95.61,95.636,95.251,95.107,94.442,94.532,93.765,93.558,93.268,92.615,92.315,92.251,91.878,92.078,91.996,91.595,91.495,91.348,91.641,91.431,91.376,91.303,91.412,92.078,92.033,92.351,93.168,93.63,93.838,93.946,94.09,93.783,93.856,93.657,93.684,93.422,93.377,93.422,93.449,93.014,93.041,93.114,93.032,92.887,93.368,93.295,93.386,94.054,94.397,94.658,94.793,94.649,94.487,94.703,94.226,94.036,93.684,93.005,92.896,91.358,88.431,84.993,79.656,76.329,75.431,75.392,75.273,75.352,75.204,75.303,75.599,75.204,75.234,75.283,75.174,75.303,75.194,75.224,75.026,75.362,75.451,74.847,75.026,75.51,75.303,74.986,74.976,75.065,75.174,75.135,75.214,75.372,75.045,75.075,74.996,75.194,75.204,75.016,75.154,75.174,75.144,75.234,75.045,75.362,75.382,75.164,75.105,75.065,75.234,75.026,75.342,74.857,75.184,75.026,74.936,74.907,75.263,75.055,74.917,74.986,75.164,75.065,75.273,75.085,75.026,75.154,74.897,74.818,75.125,75.174,74.857,75.045,75.332,74.808,74.818,75.085,75.194,75.135
,75.065,75.214,75.342,75.055,75.263,75.135,74.936,75.313,74.857,75.313,75.115,75.352,75.214,75.174,74.996,75.085,75.224,75.283,75.085,75.174,75.332,75.204,75.214,75.154,75.174,75.293,75.313,75.075,75.164,75.263,75.224,75.471,75.293,75.352,75.194,75.481,75.382,75.52,75.54,75.678,75.826,76.23,77.271,78.413,81.006,83.185,85.36,87.633,87.968,87.568,87.847,89.439,89.9,90.13,89.014,88.135,87.661,87.791,88.227,88.413,88.209,88.246,88.172,88.32,88.431,88.58,89.605,90.359,92.197,95.206,95.771,95.296,95.125,95.663,95.708,96.012,96.271,96.003,95.17,95.053,95.152,94.838,94.505,94.289,94.442,94.847,94.55,94.568,94.388,94.604,94.658,94.802,94.685,94.766,94.703,94.802,94.64,94.523,94.766,94.883,95.08,95.224,95.565,95.43,95.17,95.009,95.027,94.784,94.235,94.226,93.648,93.449,92.742,92.551,92.333,92.188,92.115,91.86,91.832,91.467,91.412,91.339,91.522,91.632,91.513,91.978,92.306,92.796,92.969,93.774,93.991,93.937,93.919,94,93.657,93.576,93.331,93.53,93.567,93.25,92.914,92.924,93.34,92.697,93.096,93.069,93.313,93.395,93.603,93.901,94.667,94.928,94.721,94.748,94.541,94.721,94.55,94.721,94.451,94.262,93.774,93.078,89.54,86.831,84.001,78.511,76.28,75.352,75.54,75.491,75.52,75.56,75.125,75.372,75.372,75.57,75.481,75.154,75.54,75.234,75.115,75.154,75.332,75.342,75.243,75.016,75.323,75.234,75.471,75.164,75.273,75.144,75.105,75.144,75.036,74.996,75.362,75.441,75.253,75.095,75.273,75.105,75.095,75.283,74.887,75.095,75.471,75.204,75.313,74.986,75.204,75.115,75.174,74.788,75.125,75.273,75.075,75.154,75.154,75.293,75.154,75.036,75.362,75.144,75.461,75.382,75.135,75.154,75.065,75.125,75.303,74.778,75.075,75.273,74.956,75.085,75.164,75.036,75.045,75.115
