File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0203.jpg

,75.055,75.342,75.045,74.808,74.946,74.718,74.887,74.946,74.857,75.115,75.026,75.085,74.659,74.996,75.412,74.927,75.055,75.204,74.818,74.986,75.164,75.135,74.996,74.996,74.867,75.234,74.847,75.016,75.382,74.867,74.986,75.164,75.085,75.164,75.055,74.976,75.174,75.332,75.045,75.135,75.154,75.194,75.075,74.768,74.907,75.263,75.036,74.936,75.125,75.253,75.263,74.917,75.125,75.342,74.907,75.125,75.243,75.431,75.332,75.194,75.589,75.055,75.352,75.065,75.323,75.649,75.461,75.609,75.421,75.777,76.683,80.399,89.854,93.395,93.603,93.865,93.802,94.199,95.206,95.681,95.699,94.802,94.37,94.55,94.559,94.64,94.388,94.244,94.19,94.117,94.244,94.307,94.73,94.865,94.901,95.009,95.152,95.278,95.242,95.107,95.143,95.224,95.206,95.08,94.325,94.163,93.874,93.34,93.304,92.678,92.778,92.533,92.333,91.768,91.65,91.303,91.092,90.781,90.964,90.882,90.799,91.019,91.385,91.54,91.348,91.714,91.814,92.215,92.297,92.887,92.842,93.838,94.415,94.154,94.568,94.298,93.865,93.657,93.648,93.494,92.987,92.896,92.924,92.878,92.497,92.615,92.751,92.769,93.268,91.978,86.635,77.799,75.53,75.253,75.214,75.57,75.283,75.243,74.986,75.273,75.105,75.105,75.144,74.798,75.075,75.016,75.164,75.431,75.135,75.224,75.402,75.263,74.986,75.441,75.065,75.194,75.184,75.065,74.907,74.966,75.144,75.144,75.283,74.867,75.164,75.095,75.323,75.075,75.036,75.144,74.976,75.115,75.026,75.154,75.065,75.214,75.115,75.095,74.867,75.085,74.818,75.154,75.075,74.917,75.045,75.036,75.045,75.263,74.927,74.946,74.867,75.204,75.313,74.986,75.313,75.214,75.204,75.085,75.204,75.026,75.115,75.115,75.105,75.342,74.966,75.293,75.174,75.036,75.065,75.016,75.253,75.115,74.857,75.065,75.045,75.243,74.887,74.936,75.174,74.768
,74.956,74.946,74.956,74.927,75.263,75.125,75.026,74.788,74.907,74.956,74.927,74.867,74.768,75.125,75.154,75.085,75.075,74.877,75.095,75.006,75.174,75.273,75.214,74.966,74.996,74.818,75.283,75.026,75.214,75.115,75.085,74.907,75.055,74.927,74.877,75.58,75.313,75.362,75.095,75.065,75.164,75.273,75.313,75.016,75.342,75.026,75.204,75.194,75.273,75.135,75.352,75.243,75.323,75.095,75.135,75.362,75.055,75.332,75.253,75.085,75.402,75.144,75.323,75.095,75.698,75.243,75.53,75.412,76.024,76.643,79.433,89.227,93.738,93.883,93.756,94,94.271,94.595,95.574,95.538,95.52,94.757,94.577,94.361,94.622,94.244,94.352,94.163,94.226,94.496,94.045,94.541,94.172,94.622,94.865,95.027,95.242,95.179,95.341,95.188,95.511,95.125,95.197,94.415,94.316,94.108,93.91,93.675,93.675,92.969,92.869,92.688,92.469,92.36,91.586,91.869,91.412,90.955,91.202,91.056,91.403,91.23,91.321,91.376,91.321,91.951,91.85,91.996,92.333,92.369,93.295,93.883,94.208,94.406,94.199,94.054,93.576,93.919,93.467,93.186,93.295,93.295,92.724,92.86,92.615,92.778,92.742,93.186,93.295,93.277,90.322,82.117,76.142,75.609,75.224,75.491,75.154,75.293,74.996,74.798,75.006,75.006,75.313,75.154,75.144,75.125,74.946,75.224,75.352,75.293,75.382,74.946,75.234,74.986,75.214,75.154,74.778,74.996,75.095,74.927,75.154,75.273,75.164,75.006,74.927,75.332,75.214,75.273,74.936,75.105,75.135,74.847,75.065,75.253,75.036,75.243,75.293,75.234,74.966,74.748,75.075,75.026,75.372,75.105,75.105,75.154,75.055,74.986,74.927,74.986,75.194,75.115,75.006,75.431,75.125,75.105,75.105,74.966,75.075,75.125,74.917,75.263,74.857,75.164,75.115,74.857,75.125,74.837,74.827,75.065,75.481,75.372,75.174,75.125,74.818,75.144,74.758,74.986,75.115,74.976
,75.352,75.164,74.996,74.966,75.253,74.798,75.105,75.204,75.115,74.956,74.867,74.917,74.788,74.976,75.085,74.887,75.036,75.125,75.036,75.105,75.164,75.164,75.125,74.996,74.689,74.917,74.867,75.144,75.115,74.768,74.927,75.065,74.847,75.293,75.144,75.065,75.174,75.016,75.342,75.332,75.224,75.352,75.501,75.303,75.234,74.907,75.115,75.412,75.115,75.135,75.243,75.194,75.224,75.204,75.323,75.481,75.184,75.184,75.313,75.372,75.392,75.53,75.747,76.289,76.23,77.633,78.199,78.277,78.404,81.332,89.587,93.413,94.072,94.081,94.081,94.036,94.433,95.143,95.798,95.618,95.26,94.631,94.541,94.685,94.397,94.532,94.334,94.108,94.099,94.217,94.009,94.054,94.126,94.343,94.622,94.919,95.027,95.036,95.125,95.161,95.493,95.071,95.089,94.694,94.208,94.136,93.883,93.711,93.377,93.014,92.869,92.796,92.488,92.178,91.796,91.559,91.723,91.531,91.367,91.23,91.568,91.412,91.394,91.632,91.759,91.768,92.197,91.85,92.124,92.678,93.15,93.657,93.928,94.37,94.406,93.991,93.594,93.747,93.558,93.512,93.232,93.069,92.905,92.842,92.742,92.66,92.815,92.951,93.747,93.512,92.142,88.19,78.033,75.224,75.323,75.194,75.253,75.045,75.599,75.045,75.154,75.243,75.164,75.204,75.53,75.085,75.451,75.154,75.045,75.283,75.045,75.303,75.204,74.867,75.065,75.105,74.956,75.016,75.075,75.055,74.976,74.966,75.382,74.986,75.115,75.075,75.115,74.986,75.125,75.224,75.55,75.184,75.174,75.332,75.204,74.956,75.194,75.115,74.996,75.273,75.115,75.065,75.164,75.194,74.956,75.174,75.243,75.263,74.996,74.946,75.184,75.352,75.105,75.164,75.204,75.055,75.075,74.936,75.135,75.026,75.243,75.421,75.332,75.52,75.045,75.174,75.174,74.996,75.055,75.006,75.313,75.125,75.125,74.837,75.125,75.293,75.184,74.976,75.164,75.115
,75.115,74.996,74.936,75.075,75.095,74.778,75.115,75.194,74.936,74.887,74.996,75.382,75.085,75.026,74.927,75.144,74.986,74.946,75.154,74.956,75.085,75.332,75.135,75.214,75.115,74.877,75.144,75.105,75.075,74.976,74.976,75.016,74.877,75.115,75.105,75.085,75.016,75.075,75.313,75.026,75.055,75.055,75.323,75.164,75.174,74.827,75.055,75.224,75.135,74.966,75.253,75.283,75.125,75.135,74.996,75.224,75.362,75.382,75.283,75.293,75.58,75.797,76.506,78.647,81.773,85.482,86.794,87.195,88.162,92.033,94.126,94.19,94.063,94.262,94.262,94.289,94.757,95.152,95.601,95.466,95,94.451,94.613,94.73,94.478,94.46,94.036,94.09,94.172,93.973,93.883,94.316,94.072,94.577,94.298,94.892,94.874,94.856,94.991,95.08,95.233,95.475,95.009,94.208,94.063,93.666,93.585,93.259,93.05,93.223,93.141,92.815,92.551,92.206,92.06,91.577,91.604,91.449,91.412,91.458,91.257,91.44,91.294,91.312,91.513,91.65,92.115,92.124,92.16,92.488,92.751,93.783,93.91,94.045,94.009,93.783,93.594,93.431,93.286,93.214,92.951,92.751,92.842,92.787,92.724,92.824,92.942,93.014,93.404,93.72,92.515,91.969,84.379,75.885,75.846,75.303,75.283,75.609,75.075,75.174,75.115,75.065,75.055,75.303,75.026,74.837,75.154,75.144,75.342,75.342,75.352,75.055,74.956,75.036,74.996,75.214,75.036,75.144,75.214,75.234,75.095,75.184,75.135,75.154,75.293,75.224,74.887,74.857,75.016,75.125,74.897,74.748,75.174,75.055,75.273,75.125,74.976,75.075,74.847,75.075,75.095,75.085,74.818,75.224,75.036,74.887,75.065,75.115,74.946,75.174,75.253,75.441,74.927,75.283,75.253,74.808,75.194,75.174,75.342,74.986,75.194,74.966,75.164,74.936,74.917,75.461,75.273,75.234,74.986,74.936,74.927,75.055,75.006,74.808,74.986,74.679,74.887,75.164,74.927,74.966
,75.154,75.283,74.897,75.045,75.164,75.362,75.164,74.986,75.154,74.857,74.847,75.412,74.966,75.036,74.956,75.362,75.184,75.026,75.204,75.115,74.917,75.125,74.946,74.887,75.065,75.135,75.174,74.877,74.788,74.946,75.204,74.976,75.095,75.135,75.085,75.045,75.154,75.154,75.016,75.263,75.313,75.342,75.224,75.253,75.036,75.204,75.144,74.877,75.144,75.283,75.105,75.263,75.441,75.243,75.234,75.313,75.421,75.659,75.501,75.935,76.142,77.3,80.004,84.266,87.531,89.54,90.864,91.111,92.615,94.253,94.523,94.604,94.622,94.505,94.406,94.352,94.928,95.726,95.833,95.385,94.964,94.595,94.73,94.505,94.379,94.28,94.018,94.163,93.991,93.838,94.163,93.982,94.271,94.199,94.595,94.721,94.892,95.278,95.107,95.224,95.421,95.394,95.053,94.424,93.937,93.657,93.449,93.132,93.141,93.05,92.76,92.415,92.569,92.206,92.351,92.014,91.467,91.622,91.549,91.266,91.476,91.54,91.495,91.54,91.622,91.522,91.759,92.151,92.351,92.506,92.887,93.53,93.964,93.928,93.973,93.847,93.512,93.521,93.241,93.277,93.114,92.742,92.842,92.742,92.569,92.715,92.996,93.141,93.449,94.19,93.186,93.078,90.047,80.081,75.866,75.481,75.273,75.105,75.303,75.332,75.026,75.164,75.184,74.956,75.125,75.243,75.283,75.125,75.115,75.283,75.224,75.006,75.055,75.045,75.144,75.055,75.026,74.946,75.283,75.164,75.135,74.986,75.065,75.125,75.184,75.174,75.154,75.085,75.105,75.095,74.837,75.184,75.303,75.372,75.026,75.293,75.421,74.897,74.966,75.184,75.085,75.006,75.174,75.224,75.224,75.234,75.115,75.382,74.927,75.332,74.788,74.986,75.372,75.332,75.184,75.293,74.788,75.075,75.095,74.986,75.441,74.946,75.332,75.204,75.184,75.105,75.065,75.204,75.075,75.253,74.966,75.036,74.986,74.847,74.936,74.907,75.085,75.115,75.135,75.154
,75.194,74.897,74.927,74.986,75.323,75.342,75.026,75.075,75.065,75.184,75.144,75.006,75.204,74.956,75.313,74.867,75.115,75.342,75.125,75.115,75.352,74.936,75.075,75.313,74.748,74.927,75.095,75.214,75.243,75.095,74.788,75.115,75.224,75.105,75.065,75.481,75.125,75.382,75.273,75.253,75.184,75.323,75.431,75.045,75.164,74.956,75.52,75.273,75.55,75.313,75.441,75.135,75.412,75.649,75.352,75.313,75.698,75.678,76.083,77.242,79.724,82.833,86.13,88.533,89.89,92.688,93.078,93.675,94.054,94.595,94.496,94.622,94.568,94.64,94.595,95.027,95.394,95.86,95.592,95.439,95.287,94.622,94.739,94.55,94.271,93.901,94.424,93.973,94.054,94.361,94.289,94.172,94.244,94.018,94.406,94.433,94.874,94.919,95.17,95.314,95.287,95.305,95.206,94.694,94.316,93.639,93.195,93.322,93.159,92.842,92.606,92.542,92.606,92.369,92.051,92.251,91.805,91.759,91.504,91.504,91.376,91.604,91.622,91.686,91.632,91.796,91.677,91.905,92.369,92.451,92.842,93.512,93.937,93.901,93.883,93.856,93.738,93.603,93.277,93.069,93.06,92.715,92.76,92.697,92.524,92.697,93.014,93.259,93.286,93.928,93.747,93.105,92.388,87.493,79.113,76.004,75.323,75.105,75.56,75.352,75.441,75.362,75.174,75.224,75.174,75.382,75.115,75.164,75.323,75.501,75.164,75.115,75.174,75.105,74.986,74.946,75.006,75.105,74.986,75.095,75.234,75.154,74.966,75.243,75.303,75.362,75.323,75.135,75.451,75.293,75.144,75.332,75.164,75.323,75.323,75.194,75.026,75.342,75.036,75.293,75.055,75.085,75.204,75.085,75.055,75.105,74.936,75.323,75.273,75.293,75.154,74.917,75.382,74.927,74.946,75.412,75.313,75.125,75.362,75.125,75.243,75.382,74.976,75.184,75.115,75.303,75.184,75.026,75.184,75.273,75.53,75.214,74.986,75.184,75.234,75.075,75.075,75.214,75.154,75.085
,75.204,75.135,75.036,74.877,75.135,75.154,74.897,74.956,74.917,74.798,74.976,74.818,74.867,75.234,74.818,75.016,75.055,74.927,75.135,75.323,75.283,74.986,75.293,75.174,74.768,75.135,75.154,75.174,75.105,75.273,75.055,75.283,74.748,75.283,75.065,75.174,75.283,75.184,75.135,75.135,75.461,75.234,75.125,75.234,75.204,74.927,74.986,75.471,75.342,75.036,75.234,75.184,75.342,75.441,75.609,75.964,77.389,78.598,79.955,82.242,85.998,87.344,88.005,89.273,91.147,93.838,94.28,94.244,94.613,94.64,94.901,94.559,94.595,94.595,94.586,94.901,95.762,95.914,95.556,95.08,94.766,94.739,94.415,93.955,94.027,94.172,94.28,94.054,94.343,94.081,93.91,93.883,94.172,94.667,94.568,94.757,94.64,95.089,95.161,95.053,95.224,95.421,95.125,94.685,93.928,93.738,93.177,93.186,93.05,92.479,92.506,92.324,92.078,92.215,92.051,91.951,91.714,91.686,91.412,91.622,91.275,91.321,91.604,91.522,91.257,91.549,91.422,91.641,92.297,92.169,92.46,93.377,93.982,93.729,93.756,93.512,93.503,93.214,93.05,92.796,93.032,92.806,92.66,92.933,92.905,92.642,92.406,92.924,93.558,94.036,94.072,93.657,93.15,91.787,87.456,78.267,75.52,75.52,75.402,75.293,75.283,75.214,74.907,75.273,75.263,75.234,75.214,75.154,75.144,75.352,75.332,75.075,75.253,75.016,75.382,75.036,75.362,75.045,74.867,75.184,75.075,75.392,74.887,75.135,75.065,75.263,75.125,74.827,75.125,75.164,75.144,75.026,75.026,75.253,75.352,75.283,75.243,74.867,75.085,75.125,75.204,75.105,75.283,75.55,75.125,74.996,75.125,75.204,75.243,75.431,75.234,74.778,75.204,75.125,74.956,74.956,75.372,75.125,75.135,75.036,75.065,75.283,75.224,75.095,75.283,74.976,74.996,75.036,75.016,75.055,75.105,75.214,75.006,75.055,75.194,74.996,74.986,74.956,74.976,74.798
,75.164,74.956,75.154,74.827,75.026,74.986,74.758,74.887,75.095,74.917,74.936,75.313,74.827,75.006,74.708,74.966,74.917,75.125,75.026,74.798,75.382,75.115,75.065,75.283,75.055,75.184,75.342,74.946,74.867,75.342,74.966,75.115,75.184,74.867,75.115,75.52,75.125,75.204,75.214,75.431,75.461,75.006,75.045,75.392,75.075,75.016,75.332,75.174,75.234,75.164,75.747,75.392,75.441,76.112,76.398,77.994,81.371,83.717,84.983,86.411,87.782,88.357,89.033,89.854,91.102,93.793,95.305,94.811,95.044,95.08,94.964,94.973,94.775,94.676,94.955,95.466,95.851,95.914,95.762,95.215,94.964,94.613,94.676,94.379,94.063,94.271,93.928,94.063,94.018,94.163,94.063,94.298,94.478,94.775,94.388,94.622,94.802,95.188,95.332,95.439,95.511,95.654,94.982,94.595,94.361,93.594,93.34,93.177,92.56,92.606,92.606,92.051,92.26,92.324,92.106,91.768,92.024,91.705,91.531,91.65,91.714,91.668,91.431,91.586,91.759,91.394,91.741,92.014,92.087,92.297,92.942,93.883,93.991,93.91,93.838,93.295,93.159,93.214,93.304,92.942,92.987,92.787,92.824,92.706,92.606,92.751,92.914,93.06,93.657,94.262,94.163,93.883,93.756,92.914,92.178,84.644,76.171,75.501,75.412,75.787,75.125,75.085,75.362,75.055,75.352,74.867,75.164,75.352,75.164,74.788,74.946,75.214,75.174,74.966,75.263,75.075,75.263,75.115,74.996,75.362,74.818,75.065,75.293,74.936,75.125,74.996,75.392,75.382,75.263,75.342,75.293,75.263,74.946,75.125,75.342,74.936,75.164,75.184,75.115,75.135,75.174,75.006,75.461,75.144,75.214,75.016,75.303,75.184,75.125,75.234,74.996,74.936,74.808,75.421,74.996,75.105,75.372,75.095,75.164,75.075,75.204,75.293,75.144,75.174,75.036,74.936,74.946,74.887,75.204,75.055,75.105,75.105,75.303,74.847,75.055,75.095,74.996,75.065,74.936,75.204
,75.253,74.649,74.887,75.392,75.144,74.818,74.798,74.877,75.045,75.075,75.174,75.204,74.917,75.016,74.936,75.154,75.204,74.996,75.055,75.095,75.125,75.234,75.045,75.372,75.263,75.045,75.036,74.917,75.125,75.055,75.323,74.897,75.224,74.986,75.006,75.036,75.362,75.194,75.045,75.095,75.214,75.204,75.392,75.194,75.154,75.184,75.026,74.927,75.283,75.501,75.441,76.466,77.379,78.189,80.187,83.318,85.764,86.757,87.288,87.651,88.227,88.097,88.829,89.725,90.919,92.914,95.233,95.152,95.305,94.928,95.053,94.757,94.748,94.478,95.484,95.538,95.86,95.762,95.583,94.811,94.658,94.658,94.46,94.172,94.09,94.19,94.523,94.343,94.108,94.262,94.172,94.316,94.081,94.442,94.775,94.919,95.009,94.928,95.448,95.538,95.493,95.672,95.233,94.766,94.28,93.648,93.567,93.159,92.579,92.169,92.178,91.869,92.224,92.078,91.942,91.75,91.823,91.887,91.65,91.403,91.248,91.303,91.44,91.193,91.358,91.23,91.294,91.549,92.169,92.533,93.032,93.53,93.964,93.937,93.82,93.023,93.413,93.15,93.141,92.624,92.824,92.796,92.633,92.56,92.715,92.878,92.506,92.96,93.313,94.208,94.397,94.027,94.217,93.612,92.76,91.12,83.498,77.291,75.757,75.787,75.56,75.372,75.144,75.045,75.362,75.323,75.174,75.174,75.303,75.194,75.332,75.105,75.204,75.372,75.115,74.966,75.055,75.125,75.105,75.392,75.204,75.135,75.085,75.273,75.075,75.263,75.224,75.026,75.204,75.036,75.184,75.085,75.204,74.847,74.956,75.283,75.164,75.184,74.976,75.303,74.927,75.095,75.075,75.283,75.016,75.075,75.234,75.115,74.946,75.105,75.055,75.323,75.095,74.798,75.105,74.917,75.135,75.125,75.144,75.204,75.065,75.431,74.996,74.966,75.194,75.174,75.095,75.026,75.303,75.253,74.956,74.867,74.986,75.392,74.996,74.996,74.907,75.016,74.946,75.006
,74.897,75.055,75.313,75.115,74.956,74.827,75.095,74.966,74.956,75.016,74.738,75.115,74.946,74.907,75.105,74.917,75.115,75.352,74.728,75.026,75.224,75.174,75.224,75.184,75.144,74.976,75.253,74.738,74.927,74.887,74.917,75.194,75.164,75.154,75.273,75.204,75.105,75.323,75.54,75.075,75.313,75.51,75.293,75.105,75.243,75.491,75.214,75.451,75.747,76.092,77.643,79.859,81.878,84.077,86.195,86.588,87.465,87.856,87.763,88.097,88.329,88.404,88.866,89.835,90.744,91.732,94.478,95.529,95.511,95.197,95.368,95.161,94.946,94.784,95.26,95.672,95.762,95.744,95.385,95.044,94.874,94.658,94.289,94.424,94.163,94.469,94.054,94.226,94.532,94.172,94.415,94.334,94.415,94.586,94.523,94.784,95.107,95.027,95.412,95.296,95.377,95.421,95.332,95.009,94.649,93.955,93.639,93.386,92.633,92.251,91.969,92.333,91.823,92.024,91.586,91.951,91.622,91.549,91.412,91.385,91.358,91.138,91.12,91.147,90.928,91.613,91.586,91.768,92.233,92.924,93.34,93.802,93.747,93.702,93.539,93.476,93.114,93.069,93.331,93.232,92.733,93.005,92.669,92.796,92.869,92.887,93.105,93.105,93.349,93.829,94.235,94.226,94.027,93.612,93.666,93.132,91.056,83.954,78.063,77.721,77.623,76.85,75.441,75.194,75.243,75.619,75.125,75.421,75.342,75.065,75.105,75.115,74.986,75.095,75.006,75.105,75.184,74.887,74.887,75.204,74.907,74.907,75.313,75.293,75.075,75.194,75.451,75.471,74.887,75.194,75.313,75.164,75.026,75.214,75.184,75.352,75.342,75.491,75.105,75.362,74.837,75.313,75.016,75.065,74.887,75.055,75.154,75.303,75.125,75.214,75.085,74.927,75.115,74.996,75.144,75.313,74.917,75.243,75.016,74.818,75.164,75.273,75.105,74.946,74.818,75.174,75.135,75.144,75.045,75.045,74.966,75.075,75.194,75.075,75.234,75.085,74.907,75.016,74.867,74.897
,75.016,74.877,75.026,74.778,74.927,75.283,75.154,75.164,75.065,74.966,75.006,74.758,74.996,75.036,75.303,75.362,75.075,75.194,75.085,75.323,75.451,75.293,75.303,74.976,74.917,75.224,75.085,75.224,74.897,75.224,75.243,75.085,75.194,75.204,75.095,75.075,75.164,75.293,75.263,75.234,74.946,75.382,75.431,75.362,75.402,75.392,75.164,75.52,76.427,77.692,81.188,84.757,86.542,87.465,87.512,87.307,87.698,87.744,88.162,88.496,88.45,88.644,88.728,89.752,90.139,91.147,93.087,95.35,95.753,95.618,95.368,95.296,95.071,95.071,95.251,95.86,95.95,95.654,95.305,94.991,94.793,94.55,94.766,94.199,94.208,94.352,94.325,94.19,94.343,94.181,94.217,94.28,94.496,94.649,94.667,94.937,94.865,94.973,95.35,95.26,95.618,95.681,95.52,95.314,94.865,94.271,93.811,93.467,93.005,92.324,92.333,92.224,92.106,91.978,91.787,91.622,91.732,91.559,91.358,91.047,91.111,91.175,91.166,90.983,90.781,91.376,91.358,91.923,92.351,93.15,93.567,93.576,93.811,93.53,93.576,93.395,93.041,93.295,92.914,92.751,93.096,92.769,92.715,92.869,92.86,92.951,92.933,93.105,93.277,93.973,94.145,94.145,94.163,93.946,93.666,93.295,92.833,90.451,86.111,85.492,85.36,83.156,78.511,76.014,75.392,75.54,75.57,75.332,75.085,75.273,74.996,75.332,75.085,75.283,75.055,75.293,75.194,74.837,75.243,75.224,74.917,75.115,75.164,75.273,75.135,75.095,75.144,75.045,75.095,74.996,75.184,75.164,74.788,75.194,75.095,75.135,74.837,75.214,75.105,75.006,75.224,75.164,74.956,75.234,75.184,75.402,75.263,75.105,75.263,75.224,75.016,75.105,74.857,75.164,74.798,75.263,75.372,74.827,74.986,74.897,75.144,74.897,74.837,74.927,75.204,75.016,75.065,74.986,75.026,75.164,75.194,75.065,75.253,75.174,74.966,75.036,75.204,75.303,75.144,75.026
,74.986,75.283,74.996,74.867,74.897,75.135,75.243,74.986,75.144,75.055,75.125,74.966,75.283,75.045,75.144,75.451,74.887,75.026,75.174,75.174,75.253,75.194,75.243,75.154,74.956,75.263,74.986,74.986,75.184,75.263,75.234,75.184,75.461,75.204,75.065,75.668,75.58,75.204,75.085,75.52,75.797,75.303,75.54,75.194,75.836,75.915,76.604,78.17,80.004,82.604,86.092,87.279,88.218,88.811,87.995,87.707,87.707,88.125,88.283,88.329,88.607,88.515,88.829,89.338,89.494,90.295,91.714,93.585,95.869,95.771,95.296,95.125,94.964,95.098,95.439,96.093,95.985,95.538,95.323,94.811,94.973,94.424,94.55,94.64,94.505,94.343,94.424,94.559,94.523,94.514,94.523,94.901,94.523,94.739,94.757,94.838,94.793,94.721,94.802,95.359,95.08,95.323,95.538,95.61,95.251,94.613,94.045,93.693,93.032,92.778,92.824,92.005,92.087,91.887,92.06,91.622,91.549,91.394,91.467,91.257,91.22,91.166,91.358,91.23,91.513,91.75,92.033,92.36,92.878,93.15,93.684,93.856,93.648,93.63,93.567,93.358,93.214,93.087,93.232,92.933,92.724,92.706,92.769,92.806,92.697,92.824,93.069,93.041,93.44,93.666,94.253,94.018,94.226,94.09,94.117,93.919,93.539,93.214,91.705,90.873,90.607,88.033,84.54,79.094,76.339,75.224,75.55,75.164,75.303,75.184,75.342,75.332,75.105,75.263,75.144,75.243,75.135,75.135,74.986,75.016,75.273,74.927,75.224,75.125,75.323,75.283,75.045,74.966,75.342,74.976,74.907,74.966,75.065,75.036,75.184,75.016,75.243,75.392,75.135,75.234,75.184,75.253,75.243,75.135,75.174,75.194,75.342,74.917,75.431,75.085,75.609,75.174,75.006,75.164,75.115,75.303,74.917,75.471,75.154,75.243,74.847,75.441,75.441,75.006,75.045,75.085,75.006,74.966,75.154,75.115,74.996,75.243,75.045,75.095,75.026,75.224,75.105,74.976,74.679,74.907
,75.372,75.283,75.115,75.016,74.966,75.075,74.976,74.689,75.016,75.243,75.204,75.204,75.234,75.214,75.045,75.085,75.293,75.085,75.184,75.144,75.174,75.174,75.471,75.144,75.184,75.016,75.154,75.184,75.313,75.293,75.085,75.095,75.253,75.095,75.303,75.51,75.441,75.224,75.303,75.313,75.461,75.58,75.471,76.004,76.987,78.9,80.313,83.603,85.717,86.682,87.447,88.635,89.254,89.254,88.2,87.475,87.865,87.791,88.339,88.681,88.292,88.654,88.468,88.691,88.931,89.559,90.882,91.869,94.604,95.663,95.681,95.466,95.278,95.251,95.798,95.699,95.753,95.242,95.143,95.224,94.703,94.856,94.631,94.64,94.505,94.379,94.721,94.568,94.865,94.892,94.829,94.847,94.595,94.793,94.856,94.838,94.676,94.964,95.143,95.107,95.188,95.43,95.323,95.412,95.134,94.748,94.622,94.253,93.783,93.331,92.996,92.824,92.251,92.406,91.787,91.778,91.714,91.504,91.275,91.394,91.129,91.275,91.44,91.294,91.44,92.169,92.433,92.606,93.023,93.612,93.693,93.729,93.72,93.612,93.503,93.259,93.114,93.078,93.114,93.078,92.796,92.724,92.933,92.506,92.824,93.005,92.878,92.815,93.458,94.072,94.298,94.487,94.451,94.009,94.136,94.009,94.081,93.847,93.666,92.996,93.041,90.378,86.644,83.887,79.249,75.895,75.757,75.421,75.243,75.144,75.501,75.481,75.045,75.313,75.342,75.293,75.273,75.194,75.115,75.075,75.392,75.174,75.135,75.055,75.125,75.135,75.095,75.352,75.164,75.293,74.946,75.006,75.115,75.154,75.253,75.164,75.313,75.075,75.293,75.253,75.243,74.996,75.273,75.026,75.293,75.352,75.154,75.313,75.451,75.323,75.243,75.115,74.946,74.768,75.095,75.323,75.204,74.986,74.956,75.253,75.095,75.065,75.194,75.234,75.204,74.788,75.075,75.055,75.253,75.313,74.956,75.075,74.966,75.026,75.283,74.768,75.194,75.144,75.016,75.154
,75.214,74.936,75.115,75.135,74.897,75.184,74.847,75.085,75.125,75.214,75.342,75.421,75.52,74.857,75.194,75.243,74.877,75.095,75.471,74.946,75.382,74.986,75.125,75.055,75.184,75.174,75.174,74.936,74.827,75.194,75.006,74.996,75.204,75.184,75.204,75.412,75.51,75.501,75.451,75.668,76.122,76.653,76.85,78.15,81.035,83.442,85.379,87.027,87.27,87.242,88.32,89.504,90.148,89.715,88.496,87.754,87.81,87.958,88.153,88.394,88.459,88.255,88.209,88.376,88.626,89.125,90.148,91.038,92.905,95.547,95.251,95.341,95.125,95.43,95.798,95.663,95.985,95.511,95.134,94.964,95.242,94.775,94.703,94.532,94.703,94.595,94.766,94.892,94.73,94.946,94.838,94.739,94.748,94.649,94.586,94.703,94.766,94.757,94.721,95.116,95.332,95.448,95.394,95.35,95.027,95.134,94.775,94.55,94.163,93.928,93.368,92.642,92.551,92.324,91.814,91.65,91.686,91.577,91.44,91.458,91.129,91.632,91.522,91.641,92.024,92.251,92.524,92.96,93.567,93.657,93.44,93.874,93.512,93.277,93.594,93.114,93.186,93.349,93.014,92.806,92.588,92.769,92.56,92.651,92.678,92.76,93.041,93.349,93.368,93.883,94.388,94.748,94.379,94.586,93.874,94.072,94.009,94.361,94.235,93.919,93.711,90.79,87.465,86.12,83.536,78.199,76.181,75.668,75.303,75.036,75.342,75.234,74.936,75.402,75.323,75.362,75.224,75.194,75.332,74.907,75.214,75.204,75.53,75.105,75.323,75.135,75.273,74.956,75.075,75.016,75.214,74.956,75.095,75.065,75.263,75.323,75.164,75.055,75.323,75.224,75.293,75.006,75.125,75.323,75.095,75.016,75.342,75.253,75.352,75.451,75.045,75.115,75.214,75.006,75.125,75.085,75.095,74.808,75.234,74.986,75.105,75.174,74.907,75.125,75.184,75.125,75.154,75.016,75.273,74.827,74.946,75.085,74.956,75.026,75.194,75.125,74.738,74.946,75.164,74.917
