File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0205.jpg

,74.927,75.204,75.045,75.194,75.075,75.184,75.095,75.105,75.085,74.847,75.075,75.214,74.698,75.323,75.263,75.065,75.006,74.956,75.075,75.075,74.718,75.144,75.382,75.045,75.065,74.808,74.976,74.976,75.125,75.016,75.105,75.451,75.451,75.154,75.273,75.125,75.253,75.352,75.075,75.095,75.313,75.085,75.085,74.956,74.966,75.055,75.421,75.105,75.501,75.234,75.135,75.075,75.036,75.065,75.194,75.105,75.135,75.045,75.52,75.154,75.204,75.392,75.451,75.293,75.55,75.204,75.323,75.431,75.501,75.915,75.915,76.506,78.696,86.56,92.851,93.44,93.765,93.666,94.631,95.26,95.143,95.036,94.505,94.55,94.244,94.334,94.487,94.442,94.883,94.496,94.595,94.55,94.82,95,95.26,95.296,95.305,95.224,95.43,95.359,95.385,95.323,94.964,94.793,94.289,94.253,93.747,93.783,93.159,93.205,92.887,92.215,91.86,91.531,91.394,91.202,90.772,90.625,91.01,90.68,90.488,90.799,90.909,91.12,91.531,91.677,91.951,91.668,92.369,92.551,93.087,93.594,94.163,94.379,94.397,94.496,94.208,94.126,93.91,93.639,93.404,93.331,93.06,92.778,92.806,92.796,92.796,92.924,93.259,87.009,76.152,75.57,75.421,75.125,75.323,75.253,75.006,75.164,75.085,75.273,75.412,75.055,75.095,75.323,75.471,75.115,75.372,75.263,75.303,75.204,75.164,75.115,75.095,75.273,75.204,75.036,75.016,75.402,75.055,75.045,75.135,75.115,75.135,75.184,75.224,75.154,75.352,75.006,75.144,74.778,74.857,75.055,75.006,75.184,75.115,75.293,75.026,75.234,75.451,75.303,75.055,74.946,75.362,75.006,75.085,75.125,75.263,75.412,74.986,75.342,75.293,75.382,75.501,74.986,75.352,75.303,75.194,74.867,75.224,75.293,75.154,75.243,75.184,75.234,74.986,75.214,75.194,75.293,75.036,75.194,75.144,75.501,75.085,75.352,75.036,74.986,74.966,74.798,74.877,74.877
,75.075,74.857,75.164,74.996,75.065,75.224,75.125,74.897,75.204,74.976,75.342,75.154,75.263,74.758,75.125,74.996,75.115,75.045,74.956,75.105,75.303,75.085,75.075,74.927,75.115,74.956,74.986,75.095,75.174,74.996,75.045,75.135,75.055,75.273,75.283,75.065,74.976,75.323,75.491,75.144,75.154,75.006,75.313,74.857,75.283,75.342,75.243,75.313,75.164,75.58,75.144,75.214,75.194,75.392,75.491,75.332,75.243,75.243,75.352,75.253,75.283,75.501,75.609,75.263,75.382,75.362,75.708,75.639,75.52,75.609,76.584,78.17,85.548,92.905,93.548,93.919,93.765,94.415,95.224,95.439,95.35,94.892,94.604,94.397,94.451,94.748,94.415,94.568,94.631,94.352,94.55,94.388,94.523,94.856,94.73,95.143,95.17,95.493,95.493,95.251,95.269,95.224,95.242,94.811,94.379,94.244,93.856,93.585,92.96,92.987,93.177,92.615,92.597,92.124,91.586,91.312,91.019,90.754,90.909,90.809,90.799,91.038,91.074,91.312,91.805,91.759,91.768,91.978,92.351,92.597,93.159,93.811,94.406,94.703,94.424,94.262,94.37,93.802,93.449,93.476,93.313,93.041,92.905,92.869,92.697,92.633,92.624,92.733,93.322,90.221,79.54,75.609,75.856,75.352,75.52,75.234,75.243,75.51,75.402,75.431,75.412,75.105,75.402,75.293,75.421,75.313,75.065,75.332,74.976,75.194,75.352,75.362,75.234,75.164,75.273,75.144,75.273,75.263,74.917,75.065,75.154,75.283,75.016,75.204,75.075,75.095,75.135,75.293,74.986,75.214,75.56,75.135,74.956,75.135,75.135,75.204,75.372,75.204,75.154,75.036,75.243,75.045,75.095,75.144,75.421,75.075,75.362,75.283,75.273,75.619,75.412,75.095,75.164,75.273,75.095,74.936,75.431,75.471,75.303,74.946,75.372,75.263,75.243,75.204,75.263,75.154,75.313,74.946,75.392,75.085,75.362,75.016,75.461,75.154,75.362,75.441,74.936,74.956,74.847,75.026
,74.946,74.966,75.085,75.332,75.055,75.144,75.016,75.006,75.303,75.253,75.045,75.184,75.174,74.986,75.065,75.065,74.946,75.115,75.174,75.164,74.996,75.392,74.936,75.184,74.818,74.927,75.293,75.036,75.045,74.956,75.313,75.006,75.184,74.956,75.036,75.016,75.016,75.451,75.263,75.243,75.105,75.263,75.016,75.036,75.036,75.016,75.441,75.362,75.016,75.283,75.016,75.412,75.194,75.421,75.332,75.224,75.174,75.115,75.036,75.303,75.362,75.154,75.273,75.431,75.382,75.392,75.698,75.688,76.092,75.964,77.486,85.717,93.648,93.901,93.747,94.217,93.919,94.703,95.125,95.403,95.341,94.838,94.46,94.316,94.397,94.307,94.478,94.244,94.235,94.28,94.271,94.181,94.316,95.018,95.009,94.937,95.116,95.125,95.036,95.439,95.61,95.287,94.901,94.55,94.361,94.018,93.973,93.594,93.078,93.159,93.322,92.442,92.46,91.996,91.641,91.275,91.23,91.001,91.275,90.845,90.754,90.928,91.54,91.458,91.403,91.732,91.905,92.024,92.178,92.778,92.969,93.621,94.163,94.406,94.334,94.541,94.09,93.874,93.358,93.277,93.114,92.896,92.878,92.606,92.588,92.633,92.878,92.951,93.431,91.905,85.548,77.193,75.649,75.382,75.402,75.451,75.204,75.372,75.451,75.293,75.441,75.204,75.273,74.917,75.045,75.065,75.036,75.125,75.273,75.135,75.065,75.105,75.332,75.263,75.362,75.253,75.352,75.154,75.115,75.392,75.293,74.966,75.115,75.095,75.036,74.956,75.125,74.946,75.362,74.798,74.956,75.095,74.966,75.085,75.075,75.263,75.055,75.243,75.016,75.342,75.154,75.006,75.313,75.431,75.144,74.887,75.055,75.293,75.313,75.263,75.253,75.293,75.144,75.144,75.105,75.105,75.332,75.154,75.174,75.125,75.164,74.907,75.293,75.125,75.263,75.184,75.135,75.174,75.352,75.313,75.194,75.362,75.026,75.392,75.016,75.263,75.045,74.857,75.125,74.976
,75.026,74.818,75.421,74.748,75.105,75.263,75.234,75.085,75.085,75.105,75.065,74.907,74.927,74.976,75.194,75.135,74.986,75.283,75.234,74.966,75.135,75.125,75.115,75.085,74.887,75.164,75.293,74.946,75.224,75.204,75.332,75.194,75.194,74.847,75.135,75.471,75.174,74.986,75.055,75.253,75.016,75.204,75.194,75.204,75.243,75.006,75.283,75.006,75.026,74.907,75.352,75.471,75.51,75.431,75.115,75.51,75.243,75.253,75.194,75.481,75.332,75.501,75.243,75.668,75.698,75.619,76.043,75.984,76.388,78.063,85.021,92.424,94.054,93.711,94.126,94.154,94.442,94.856,95.296,95.824,95.377,94.676,94.73,94.496,94.658,94.784,94.28,94.172,94.361,94.081,94.172,94.217,94.19,94.622,95.116,94.892,95.062,95.098,95.583,95.627,95.385,95.43,95.368,94.667,94.199,94.316,93.883,93.585,93.123,93.386,92.942,92.451,92.606,92.005,91.577,91.403,91.312,91.312,91.211,91.348,91.431,91.531,91.449,91.476,91.695,92.142,91.823,91.969,92.306,92.76,93.349,93.928,94.235,94.316,94.208,94.117,93.955,93.793,93.621,93.268,93.105,93.358,92.951,92.669,92.86,92.406,92.787,93.132,93.883,92.397,89.835,81.044,76.348,75.412,75.313,75.362,75.392,75.243,75.303,75.253,75.332,74.976,75.243,75.283,75.204,75.234,75.362,75.194,75.323,75.471,75.006,75.125,75.263,75.273,74.887,75.471,75.184,75.184,75.362,75.53,75.55,75.293,75.481,75.55,75.135,75.392,75.52,75.253,74.927,75.095,75.441,75.243,75.253,75.105,74.946,74.778,75.085,75.362,75.135,75.273,75.135,75.214,75.085,75.065,75.283,75.214,75.174,75.471,75.392,75.234,75.194,75.184,75.313,75.382,74.857,74.936,75.055,75.065,75.421,75.016,75.105,75.283,74.996,75.204,74.867,75.144,75.293,75.194,74.818,74.867,75.392,75.263,75.095,75.323,75.135,75.224,75.174,74.986,75.204,74.818
,74.996,75.075,75.224,74.996,74.946,75.402,75.392,75.115,75.115,75.293,75.055,75.164,75.125,75.372,75.234,75.154,75.243,75.451,75.016,75.065,75.095,75.164,74.917,75.323,75.234,75.174,75.283,75.224,74.936,75.085,75.283,75.273,75.431,75.105,75.026,74.818,75.253,75.471,75.204,75.283,75.323,75.332,75.421,75.125,75.204,75.095,75.273,75.075,75.313,75.53,75.154,75.332,75.382,75.234,75.451,75.273,75.342,75.214,75.629,75.688,75.194,75.481,76.673,77.565,79.084,81.735,83.128,83.023,83.432,87.893,92.951,93.964,94.226,94.145,94.325,94.406,94.514,95.287,95.663,95.69,95.224,94.712,94.82,94.793,94.478,94.433,94.172,94.199,94.09,94.334,93.946,94.244,94.154,94.172,94.469,95.107,95.071,94.955,94.964,95.421,95.403,95.681,95.215,94.649,94.379,93.802,93.63,93.422,93.512,93.023,93.069,93.114,92.388,92.115,92.033,91.814,91.686,91.403,91.449,91.504,91.193,91.33,91.531,91.422,91.604,91.978,91.805,92.06,92.469,92.688,93.159,93.802,93.937,94.631,94.424,93.946,93.594,93.72,93.096,92.996,93.494,93.032,92.851,92.66,92.715,92.951,93.186,93.232,93.892,93.422,92.188,87.428,77.955,75.895,75.619,75.728,75.352,75.441,75.451,75.303,75.392,75.164,75.184,75.016,75.144,75.263,75.441,75.303,75.055,75.273,75.125,75.352,75.263,75.214,75.065,75.273,75.382,75.362,75.293,75.313,75.332,75.491,75.303,75.243,75.085,75.016,75.095,75.362,75.372,75.154,75.283,75.392,75.372,75.392,74.778,75.382,75.164,75.342,74.907,75.154,75.234,75.026,75.016,75.273,75.323,74.936,75.194,75.234,75.451,75.599,75.303,75.461,75.421,75.115,75.441,75.036,75.323,75.115,75.501,75.224,75.184,75.105,75.135,75.273,75.352,75.125,75.204,75.313,75.273,75.342,75.174,75.382,75.402,75.303,75.075,75.164,75.253,75.184,75.323,75.125
,74.877,75.105,75.105,74.956,74.857,74.936,75.135,75.115,75.036,75.026,75.263,75.075,75.402,75.115,75.253,75.253,75.065,75.372,75.006,75.402,75.253,75.214,75.194,74.936,75.332,75.174,75.214,75.214,74.818,75.174,75.016,75.382,75.085,75.224,75.174,75.135,75.303,75.045,75.263,75.362,75.204,75.382,75.125,75.451,74.976,75.194,75.313,75.471,75.342,75.174,75.382,75.243,75.451,75.501,75.204,75.491,75.323,75.708,75.323,75.688,76.299,76.8,78.306,82.49,86.177,88.876,89.798,90.028,91.531,93.955,94.307,94.325,94.343,94.307,94.568,94.793,94.559,95.421,95.789,95.556,95.053,94.712,94.703,94.541,94.622,94.063,94.009,93.91,93.883,94.172,94.081,94.163,94.289,94.289,94.298,95.027,95.251,94.856,95.188,95.52,95.538,95.35,95.188,94.829,94.28,93.829,93.982,93.44,93.322,93.078,93.132,92.924,92.806,92.36,92.096,91.841,91.577,91.513,91.449,91.202,91.376,91.668,91.732,91.257,91.531,91.896,92.033,91.905,92.479,92.869,93.078,93.783,93.973,94.009,93.883,93.811,93.53,93.711,93.377,93.358,92.996,93.05,92.715,93.014,92.533,92.651,93.304,93.123,94.145,93.856,92.951,92.151,83.982,76.407,75.767,75.471,75.747,75.293,75.194,75.085,75.293,75.243,75.382,75.105,75.184,75.342,75.184,75.095,75.055,75.52,74.956,75.234,74.936,75.402,75.135,75.214,75.184,75.382,75.402,75.273,75.184,75.224,75.006,75.273,75.194,75.174,75.293,75.214,75.154,75.332,75.144,75.234,75.144,75.342,75.154,75.016,75.372,75.461,75.095,75.323,75.026,75.125,75.253,75.362,75.491,75.253,75.362,75.323,75.174,75.323,75.283,75.135,75.421,75.53,75.412,75.135,75.194,75.392,75.451,75.194,75.036,75.065,75.174,75.56,75.154,75.451,75.362,75.065,75.055,75.075,75.085,75.174,75.085,75.184,75.323,74.956,75.026,75.144,74.897,74.867
,75.293,74.867,74.946,74.857,74.917,75.135,75.263,75.016,75.045,75.085,75.006,75.362,74.976,74.917,75.362,75.095,75.253,75.016,75.184,74.778,75.412,75.243,74.917,75.283,75.204,75.036,75.461,75.273,74.917,75.045,75.164,75.412,75.115,75.372,75.065,75.382,75.323,75.194,75.253,75.362,75.174,75.313,75.273,75.293,75.174,75.332,75.095,75.313,75.214,75.194,75.323,75.55,75.54,75.323,75.174,75.184,75.362,75.491,75.698,76.211,77.682,79.801,83.717,87.568,89.596,91.951,92.751,92.733,93.883,94.108,94.451,94.55,94.838,94.82,94.586,94.946,95.206,95.923,96.057,95.69,95.17,94.577,94.604,94.676,94.244,94.361,93.937,94.199,94.117,94.117,94.09,94.172,94.108,94.154,94.343,94.919,94.865,94.937,94.874,95.439,95.502,95.484,95.439,94.532,93.865,93.585,93.603,93.34,93.123,93.223,93.041,92.878,92.469,92.233,92.169,91.96,91.841,91.823,91.613,91.54,91.485,91.814,91.54,91.385,91.385,91.841,92.069,92.133,92.479,92.633,93.15,93.431,93.955,94.072,93.991,93.729,93.612,93.558,93.349,93.078,93.277,92.706,92.724,92.842,92.624,92.633,93.032,92.914,93.594,93.991,93.449,92.833,90.148,80.563,76.26,75.826,75.491,75.412,75.53,75.54,75.234,75.224,75.174,75.154,75.194,75.303,75.253,74.986,75.392,75.412,75.323,75.332,75.184,75.085,75.323,75.224,75.194,75.026,75.204,75.352,75.273,75.036,74.936,74.936,74.976,75.253,74.966,75.174,75.214,74.946,75.224,75.115,75.095,75.273,74.966,75.352,75.055,75.095,75.372,75.065,75.204,75.125,75.234,75.392,75.283,75.332,75.283,75.323,75.135,75.154,75.273,75.283,75.174,75.085,75.253,75.332,75.204,75.085,75.253,75.382,75.253,75.144,75.204,75.421,75.53,75.313,75.055,75.283,74.976,75.362,75.204,75.412,75.214,75.392,75.273,74.837,75.392,75.184,74.877,75.036
,75.253,74.956,74.907,75.263,75.491,75.293,75.461,75.204,75.234,75.036,75.036,75.234,75.026,75.204,75.471,75.154,75.045,75.016,75.164,75.243,75.085,74.917,75.105,75.174,75.144,75.105,74.986,75.243,75.412,75.164,75.095,75.402,75.026,75.154,75.402,75.194,75.194,75.52,75.461,75.471,75.224,75.412,75.214,75.164,75.342,75.026,75.52,75.53,75.303,75.253,75.58,75.491,75.53,75.313,75.728,75.905,76.437,77.114,77.936,80.554,83.849,86.036,87.624,89.014,91.248,93.955,94.009,94.244,94.577,94.496,94.838,94.793,94.757,95.036,94.694,95.053,95.672,95.869,95.896,95.269,95.179,94.712,94.397,94.703,94.262,94.027,94.163,94.199,94.154,94.145,94.37,94.172,94.081,94.676,94.73,94.766,94.685,95.188,95.601,95.242,95.475,95.377,95.215,94.766,94.054,93.838,93.358,93.041,93.322,92.76,92.597,92.842,92.369,92.388,92.024,92.224,91.923,91.741,91.714,91.513,91.458,91.805,91.513,91.531,91.632,91.659,92.051,92.197,92.16,92.551,93.005,93.666,93.964,94.108,93.937,93.72,93.937,93.422,93.404,93.005,93.041,92.914,93.041,92.787,92.896,93.032,93.069,93.386,93.811,94.37,93.657,93.675,92.315,88.95,80.804,76.25,75.441,75.54,75.204,75.234,75.491,75.56,75.352,75.283,75.085,75.095,75.055,75.273,75.352,75.105,75.214,75.342,75.55,75.184,75.055,75.224,75.362,75.372,75.313,75.323,75.53,75.342,75.421,75.263,75.234,75.224,75.372,75.065,75.303,75.303,75.154,75.293,75.184,75.283,75.303,75.135,75.421,75.204,75.065,75.085,75.125,75.135,75.085,75.263,75.431,75.332,75.609,75.115,75.184,74.966,75.362,75.362,75.56,75.204,75.243,75.402,75.115,75.115,75.095,75.085,75.313,75.154,75.204,75.105,75.471,75.055,75.352,75.204,75.313,75.204,75.194,75.382,75.273,75.342,75.174,75.362,74.976,75.036,75.204,74.976
,74.976,75.016,75.026,75.451,75.125,75.125,75.174,75.095,74.887,74.718,75.184,75.402,74.936,75.164,75.026,74.907,75.144,75.115,75.085,75.204,74.946,75.154,75.045,75.342,74.847,75.431,75.105,74.778,75.332,74.867,75.263,75.194,75.184,75.382,75.154,75.421,75.402,75.382,75.372,75.342,74.847,75.085,75.58,75.214,75.323,75.283,75.54,75.095,75.036,75.372,75.412,75.323,75.501,75.639,76.486,78.033,80.322,82.127,84.171,86.167,87.512,88.051,88.691,89.66,91.22,94.072,94.64,94.892,94.964,94.82,95.044,95.018,94.667,94.757,94.955,95.116,95.717,95.932,95.61,95.17,95.107,94.559,94.433,94.325,94.09,94.108,94.244,94.045,93.991,94.145,94.027,93.982,94.325,94.559,94.523,94.568,94.82,95.08,95.287,95.179,95.269,95.412,95.152,94.514,94.054,93.793,93.349,93.06,92.642,92.451,92.279,92.033,92.206,92.096,92.224,91.85,91.841,91.96,91.348,91.677,91.44,91.476,91.303,91.257,91.622,91.431,91.485,91.668,92.424,92.706,92.978,93.603,94.045,93.811,93.747,93.413,93.467,93.548,93.105,93.186,92.905,92.787,92.615,92.497,92.669,92.824,92.951,93.177,93.838,94.244,93.955,93.928,93.349,92.515,88.635,79.462,75.974,75.589,75.293,75.501,75.323,75.471,75.273,74.986,75.234,75.174,75.204,75.204,75.273,75.402,75.323,75.491,75.144,75.243,75.125,75.154,75.164,75.184,75.125,75.323,75.184,75.085,74.996,75.293,75.204,75.214,75.095,75.214,75.125,75.144,75.154,75.164,75.214,75.164,75.125,75.125,75.224,75.431,75.234,75.085,75.342,74.857,75.214,75.402,75.144,74.907,75.184,75.412,75.224,75.303,75.342,75.174,75.451,75.154,75.214,75.204,75.164,75.135,75.135,75.026,75.164,75.164,75.263,74.927,75.382,75.154,75.055,75.006,75.323,75.342,75.006,75.313,75.313,75.323,75.154,75.144,75.144,74.867,75.135,74.827
,74.936,74.728,74.679,74.976,75.174,75.006,75.283,75.105,75.085,75.115,75.204,75.234,74.917,74.956,75.095,75.026,74.956,74.897,75.52,75.095,75.174,75.085,75.085,75.075,75.105,74.966,74.927,75.214,75.095,75.263,75.174,75.263,75.095,75.016,75.293,75.362,75.323,75.283,75.461,75.036,75.135,75.481,75.431,75.273,75.243,75.303,75.065,75.253,75.54,75.135,75.866,75.964,76.437,77.242,79.336,82.423,84.861,85.998,87.139,87.642,88.144,88.431,88.95,90.001,91.147,93.63,95.287,95.233,95.484,95.296,95.493,94.748,94.991,95,94.838,95.52,96.253,95.824,95.78,95.018,94.91,94.379,94.451,94.46,94.199,93.865,93.783,94.108,93.883,93.982,94.099,94.117,94.298,94.541,94.667,94.856,94.973,95.161,95.52,95.69,95.341,95.448,95.26,94.793,94.208,93.738,93.232,93.132,92.678,92.379,92.333,92.379,92.333,92.306,92.133,91.96,91.96,91.814,91.531,91.485,91.312,91.412,91.412,91.257,91.559,91.577,91.559,91.759,92.06,92.597,93.05,93.612,94.045,93.684,94,93.711,93.666,93.377,93.295,93.005,92.842,92.706,92.796,92.615,92.76,92.796,92.842,93.322,93.693,94.181,94.316,93.946,93.856,93.177,92.333,86.495,77.545,75.935,75.698,75.629,75.342,75.372,75.164,75.362,75.164,75.332,75.214,75.52,75.372,75.016,75.372,75.342,75.135,74.986,75.085,75.144,75.144,75.214,74.897,75.461,75.125,75.026,75.174,75.125,75.026,75.263,75.382,75.174,74.956,75.332,74.946,74.907,75.273,74.956,75.234,75.372,75.115,75.075,74.917,75.154,75.006,75.045,75.036,75.125,75.313,75.234,75.204,75.194,75.451,75.501,75.184,75.589,74.966,75.253,75.075,75.303,75.135,75.055,75.135,75.075,75.451,75.144,75.204,74.956,75.303,75.352,75.065,74.827,75.174,75.105,74.867,75.372,75.293,75.332,75.144,75.253,75.303,74.927,75.026,74.976
,75.115,75.382,75.283,75.184,74.976,75.135,74.758,74.857,75.154,75.075,75.174,74.847,75.144,75.362,75.313,75.065,75.283,75.332,74.966,75.224,75.075,75.501,75.421,75.184,75.253,75.243,75.125,74.966,75.243,75.243,75.115,75.283,75.263,75.243,75.204,75.372,75.491,75.263,75.58,75.115,75.105,75.372,75.095,75.421,75.392,75.164,75.392,75.599,75.836,76.25,77.555,78.608,80.496,83.061,84.719,86.252,87.251,87.791,88.172,88.468,88.459,88.94,89.19,89.946,90.928,92.824,95.385,95.547,95.618,94.982,95.08,95.009,94.928,94.91,95.224,95.493,96.182,96.003,95.985,95.278,94.766,94.37,94.811,94.316,94.063,94.226,94.37,94.208,93.973,94.262,94.117,94.451,94.496,94.739,94.406,94.901,94.883,95.044,95.359,95.52,95.547,95.663,95.601,94.919,94.28,93.937,93.548,92.969,92.624,92.369,92.351,92.269,92.233,92.142,91.978,91.723,91.978,91.805,91.376,91.586,91.23,91.303,91.266,91.476,91.248,91.449,91.869,91.613,92.233,92.506,93.15,93.648,93.856,93.476,93.512,93.422,93.467,93.277,93.214,93.096,92.869,92.933,92.86,92.842,92.787,92.842,92.842,93.223,93.639,94.289,94.199,94.045,93.901,93.576,93.386,91.85,85.567,78.803,77.535,77.457,76.702,75.797,75.402,75.125,75.698,75.332,75.125,75.214,75.718,75.105,75.323,75.471,75.273,75.174,75.075,75.263,75.53,75.115,75.352,75.54,74.966,75.283,74.956,75.392,75.115,75.204,75.332,75.441,75.184,75.075,75.273,75.372,75.224,75.253,74.966,75.184,75.085,75.243,75.372,74.936,75.451,75.204,75.065,75.125,75.303,75.144,74.946,75.135,75.085,75.332,75.52,75.372,75.164,75.283,75.065,75.164,75.431,75.194,75.184,75.332,75.115,75.016,75.382,75.293,75.303,75.402,75.243,75.382,75.303,75.243,75.085,75.303,75.352,74.966,75.105,75.332,74.966,74.748,75.214,75.065
,74.897,74.778,75.055,75.144,75.036,75.204,75.204,75.342,75.154,75.164,75.115,75.144,75.095,74.966,75.481,75.224,75.392,75.135,75.095,75.412,75.174,75.293,75.075,75.332,75.362,75.332,75.075,75.303,75.125,75.204,75.293,75.323,75.332,75.055,75.431,75.362,75.224,75.352,75.451,75.214,75.075,75.243,75.451,75.649,75.52,75.174,75.846,75.964,76.653,77.633,81.207,84.294,85.792,86.999,87.382,87.586,87.754,88.116,88.255,88.348,88.487,88.774,89.227,89.393,90.68,91.632,94.415,95.815,95.601,95.654,95.305,94.946,94.964,95.098,95.233,96.191,95.985,96.057,95.269,94.964,95.027,94.478,94.217,94.496,94.154,94.298,94.054,94.226,94.226,94.271,94.235,94.613,94.253,94.703,94.532,94.829,94.982,95.036,95.116,95.753,95.672,95.798,95.475,94.874,94.622,94.108,93.729,93.168,92.806,92.615,92.424,92.251,92.014,92.297,91.878,91.823,91.832,91.632,91.485,91.184,91.074,91.33,91.12,91.01,91.248,91.376,91.449,91.85,92.288,92.742,93.195,93.856,93.829,93.639,93.838,93.44,93.286,93.232,92.924,92.933,92.951,92.815,92.86,92.887,92.851,92.778,92.969,93.368,93.53,94.099,94.352,93.919,93.747,93.639,93.675,93.331,91.65,87.577,86.841,85.914,84.219,79.278,76.378,75.194,75.402,75.412,75.402,75.352,75.362,75.234,75.372,75.313,75.214,75.154,74.996,74.917,75.224,75.065,75.382,75.085,75.045,75.174,75.54,75.263,75.184,75.174,75.293,75.214,75.154,75.273,75.174,75.135,75.125,75.214,75.204,74.996,75.352,75.125,75.184,75.431,75.164,75.323,75.214,75.253,75.105,75.224,75.332,75.075,75.273,75.55,75.412,75.412,75.224,75.342,74.917,74.917,75.125,75.283,75.283,75.382,75.273,75.194,75.174,75.036,75.253,75.372,75.352,75.332,75.214,75.352,75.144,75.055,74.976,75.135,75.105,74.936,75.164,75.125,75.154,75.135
,75.283,74.867,75.253,75.352,75.036,75.273,75.036,75.234,75.164,75.313,75.332,75.392,75.115,75.273,75.234,75.234,75.075,75.184,75.273,75.085,75.342,75.045,75.313,75.323,74.966,75.412,75.51,75.342,75.293,75.085,75.253,75.026,75.263,75.105,75.263,75.144,75.392,75.085,75.214,75.412,75.313,75.441,75.441,75.54,75.678,76.083,76.457,77.535,79.482,82.146,85.811,87.624,88.237,88.441,87.958,87.791,88.051,88.366,88.524,88.839,88.617,88.922,89.328,89.531,89.973,91.394,93.223,95.044,95.708,95.726,95.439,95.071,94.946,95.053,95.565,96.137,95.994,95.976,95.574,95.062,94.955,94.856,94.55,94.37,94.271,94.559,94.388,94.126,94.226,94.622,94.595,94.451,94.541,94.748,95.053,95,94.937,94.946,95.242,95.645,95.744,95.815,95.69,95.377,95.179,94.442,93.955,93.449,93.241,93.032,92.124,92.242,92.26,92.188,91.723,91.951,92.024,91.85,91.312,91.339,91.348,91.202,91.038,91.01,91.12,91.239,91.504,91.741,92.606,93.087,93.44,94.063,93.738,93.702,93.684,93.386,93.205,92.96,93.413,92.851,92.996,92.669,92.933,92.706,92.942,93.078,93.214,93.069,93.413,94.181,94.451,94.343,94.235,94.027,94.208,93.711,93.358,92.36,91.586,90.937,89.338,85.04,79.006,76.181,75.747,75.599,75.095,75.382,75.481,75.629,75.451,75.253,75.382,75.154,75.115,75.342,75.214,75.234,75.342,75.085,75.619,75.362,75.54,75.313,75.184,75.045,75.421,75.372,75.263,75.461,75.402,75.105,75.234,75.026,75.184,75.313,75.55,75.164,75.234,75.589,75.144,75.224,75.144,75.303,75.293,75.243,75.263,75.144,75.214,75.323,75.144,75.629,75.283,75.303,75.362,75.075,74.956,75.352,75.273,75.342,75.332,75.431,75.234,75.53,75.204,75.342,75.402,75.164,75.164,75.243,75.441,75.352,75.095,75.313,74.956,75.065,75.204,75.154,75.372,74.996
,74.986,75.174,75.065,75.135,74.976,75.016,75.075,74.887,75.362,75.154,75.045,75.184,75.144,75.006,75.283,75.164,75.095,75.184,75.412,75.412,75.184,75.204,75.441,75.283,75.53,75.303,75.263,75.214,75.204,75.599,75.026,75.283,75.164,75.243,75.144,75.392,75.323,75.51,75.392,75.402,75.58,75.273,75.905,76.201,76.859,78.111,80.37,82.766,85.219,86.214,87.754,88.765,89.338,89.227,88.107,87.717,88.376,88.441,88.32,88.755,88.765,88.802,89.079,89.236,89.504,90.799,91.732,93.747,95.69,95.735,95.412,95.368,94.982,95.26,95.547,95.851,96.209,95.905,95.098,95.089,94.847,94.604,94.676,94.478,94.406,94.496,94.469,94.433,94.451,94.631,94.685,94.64,95.062,94.757,94.685,94.91,94.793,94.829,95.116,95.08,95.538,95.529,95.618,95.493,95.215,94.604,94.217,93.82,93.349,92.787,92.697,92.324,92.142,92.024,92.096,91.668,91.787,91.632,91.422,91.111,91.467,91.559,91.385,90.891,91.44,91.823,91.796,92.606,92.996,93.277,93.729,93.702,93.838,93.657,93.874,93.476,93.585,93.612,93.168,93.06,93.177,92.942,92.833,92.851,92.887,92.969,93.168,93.214,93.078,93.91,94.541,94.334,94.469,94.199,94.361,94.334,94.208,93.973,92.597,92.887,91.604,87.549,83.925,79.772,76.516,75.53,75.481,75.263,75.589,75.313,75.629,75.53,75.065,75.283,75.372,74.956,75.263,75.164,75.026,75.481,75.026,75.421,75.402,75.421,75.491,75.342,75.253,75.125,75.253,75.283,75.471,75.253,75.54,75.352,75.342,75.323,75.125,75.412,75.56,75.609,75.204,75.234,75.332,75.154,75.352,75.441,75.234,75.402,75.313,75.372,75.036,75.649,75.362,75.283,75.164,75.313,75.085,75.174,75.323,75.085,75.283,75.491,75.342,75.332,75.095,75.075,75.194,75.154,75.194,75.095,75.293,75.501,75.51,75.441,75.214,75.194,75.095,74.996,75.431,75.026
