File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0198.jpg

,74.629,74.679,74.689,74.708,74.649,74.758,74.907,74.778,75.026,74.917,74.639,74.768,74.927,74.897,74.619,74.847,75.065,75.095,74.818,74.986,75.154,74.867,74.609,74.976,74.996,74.589,74.827,74.748,74.936,74.669,74.877,75.125,74.639,74.946,75.065,74.986,74.827,74.56,74.738,74.847,74.936,74.917,74.768,74.758,74.569,75.006,74.569,74.857,75.095,75.085,75.115,74.778,74.887,74.887,74.56,74.897,75.055,75.036,74.986,74.847,74.927,74.867,75.065,74.808,74.798,74.728,75.105,74.907,75.174,75.144,74.798,74.966,75.204,75.273,75.491,76.171,77.78,79.724,82.442,85.285,86.887,88.663,89.374,91.019,92.742,94.586,95.26,94.793,94.667,94.559,94.55,94.721,94.712,95.341,95.35,95.206,95.161,94.991,95.269,95.197,95.197,95.323,95.242,95.116,95.071,95.009,95.359,95.332,95.538,95.439,95.565,95.385,95.35,95.323,95.233,95.78,95.565,95.663,95.368,95.421,95.583,96.084,96.593,96.646,96.851,96.691,96.789,96.789,96.86,96.842,96.815,96.664,96.468,95.976,95.771,95.798,95.439,95.69,95.52,95.278,95.663,95.368,95.556,95.565,96.146,95.466,95.771,95.493,95.583,95.359,95.179,95.206,94.334,93.765,93.476,92.896,92.924,91.248,89.227,87.968,87.93,86.673,85.341,84.342,83.461,81.39,79.869,77.985,76.506,76.339,75.164,75.501,75.135,75.332,75.362,75.431,75.412,75.293,75.283,75.105,75.332,74.946,75.234,74.966,75.075,75.184,75.214,75.115,75.392,74.966,75.075,75.164,74.946,75.362,75.036,75.402,75.194,74.897,75.075,74.927,75.402,74.907,75.055,75.065,74.966,75.342,75.045,75.144,75.194,75.055,75.412,75.342,75.273,75.402,75.085,75.095,74.847,75.342,75.204,74.976,75.402,75.332,74.966,75.283,75.055,75.323,75.204,75.451,74.897,75.372,75.293,75.184,75.164,75.412,75.026,75.253,75.125,75.293,74.996,74.827
,74.649,74.808,74.639,74.728,74.966,74.43,74.847,74.956,74.569,74.877,75.045,74.917,74.857,74.847,75.224,74.847,74.867,75.016,74.738,75.105,75.085,75.135,75.184,74.946,75.144,74.917,74.897,74.877,74.927,74.738,74.808,74.698,74.966,74.927,75.036,74.966,74.956,75.036,74.827,74.738,74.897,74.956,74.847,74.986,74.827,74.827,74.917,74.936,74.758,74.966,75.125,74.936,75.045,74.956,74.718,74.887,74.818,74.569,74.818,74.798,74.669,74.609,75.055,74.976,74.936,75.045,74.778,74.946,74.887,75.184,75.105,75.352,75.283,75.599,75.392,76.81,78.521,81.457,84.37,86.401,88.459,89.78,91.001,92.778,93.847,94.559,95.359,94.865,94.622,94.469,94.505,94.649,94.874,95.197,95.188,95.062,95.26,95.314,95.242,95.197,95.278,95.323,95.305,95.278,95.071,95.341,95.224,95.529,95.708,95.332,95.529,95.645,95.52,95.717,95.439,95.341,95.484,95.269,95.636,95.708,95.771,96.155,96.628,96.851,96.762,96.548,96.61,96.993,96.806,96.798,96.851,96.789,96.503,96.227,96.245,95.896,95.511,95.502,95.627,95.529,95.565,95.672,95.69,95.851,95.179,95.484,95.377,95.385,95.403,94.973,95.457,95.197,95.143,95.439,95.089,94.451,94.334,93.567,91.668,89.448,88.617,87.475,86.467,85.435,83.821,82.823,81.227,78.812,76.84,76.132,75.53,75.273,75.095,75.243,75.372,75.293,75.392,75.253,75.214,75.125,75.431,74.927,75.293,75.362,75.174,75.342,75.194,75.431,75.164,75.125,75.105,75.293,75.194,75.135,75.075,75.075,75.412,75.352,75.184,75.016,75.402,75.105,75.154,75.273,75.293,75.234,75.501,74.956,75.006,75.273,75.273,75.194,75.026,75.352,75.501,75.392,75.174,75.323,75.382,75.51,75.461,75.332,75.224,75.214,75.283,75.253,75.253,75.184,75.293,75.184,75.224,75.164,75.065,75.036,75.144,74.986,75.303,75.026,75.56,75.125
,74.758,74.768,75.075,74.639,74.718,74.936,75.036,74.53,74.837,74.917,75.154,75.164,74.798,75.045,74.837,74.956,74.738,75.026,74.738,74.718,74.798,75.144,74.936,74.847,74.917,75.026,74.778,74.927,74.996,74.669,74.748,74.927,74.778,74.946,74.758,74.986,74.748,74.936,75.065,74.619,75.184,74.897,74.897,74.857,74.708,74.996,74.689,74.927,75.234,74.897,75.085,74.986,75.065,75.303,75.026,74.818,74.936,74.728,74.917,74.857,74.698,74.907,74.867,74.827,74.946,74.808,74.976,75.144,75.075,74.976,74.798,75.194,75.253,75.224,76.181,77.291,78.841,83.052,85.82,87.447,88.848,90.955,92.178,94.136,95.269,95.69,95,94.649,94.748,94.433,94.451,94.73,95.385,95.179,95.179,95.098,95.35,95.251,95.251,95.377,95.089,95.314,95.556,95.529,95.753,95.565,95.529,95.735,95.789,95.735,95.627,95.592,95.627,95.394,95.502,95.475,95.394,95.385,95.439,95.681,95.529,95.887,96.459,96.753,96.673,96.691,96.396,96.575,96.815,96.762,96.691,96.851,96.637,96.378,96.066,95.807,95.699,95.717,95.61,95.439,95.377,95.574,95.26,95.359,95.26,95.457,95.618,95.323,95.278,95.027,95.287,95.179,95.018,95.179,95.359,94.829,94.433,94.217,93.558,90.68,89.005,88.487,86.981,85.764,84.927,83.963,82.709,79.559,77.526,76.201,75.53,75.144,75.461,75.194,75.441,75.045,75.214,75.135,75.115,75.214,75.115,75.125,75.283,75.105,74.946,75.194,74.966,75.085,74.847,75.085,75.362,75.273,75.323,75.273,75.144,75.214,75.006,75.174,75.135,75.164,75.204,75.144,75.174,74.936,74.966,75.065,75.085,75.362,75.392,75.055,75.065,74.996,75.342,75.204,75.204,75.184,75.204,75.184,75.105,75.045,75.204,75.115,74.976,75.194,75.243,75.135,75.342,75.372,75.006,75.016,75.194,74.768,75.006,75.154,75.263,75.412,75.135,75.293,75.678,75.154
,74.639,74.728,74.728,74.778,74.679,74.778,74.996,74.49,74.778,74.579,74.966,74.837,74.867,74.976,74.788,75.006,74.927,74.927,74.867,74.917,75.263,74.778,75.283,74.966,74.867,74.837,74.669,75.075,74.659,74.798,74.877,74.917,74.986,74.927,74.818,74.966,74.748,75.065,74.986,75.164,74.976,75.036,74.599,75.006,74.887,75.184,75.224,74.907,74.897,74.897,75.154,75.065,75.234,75.154,74.847,75.036,74.907,74.917,74.788,74.778,75.065,74.798,74.887,75.125,74.857,75.115,74.907,75.036,75.055,74.956,75.016,75.253,75.194,75.372,76.033,76.997,79.83,84.152,86.13,88.097,89.411,91.458,93.386,94.856,95.699,95.672,95.368,94.703,94.487,94.64,94.28,94.469,95.233,95.036,95.197,95.116,95.448,95.475,95.233,95.493,95.26,95.116,95.332,95.377,95.43,95.672,95.807,95.78,95.502,95.502,95.583,95.842,95.574,95.61,95.618,95.43,95.35,95.484,95.547,95.403,95.708,95.968,96.494,96.601,96.682,96.584,96.673,96.673,96.468,96.593,96.869,96.824,96.521,96.557,96.218,96.003,95.815,95.985,95.833,95.368,95.762,95.475,95.314,95.538,95.314,95.269,95.242,95.071,94.946,94.856,95.053,95,95.098,95.062,94.919,94.973,94.586,94.379,94.271,91.622,89.964,89.19,88.023,87.009,85.557,84.445,82.957,80.149,78.063,76.447,75.471,75.421,75.055,75.392,75.164,75.491,75.234,75.342,75.451,75.293,75.184,75.313,75.214,75.135,75.095,74.897,74.966,74.966,74.867,75.154,75.293,75.095,74.897,75.243,75.174,75.352,75.332,74.976,75.164,75.283,74.907,75.214,75.224,75.065,75.125,75.184,75.016,74.946,75.313,75.253,75.075,75.135,75.065,75.125,75.095,75.105,75.224,75.253,75.016,74.986,75.224,75.243,75.026,75.214,75.016,75.006,75.243,75.51,75.174,75.036,75.243,75.105,75.135,75.224,75.144,75.006,75.125,75.164,74.976,75.342
,74.956,75.016,74.927,74.818,74.887,74.808,75.006,74.698,74.738,74.946,74.808,75.045,74.768,74.996,74.698,74.897,75.026,74.976,75.184,74.966,74.659,74.698,74.927,75.095,75.026,74.778,75.016,74.956,75.036,74.907,74.887,75.055,74.837,74.907,74.986,75.006,74.679,74.619,74.887,75.135,74.877,74.54,74.798,74.976,74.857,74.579,75.234,74.976,75.065,75.144,74.917,74.986,74.907,74.778,75.036,75.144,74.936,74.966,75.006,75.194,74.927,74.956,74.966,75.026,74.917,75.065,75.115,74.956,75.105,74.778,75.125,75.352,75.362,75.599,76.073,78.53,81.207,85.228,87.549,88.533,90.634,92.688,93.955,95.538,95.663,95.833,95.305,94.658,94.55,94.433,94.577,94.847,94.937,95.448,95.17,95.52,95.403,95.538,95.699,95.385,95.421,95.556,95.385,95.592,95.878,95.457,95.627,96.039,96.084,96.012,95.914,95.529,95.762,95.762,95.618,95.511,95.824,95.43,95.708,95.618,95.807,95.923,96.28,96.798,96.459,96.637,96.459,96.976,96.78,97.029,96.976,97.029,96.744,96.735,96.646,96.111,95.735,95.833,95.601,95.457,95.394,95.475,95.314,95.484,95.547,95.143,95.206,94.964,94.982,95.009,95.062,94.793,94.919,94.784,94.964,94.892,95.107,94.694,94.478,94.027,92.56,91.495,89.734,88.227,86.887,85.313,83.555,81.543,78.647,77.291,76.545,75.609,75.412,75.372,74.887,75.273,75.095,75.263,75.065,75.303,75.332,75.154,75.095,75.303,75.194,75.491,75.125,75.105,75.352,75.372,75.253,75.224,75.273,75.253,75.323,75.194,75.51,75.243,75.224,75.135,75.204,75.055,75.293,75.342,75.313,75.204,75.283,75.164,75.224,75.392,75.293,75.174,75.204,75.243,75.184,75.243,75.461,75.352,75.491,75.125,75.065,75.204,74.966,75.105,75.243,74.936,75.194,75.362,75.214,74.877,75.154,75.105,75.174,75.273,75.224,75.055,75.105,75.184,74.986,75.342
,74.877,74.818,74.629,74.897,74.758,74.708,74.55,74.619,74.867,75.194,74.907,74.976,74.946,74.827,74.847,74.936,75.036,74.907,74.53,74.936,75.125,75.065,74.818,74.728,74.827,74.867,74.877,74.788,74.887,74.907,74.877,75.055,74.857,75.115,74.887,74.728,74.669,74.818,74.986,74.827,74.818,74.946,74.857,75.085,75.026,74.887,74.689,75.075,74.847,74.917,75.026,75.026,75.075,74.986,74.738,74.986,74.907,74.748,74.927,74.986,74.976,75.144,75.125,74.857,75.026,75.026,74.768,75.026,74.936,75.065,75.372,75.263,75.441,75.619,76.879,78.511,81.917,86.008,87.605,89.162,91.22,93.422,94.469,95.618,95.52,95.636,95.233,94.451,94.532,94.424,94.352,94.694,94.721,94.937,95.484,95.188,95.421,95.421,95.287,95.466,95.493,95.574,95.368,95.753,95.807,95.529,95.976,96.021,95.994,95.959,95.95,95.735,95.896,95.403,95.735,95.359,95.466,95.574,95.421,95.493,95.475,95.976,96.361,96.218,96.441,96.477,96.146,96.325,96.824,96.753,96.512,96.726,96.744,96.717,96.298,96.352,96.048,96.012,95.69,95.636,95.287,95.341,95.26,94.946,95.197,95.17,94.973,94.946,95,94.829,94.91,94.802,94.532,94.712,94.766,94.721,94.676,94.865,95.036,94.613,94.262,92.169,90.763,89.061,87.614,85.454,84.455,82.652,79.801,78.404,76.604,75.609,75.006,75.184,75.639,75.392,75.303,75.115,75.253,75.194,75.026,74.976,75.184,75.293,75.323,74.927,75.125,74.877,75.243,75.471,75.135,75.253,75.065,74.986,75.214,75.085,75.174,75.095,75.164,75.016,75.283,74.966,75.036,75.313,75.214,74.897,75.164,74.887,75.075,75.372,74.956,75.214,75.58,75.53,75.234,75.075,75.204,75.234,75.006,75.184,75.273,75.263,75.174,75.392,75.075,74.986,75.164,75.045,75.184,75.234,75.382,75.036,75.006,75.342,75.135,75.362,75.52,75.224,75.382,75.016
,74.956,74.689,75.204,74.758,74.569,74.808,74.818,74.728,74.689,74.599,74.818,74.49,74.5,74.728,74.827,74.907,74.808,74.708,74.718,74.689,74.748,74.887,74.956,74.847,74.867,74.808,74.808,74.808,74.649,74.986,74.917,74.936,75.174,74.917,74.986,74.936,74.748,75.095,75.055,75.095,74.877,75.253,74.56,74.897,74.837,74.808,74.857,74.927,74.867,74.867,75.016,74.917,75.194,74.986,74.996,74.936,75.144,75.016,74.877,75.085,75.016,75.006,75.332,74.877,75.164,74.847,74.996,74.827,75.036,75.234,75.392,75.085,75.51,75.501,77.144,79.055,83.033,86.766,88.366,90.221,91.75,93.955,94.766,95.833,95.538,95.744,95.08,94.415,94.622,94.64,94.631,94.451,94.973,95.036,95.26,95.52,95.26,95.242,95.403,95.323,95.601,95.502,95.636,95.645,96.021,96.146,96.021,96.182,95.932,96.075,96.021,95.681,95.547,95.708,95.439,95.242,95.35,95.385,95.475,95.385,95.242,95.448,95.762,96.477,96.37,96.164,96.245,96.298,96.494,96.637,96.334,96.806,96.976,96.7,96.414,96.271,96.271,95.789,95.538,95.654,95.547,95.439,95.188,95.215,95.332,95.215,95.35,95.269,95.027,95.036,94.892,94.568,94.631,94.721,94.586,94.469,94.856,94.874,95.152,95.206,94.559,93.313,91.805,90.313,88.264,86.186,85.153,83.337,80.89,78.89,77.447,76.092,75.313,75.421,75.234,75.184,75.431,74.976,75.263,75.214,75.174,75.263,75.036,75.441,75.263,75.224,75.303,75.115,75.204,75.303,75.174,75.481,75.036,74.927,75.332,75.253,75.125,74.996,75.026,74.996,75.451,75.065,75.53,75.154,75.125,75.174,75.125,75.263,75.263,74.986,75.214,75.105,75.52,74.996,75.125,75.055,75.154,75.342,75.392,75.125,75.352,75.174,75.273,75.501,75.045,74.897,75.253,75.273,74.966,74.659,74.946,75.164,75.174,75.154,75.293,75.342,75.431,75.125,75.105,75.105
,75.055,75.016,74.818,74.768,74.48,74.609,74.758,74.609,74.788,74.599,74.986,74.887,75.085,74.976,75.065,74.698,74.698,74.679,74.649,74.708,74.877,75.045,74.897,75.026,74.907,74.887,74.659,75.055,74.877,74.808,74.758,74.599,75.105,74.818,74.738,74.917,74.748,75.204,74.927,74.996,75.115,75.115,74.986,74.758,74.936,75.045,74.857,74.956,74.936,74.768,75.342,74.778,75.055,74.986,74.798,75.006,75.095,75.006,75.283,74.897,74.976,75.184,74.897,74.897,75.144,75.055,75.342,74.996,75.006,75.115,75.194,75.253,75.342,75.915,77.34,80.033,84.152,87.707,89.485,91.038,92.606,94.352,95.027,95.618,95.86,95.798,94.964,94.451,94.604,94.442,94.451,94.595,95.206,95.314,95.502,95.618,95.511,95.681,95.385,95.484,95.403,95.583,95.762,95.708,95.914,95.807,95.968,96.128,95.887,95.636,95.771,95.61,95.735,95.502,95.296,95.627,95.287,95.215,95.062,95.305,95.636,95.672,95.645,96.414,96.182,95.887,96.218,96.253,96.2,96.557,96.548,96.575,96.717,96.753,96.45,96.227,95.771,95.869,95.672,95.556,95.538,95.466,95.332,95.206,95.314,95.341,95.143,95.179,95.233,95.044,94.865,94.658,94.487,94.496,94.46,94.694,94.577,94.946,94.946,95.636,95.35,93.793,92.124,91.22,89.798,86.934,85.463,84.531,82.7,80.862,78.15,76.555,75.826,75.57,75.54,75.263,75.194,75.362,75.036,75.293,75.283,75.313,75.461,75.451,75.135,75.164,75.214,75.045,75.293,75.115,75.323,75.224,75.263,75.045,75.204,75.224,75.234,75.234,75.293,74.778,75.421,75.016,75.144,75.224,75.174,75.412,75.194,75.253,75.402,75.362,75.303,75.372,75.421,75.125,75.184,75.382,75.105,75.234,75.51,75.342,75.085,75.125,75.362,75.283,75.194,75.164,75.214,75.115,75.174,75.135,75.253,75.016,75.095,75.144,75.194,75.085,75.016,75.194,75.352,75.055
,74.897,74.917,74.847,74.619,74.877,75.026,75.036,74.847,74.649,74.847,75.125,74.867,75.045,74.847,74.887,74.946,74.936,74.946,74.917,75.243,74.996,74.847,74.768,74.639,75.045,75.065,74.917,74.847,74.946,74.986,74.679,74.966,74.956,74.867,75.055,74.966,74.877,74.936,74.818,75.135,75.174,75.125,74.887,74.778,74.689,74.778,74.818,75.006,74.808,75.006,74.986,74.996,74.867,75.332,75.016,74.798,74.996,75.214,75.006,74.946,75.036,75.234,74.986,74.966,74.818,75.194,74.917,75.154,75.382,75.273,75.184,75.362,75.51,76.142,77.897,81.524,85.698,88.487,90.341,91.741,93.404,94.55,95.197,95.735,95.95,95.448,95.116,94.64,94.748,94.541,94.712,94.703,95.278,95.152,95.565,95.672,95.547,95.95,95.699,95.242,95.547,95.547,95.574,95.735,96.03,95.753,96.003,96.012,95.86,95.753,95.341,95.672,95.43,95.17,95.116,95.071,95.224,94.676,94.973,94.982,94.982,95.179,95.878,95.86,96.289,96.075,95.896,96.066,96.459,96.316,96.191,96.717,96.601,96.61,96.691,96.128,95.851,95.592,95.627,95.681,95.493,95.278,95.224,95.52,95.269,95.197,95.044,95.251,95.053,94.856,94.982,94.703,94.775,94.595,94.595,94.739,94.793,94.775,94.892,95.377,95.287,94.406,93.458,92.242,89.817,87.577,85.952,85.228,84.096,82.137,79.074,77.398,76.309,75.52,75.342,75.283,75.698,75.362,75.263,75.243,75.085,75.095,75.323,75.263,75.174,75.224,75.045,75.036,75.214,74.996,75.135,75.54,75.184,75.026,75.224,75.085,75.243,75.194,75.164,75.412,75.016,75.154,75.105,75.323,75.402,75.491,75.085,75.313,75.174,75.342,75.471,75.016,75.204,75.194,75.323,74.956,75.036,74.907,74.887,75.036,75.323,75.303,75.293,75.214,75.293,75.441,75.016,75.006,75.342,75.154,75.144,75.045,75.243,75.253,75.085,75.095,75.362,75.382,75.293,75.461
,75.224,74.986,74.599,74.946,74.847,74.758,74.698,74.718,74.837,75.065,74.748,74.966,74.986,75.174,74.897,75.144,75.095,75.174,74.946,74.907,74.946,75.273,74.689,75.243,75.045,75.164,74.569,74.837,74.986,75.006,74.758,74.996,75.036,74.877,75.085,75.253,74.629,74.887,74.877,75.055,74.728,75.342,75.154,74.877,75.085,74.897,75.036,74.966,74.917,75.045,74.946,74.798,74.877,75.224,74.837,75.095,75.125,75.174,74.877,74.837,75.362,75.095,75.332,75.075,75.036,75.105,75.095,75.085,75.055,75.085,74.956,75.214,76.083,76.368,78.929,82.719,86.57,88.922,91.001,92.269,93.639,94.991,95.457,95.726,95.842,95.708,95.224,94.595,94.55,94.757,94.316,94.64,95.215,95.018,95.179,95.421,95.798,95.735,95.744,95.807,95.753,95.636,95.547,95.959,96.03,95.932,95.815,96.209,96.039,95.511,95.556,95.26,95.43,95.368,95.152,95.107,94.865,94.82,94.937,94.982,94.964,95.394,96.039,95.878,96.146,96.316,96.102,96.066,96.137,96.182,96.423,96.664,96.432,96.378,96.503,96.119,95.744,95.69,95.592,95.672,95.502,95.296,95.466,95.278,95.161,95.251,95.439,95.215,95.305,95.089,95.134,94.982,94.748,94.46,94.487,94.694,94.505,94.649,95.125,95.511,95.071,94.928,93.639,92.715,90.258,87.81,86.476,85.482,84.606,83.318,80.168,77.584,76.8,75.51,75.372,75.471,75.51,75.362,75.204,75.382,75.224,75.115,75.036,75.273,75.144,75.184,75.451,75.184,75.451,75.154,75.303,74.996,74.808,75.234,75.323,75.342,74.818,75.451,75.065,75.045,75.085,75.224,75.352,75.144,75.372,75.016,75.332,75.164,75.125,75.263,74.867,75.194,75.273,75.313,75.234,75.421,75.095,75.224,75.263,75.055,75.313,75.382,75.303,75.243,75.144,75.135,75.234,75.144,75.115,75.036,75.105,75.174,75.471,74.887,75.313,75.253,75.075,74.946,75.461,75.253
,74.927,74.907,75.184,74.897,74.966,74.877,74.808,74.649,74.877,74.808,75.026,74.778,74.917,75.243,74.956,74.936,75.105,75.224,74.996,74.976,75.095,75.135,75.105,74.897,74.778,75.065,74.907,74.976,75.036,75.214,74.877,74.976,75.253,74.887,75.115,74.956,75.194,75.253,74.867,75.006,74.818,74.976,75.105,74.818,74.818,75.045,75.154,75.105,75.224,75.065,75.214,75.045,75.085,75.036,75.204,75.115,74.946,75.045,74.927,75.253,74.976,75.323,75.194,74.986,75.194,75.085,74.748,75.144,75.52,75.006,75.471,75.777,75.974,77.496,79.791,84.71,87.921,89.964,91.485,92.442,94.262,95.188,95.296,96.012,96.111,95.798,95.089,94.469,94.838,94.631,94.883,95.053,95.197,95.323,95.421,95.601,95.726,95.654,95.842,95.547,95.717,95.869,95.896,95.976,96.182,96.057,95.914,96.003,95.681,95.368,95.484,95.062,95.278,95.036,94.847,94.667,94.892,94.973,94.964,94.595,94.838,94.946,95.466,95.932,96.236,95.905,96.227,95.994,96.137,96.28,96.173,96.387,96.486,96.316,96.396,96.146,95.941,95.753,95.206,95.735,95.466,95.529,95.529,95.251,95.439,95.278,95.394,95.412,95.197,95.296,95.197,95.098,94.82,94.622,94.739,94.496,94.73,94.613,94.811,95.511,95.475,95.098,94.172,93.132,91.294,88.468,86.906,85.811,85.275,84.304,81.467,78.521,76.81,75.718,75.54,75.698,75.263,75.51,75.293,75.105,75.431,75.372,75.293,75.382,75.323,75.243,75.204,75.283,75.204,75.253,75.392,75.243,75.303,74.847,75.214,75.026,74.936,75.204,75.065,75.461,75.164,75.313,75.293,75.323,74.976,75.352,75.273,75.263,75.303,75.253,75.105,75.323,75.026,75.273,75.481,75.431,75.412,75.194,75.273,75.421,75.194,75.224,75.105,75.412,75.135,75.164,75.372,75.54,74.936,75.352,75.224,75.125,75.234,75.164,75.164,75.105,75.431,75.461,75.174,75.332
,74.986,74.857,75.006,74.827,74.847,74.56,75.006,74.728,74.827,74.946,75.204,74.847,74.986,75.115,74.768,74.897,74.857,75.045,74.867,75.075,74.887,75.293,75.234,75.164,74.917,75.006,74.818,74.956,74.917,75.026,74.897,74.659,74.917,74.877,74.728,75.135,74.897,75.075,74.867,75.174,74.669,75.293,74.966,74.986,74.887,74.718,75.075,75.332,75.085,74.966,75.125,74.946,74.887,74.946,75.095,75.105,75.303,74.897,74.679,75.115,74.966,75.085,75.125,74.857,75.263,75.154,75.065,75.184,75.135,74.946,75.214,75.293,75.876,77.799,80.919,86.027,88.57,90.359,91.832,93.223,94.541,95.197,95.824,96.396,96.2,96.137,95.296,95.125,94.622,94.532,94.622,94.64,95.071,95.457,95.771,95.583,95.61,95.744,95.654,95.493,95.475,95.798,95.914,95.95,96.209,96.343,96.146,95.914,95.493,95.296,95.43,95.287,94.892,94.685,94.649,94.217,94.451,94.099,94.469,94.568,94.892,95.08,95.179,95.78,95.708,96.271,96.236,96.048,96.111,96.164,96.262,96.468,96.628,96.45,96.209,96.102,95.851,95.493,95.493,95.43,95.574,95.762,95.592,95.807,95.323,95.421,95.35,95.403,95.089,95.152,94.91,94.703,94.892,94.802,94.757,94.703,94.622,94.874,94.946,95.511,95.726,95.188,94.235,93.467,92.069,89.697,87.67,86.467,85.341,84.832,82.604,79.443,77.809,75.876,75.777,75.135,75.184,75.313,75.332,75.263,75.135,75.451,75.461,75.105,75.125,75.036,75.194,75.105,75.085,75.204,75.055,75.075,74.847,75.105,75.016,74.887,74.976,75.293,75.234,75.234,75.342,75.501,75.253,75.036,75.431,75.135,75.065,74.966,74.917,75.105,75.224,75.303,75.421,75.431,75.184,75.313,75.125,75.441,75.293,75.412,75.501,75.085,75.342,74.956,75.273,75.075,75.075,75.105,75.372,75.332,74.837,75.273,75.085,75.273,75.154,75.421,75.184,75.441,75.461,75.342
,74.867,74.788,74.798,74.936,75.095,74.887,74.748,74.669,74.778,74.946,75.154,74.956,75.006,75.036,75.055,74.847,74.996,75.164,74.847,74.966,74.798,74.768,75.065,74.748,75.105,74.917,74.976,74.867,74.718,75.105,74.966,74.847,74.996,74.818,75.144,74.798,74.847,74.936,75.065,75.055,75.154,75.224,74.788,74.946,75.154,74.639,74.946,74.778,75.065,74.966,75.154,74.907,75.135,74.897,75.045,75.055,74.778,74.936,75.342,74.877,75.154,74.857,75.204,74.738,75.045,74.917,74.818,74.867,75.303,75.135,75.253,75.639,76.102,78.004,82.003,87.335,88.728,90.836,92.333,93.666,94.811,95.107,95.61,96.316,96.28,95.869,95.341,95.242,94.712,94.586,94.82,94.829,95.053,95.269,95.645,95.565,95.887,95.833,95.851,95.601,95.78,95.923,95.869,95.824,96.128,96.298,95.753,95.932,95.636,95.269,95.188,94.739,94.658,94.586,94.379,94.325,94.37,94.514,94.568,94.46,94.802,95.009,95.323,95.807,95.789,96.155,96.298,95.959,96.325,96.209,96.066,96.655,96.682,96.316,96.387,96.093,95.994,95.851,95.627,95.475,95.717,95.547,95.663,95.502,95.493,95.556,95.278,95.242,95.179,95.26,94.694,94.874,94.847,94.775,94.721,94.829,94.919,94.928,95.018,95.394,95.636,95.475,93.901,93.558,91.577,90.359,88.505,86.794,85.764,85.04,83.432,80.322,77.887,76.014,75.51,75.382,75.204,75.51,75.283,75.224,75.184,75.323,75.184,75.342,75.243,75.115,75.283,75.154,75.026,75.055,75.006,75.214,74.986,75.214,75.392,75.372,75.085,74.946,75.194,75.055,75.352,75.016,75.253,75.323,75.412,75.204,75.224,75.016,74.986,75.016,75.164,75.125,75.144,75.055,75.243,75.461,75.214,75.243,75.125,75.283,75.164,75.125,75.313,75.174,75.105,75.204,75.253,74.956,75.402,74.976,75.243,75.135,75.342,75.313,75.214,74.758,75.323,75.125,75.036,75.313
,75.481,74.718,74.897,74.966,74.649,75.085,74.52,74.887,74.788,74.847,75.095,75.065,75.016,74.877,74.907,74.867,74.986,74.857,74.847,75.125,75.184,75.115,75.095,74.818,75.006,74.996,75.026,75.125,75.026,74.897,74.808,74.827,75.085,74.966,74.768,75.214,75.036,75.194,74.946,75.055,75.115,75.026,75.224,74.887,75.243,74.936,75.075,74.976,75.105,75.253,74.917,74.877,74.927,75.313,75.144,74.986,75.144,75.293,75.135,74.956,75.016,74.738,75.055,75.204,74.827,75.273,75.332,75.253,75.154,75.144,75.55,75.698,76.742,78.404,82.776,88.051,89.476,91.175,92.769,93.973,95.26,95.86,96.039,96.512,96.548,96.146,95.251,94.865,94.748,94.901,94.415,95.161,95.08,95.52,95.663,95.69,95.95,95.815,95.994,95.717,95.798,95.807,95.744,96.021,96.218,96.271,96.289,95.994,95.556,95.493,95.179,95.098,94.55,94.577,94.622,94.307,94.343,94.37,94.505,94.649,94.64,94.955,95.323,95.744,95.968,96.021,96.003,96.066,96.191,96.155,96.361,96.86,96.78,96.619,96.423,96.271,95.95,95.699,95.565,95.762,95.994,95.601,95.448,95.251,95.323,95.314,95.592,95.233,95.089,94.91,94.91,94.892,95.009,95.062,94.757,94.91,95.08,94.955,94.865,95.323,95.78,95.179,94.37,93.702,92.515,90.845,89.504,87.679,86.195,85.398,83.736,81.38,78.569,76.84,75.836,75.303,75.589,75.115,75.293,75.55,75.144,75.412,75.214,75.055,75.51,75.392,75.144,75.095,75.115,74.946,75.144,75.095,75.283,75.135,75.342,75.075,75.332,75.204,75.194,75.332,75.234,75.125,75.144,75.105,75.243,75.214,75.174,75.431,75.293,75.421,75.144,75.184,75.234,75.184,75.154,74.956,75.342,75.313,75.253,75.323,75.085,75.481,75.303,75.164,75.115,75.105,75.085,74.966,74.936,75.204,74.966,75.352,75.184,74.917,74.788,74.897,75.313,75.065,75.629,74.956
