File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0208.jpg

,74.788,75.144,75.194,74.976,74.877,74.708,74.857,75.174,74.927,74.837,74.867,74.897,74.927,74.758,74.936,74.659,74.718,74.936,74.917,74.867,75.055,74.768,74.718,74.857,74.976,75.105,75.154,74.818,74.679,74.748,74.966,74.936,74.867,75.164,75.016,74.837,75.075,74.927,75.125,75.243,74.996,75.075,74.927,75.026,74.956,75.184,75.006,74.917,74.718,74.946,75.253,75.144,75.095,75.204,75.105,74.966,75.164,74.946,75.065,74.976,75.194,74.956,75.194,75.144,75.154,75.045,75.144,75.273,75.085,75.402,75.599,75.856,78.443,87.055,91.996,92.824,93.82,94.775,94.901,94.604,94.613,94.244,94.217,94.307,94.343,94.262,94.829,94.523,94.874,94.955,94.91,95.107,95.332,95.323,95.439,95.17,95.152,95.368,95.009,94.946,94.55,94.37,94.253,94.325,93.558,93.241,92.96,92.206,92.178,91.659,91.385,91.138,90.772,90.488,90.166,90.267,90.414,90.175,90.304,90.818,90.166,90.919,91.083,91.001,91.559,91.586,91.741,92.533,93.395,93.838,94.388,94.433,94.532,94.433,94.262,94.262,93.44,93.63,93.186,92.851,92.951,92.688,92.515,92.669,92.624,92.315,82.251,75.52,75.51,75.481,75.105,75.362,75.283,75.174,75.253,75.144,74.946,75.036,74.976,74.867,75.016,75.431,74.728,75.382,75.372,75.154,74.976,75.055,75.036,74.976,74.798,74.847,75.234,74.946,74.996,74.768,74.837,74.887,74.946,74.847,75.016,75.273,75.224,75.095,74.867,75.026,75.026,75.164,74.976,74.897,75.125,75.036,75.026,74.897,74.718,75.045,75.214,75.026,75.293,74.827,74.996,74.738,74.758,74.698,74.946,74.669,75.144,74.927,75.323,74.857,75.065,75.194,75.313,75.036,75.125,74.936,75.026,75.016,74.827,75.303,75.234,74.946,74.976,74.718,74.808,75.006,75.174,74.788,74.946,74.966,74.867,75.105,74.956,75.055,74.936,75.184,74.927,74.837,75.323,74.847
,74.946,74.738,75.026,74.936,74.669,75.095,74.956,74.569,74.808,75.154,74.976,74.897,75.026,74.867,74.867,75.085,74.569,74.966,74.679,75.036,74.798,74.827,74.867,75.085,74.5,74.927,74.936,74.768,75.026,74.976,74.827,74.936,74.877,75.055,74.609,75.234,75.253,75.115,74.718,75.154,75.026,74.818,75.105,74.996,74.847,75.045,74.837,74.976,74.917,75.194,74.788,75.095,74.956,75.323,75.303,74.956,74.837,74.936,75.125,74.857,75.105,75.174,75.026,74.966,75.224,75.342,75.095,74.936,75.105,75.451,75.738,77.76,85.98,92.26,92.869,93.494,94.208,94.811,95.098,94.694,94.271,94.19,94.09,94.505,94.361,94.631,94.766,94.541,94.577,94.712,94.901,95.206,95.188,95.323,95.233,95.134,95.107,95.107,95.089,95.206,94.973,94.694,94.081,93.883,93.648,93.603,93.05,92.742,92.233,92.188,91.586,91.303,90.799,90.634,90.414,90.433,90.534,90.194,90.396,90.295,90.772,91.102,90.928,90.983,91.33,91.714,92.26,92.542,93.268,93.657,94.244,94.271,94.28,94.163,94.117,93.847,93.503,93.34,93.123,92.878,92.815,92.706,92.469,92.369,92.66,92.579,83.887,75.57,75.095,75.214,75.313,75.115,75.204,75.154,75.006,74.976,74.698,75.065,74.927,75.055,75.026,74.936,74.956,75.234,75.184,74.857,75.412,75.164,74.708,74.778,74.877,74.976,74.798,74.788,74.917,74.867,75.105,75.026,74.956,74.897,74.718,75.154,74.907,75.085,74.956,74.936,74.946,74.976,75.243,74.877,75.263,74.808,74.976,74.818,74.986,74.917,75.095,75.224,74.818,74.758,74.867,74.827,75.016,74.847,74.728,75.144,74.867,75.234,75.006,74.798,74.966,75.135,75.174,74.649,74.867,74.788,75.036,74.966,75.105,75.204,74.946,74.629,74.569,74.867,75.036,74.758,75.095,74.837,74.827,74.679,74.917,74.897,74.609,74.758,74.639,75.026,74.966,75.135,74.877,74.837
,74.966,74.966,74.996,74.956,74.877,74.857,74.679,74.897,74.847,74.897,74.798,75.135,74.827,74.679,74.867,75.006,75.164,74.917,75.115,74.847,75.194,74.827,74.827,74.669,74.698,74.877,74.936,74.53,74.867,74.936,75.204,74.996,74.778,75.065,74.867,74.907,74.738,74.847,74.857,75.045,75.105,74.917,75.303,74.946,74.887,74.847,74.877,74.917,75.055,74.936,74.887,75.075,75.144,75.303,75.154,75.174,75.105,75.045,74.857,75.154,75.313,74.818,75.382,75.135,75.006,75.303,75.154,75.392,75.392,75.747,76.339,82.671,92.078,92.796,92.905,93.63,94.55,95.179,95.044,95.098,94.478,94.199,94.343,94.415,94.487,94.523,94.685,94.424,94.478,94.748,94.838,94.964,95.251,95.107,95.547,95.368,95.359,95.466,95.287,95.134,94.739,94.865,94.388,94.063,93.63,93.277,93.268,92.869,92.669,92.488,91.85,91.449,90.809,90.973,90.763,90.735,90.589,90.854,90.653,90.726,90.708,91.047,91.275,91.513,91.458,91.787,92.178,92.497,92.942,93.874,94.352,94.262,94.181,94.343,94.217,93.955,93.395,93.277,93.087,93.05,92.506,92.715,92.251,92.533,92.56,93.05,86.083,75.55,75.243,75.283,75.085,75.303,75.51,75.095,75.065,75.026,75.105,75.273,75.036,74.857,75.144,75.154,74.956,74.946,74.907,74.986,74.907,75.164,74.956,74.897,75.273,74.728,75.045,74.877,74.837,75.125,74.917,75.144,74.927,75.204,75.016,75.006,74.917,74.927,74.867,74.917,75.036,75.045,75.144,75.045,74.996,74.877,74.827,74.758,74.798,75.194,75.283,74.927,75.105,74.827,75.174,74.837,75.026,74.936,74.758,74.857,74.917,74.818,74.917,75.115,74.927,74.976,75.115,75.055,74.788,75.194,74.857,74.976,74.827,74.897,75.174,74.956,75.055,75.006,75.125,74.689,74.857,74.728,74.966,75.065,75.293,74.976,74.738,75.026,74.738,74.689,74.936,74.659,74.927,74.827
,74.788,74.857,74.698,74.768,74.788,74.827,74.768,75.105,74.778,74.698,74.758,74.798,74.827,74.857,74.867,74.818,74.788,74.936,74.996,74.837,74.877,75.174,75.214,74.847,74.748,74.877,75.065,74.956,74.976,74.976,75.154,74.728,74.798,74.867,75.085,74.976,75.135,74.857,74.917,74.847,74.758,75.194,74.907,75.055,74.917,74.996,74.956,75.115,75.125,74.936,75.184,74.996,75.283,74.778,75.273,75.045,74.996,75.332,75.095,75.421,74.748,75.214,75.125,75.184,75.362,75.243,75.204,75.501,75.876,77.183,81.524,91.385,93.295,93.214,93.286,94,94.883,95.125,95.089,94.739,94.595,94.784,94.37,94.451,94.613,94.361,94.667,94.505,94.523,94.487,94.937,94.892,94.865,94.955,95.43,95.43,95.197,95.35,95.583,95.341,95.206,94.451,94.19,93.82,93.44,93.467,93.25,92.905,92.815,92.56,92.133,91.504,91.294,91.038,90.909,90.827,90.973,90.634,90.671,90.909,90.799,91.001,91.147,91.275,91.458,91.841,91.796,92.469,93.132,93.63,94.28,94.244,94.181,93.883,94.117,93.368,93.548,92.933,92.96,92.506,92.288,92.542,92.579,92.533,92.688,93.005,88.033,76.614,75.283,75.313,74.857,75.471,74.946,75.184,75.332,75.332,75.154,74.847,74.996,75.164,74.897,74.986,75.065,75.036,75.303,75.065,74.976,75.135,74.788,75.204,75.135,74.976,74.639,74.698,75.026,75.234,74.917,75.164,75.125,75.293,75.135,74.867,74.718,74.867,75.164,75.065,74.907,74.946,75.125,75.016,75.095,74.867,74.857,75.105,74.917,75.085,74.867,75.045,74.639,75.045,75.184,75.164,74.847,74.659,75.154,75.045,75.065,74.798,75.135,75.115,75.036,74.649,75.026,74.966,74.827,75.045,74.986,74.728,74.887,75.263,74.758,75.085,74.599,74.927,74.669,75.115,75.016,74.659,75.085,74.927,75.115,75.016,74.966,74.808,75.085,74.808,74.728,75.283,74.956,74.966
,75.144,75.045,74.907,74.986,74.798,74.827,74.818,74.936,74.669,74.867,74.966,74.827,75.105,74.599,75.174,74.698,74.986,74.54,74.708,74.778,74.728,74.837,74.887,74.877,74.738,74.986,74.956,75.263,75.105,75.065,75.075,75.036,74.857,75.036,74.619,75.283,74.827,75.342,74.857,75.065,75.026,74.788,75.085,75.125,75.065,74.946,75.144,75.214,75.095,74.808,75.016,75.045,75.184,74.976,75.016,75.283,75.115,75.164,75.303,75.204,75.065,75.501,75.303,75.678,75.342,75.58,75.54,75.461,77.154,82.146,90.625,92.796,93.195,93.503,93.838,94.748,95.018,95.466,94.865,94.685,94.379,94.334,94.09,94.541,94.478,94.289,94.054,94.072,94.451,94.64,94.667,94.685,95.071,94.865,95.152,95.26,95.26,95.493,95.574,95.421,94.748,94.28,94.108,94.018,93.702,93.168,93.331,93.041,92.533,92.351,92.169,91.86,91.531,91.312,90.964,91.01,90.9,90.9,90.836,90.928,91.138,91.358,91.12,91.12,91.403,91.531,92.151,92.606,93.105,93.838,93.973,93.937,93.838,93.955,93.494,93.612,93.168,93.141,92.724,92.669,92.569,92.488,92.388,92.333,92.796,92.96,90.368,79.946,75.668,75.234,75.125,74.917,75.135,75.224,74.738,75.045,75.026,74.679,75.154,75.095,75.045,74.966,74.768,75.055,75.323,74.778,74.54,75.026,75.214,74.599,75.095,74.976,75.016,74.788,74.827,74.837,74.996,75.085,74.788,74.996,75.016,75.115,75.095,75.085,74.827,75.105,75.036,75.204,75.045,74.679,74.818,74.887,75.006,74.778,74.976,74.946,74.907,75.055,74.818,75.016,75.026,75.234,75.006,74.897,75.214,75.115,74.887,74.936,75.224,75.085,75.065,75.045,75.194,75.095,75.006,75.036,74.887,74.917,74.877,75.045,74.788,74.629,75.194,75.253,75.164,74.936,75.026,74.847,74.936,74.976,74.768,75.006,75.154,74.966,74.946,74.768,75.065,74.818,75.085,74.847
,74.857,75.174,74.966,74.718,74.639,74.827,74.629,74.966,74.996,74.738,75.006,75.006,74.827,74.798,75.332,74.728,75.095,74.629,74.827,74.966,74.748,74.589,75.125,75.095,74.917,75.016,75.075,75.105,75.095,74.738,74.936,74.669,75.085,74.887,74.877,74.966,75.144,74.748,75.243,75.125,74.966,75.026,74.927,74.956,75.164,75.184,74.877,74.966,74.738,74.847,75.075,75.135,74.986,75.263,75.105,74.956,75.075,75.164,75.392,75.164,75.323,75.243,75.253,75.342,75.52,75.421,75.659,76.368,81.859,90.9,93.377,93.159,93.567,93.63,94.163,94.865,95.197,95.359,95.044,94.604,94.46,94.397,94.415,94.451,93.991,94.154,94.108,94.099,94.19,94.55,94.163,94.757,94.577,95.215,94.874,95.17,95.457,95.242,95.296,95.116,94.928,94.298,93.63,93.693,93.82,93.268,93.041,92.924,92.724,92.542,92.124,91.695,91.705,91.138,91.248,91.111,91.047,91.129,90.9,91.019,90.662,91.412,91.495,91.376,91.412,92.096,91.996,92.542,92.978,93.666,93.82,94.018,93.892,93.684,93.756,93.322,93.177,92.851,92.569,92.815,92.597,92.342,92.533,92.551,92.678,93.195,91.513,84.436,76.722,75.649,75.273,75.392,75.392,75.105,75.036,74.887,75.036,75.026,74.837,75.016,75.036,75.085,75.234,75.075,75.253,74.956,75.036,75.352,74.927,75.184,75.174,75.006,74.917,74.907,74.946,75.085,74.986,75.135,74.54,74.827,74.847,75.095,74.877,75.224,74.887,74.976,74.976,74.917,74.867,75.055,74.867,75.016,75.065,75.273,74.808,75.085,75.016,75.164,74.887,74.689,75.016,74.936,74.917,75.006,74.798,75.273,74.857,75.352,74.798,75.125,75.243,75.125,75.006,74.927,75.214,75.075,74.738,74.996,74.629,74.946,74.936,74.708,75.026,74.798,75.105,75.125,74.728,75.036,74.748,74.996,75.164,75.115,75.204,74.887,75.095,74.629,74.728,74.758,74.589,74.669
,75.016,75.036,74.768,75.026,74.808,75.026,74.917,75.144,74.956,75.144,74.837,75.164,75.045,74.936,74.966,74.887,75.135,75.154,74.946,74.877,74.768,74.867,75.085,75.144,75.174,74.927,74.966,75.026,75.095,75.154,75.026,74.907,75.243,75.135,75.214,75.075,75.125,74.966,75.293,75.075,74.956,74.788,74.976,75.204,74.946,75.085,75.392,75.125,75.016,75.006,74.887,75.204,74.946,75.065,75.204,75.115,75.184,75.263,75.243,75.224,75.787,76.918,78.462,80.717,81.495,81.342,81.227,83.717,91.303,93.675,93.512,93.657,93.774,94.099,94.586,95.368,95.421,95.556,94.559,94.883,94.388,94.271,94.253,94.226,93.955,94.145,94.226,94.235,94.307,94.018,94.172,94.577,94.739,94.91,94.793,95.421,95.134,95.251,95.681,95.538,95.027,94.226,93.847,93.747,93.558,93.241,92.869,92.806,92.479,92.306,92.615,91.978,91.923,91.294,91.321,91.284,91.092,91.184,91.12,91.248,91.12,91.156,91.367,91.385,91.54,91.559,92.069,92.351,93.05,93.729,93.811,93.711,93.693,93.72,93.802,92.978,92.96,92.987,92.606,92.46,92.388,92.606,92.533,92.369,92.896,93.404,92.569,89.181,80.823,76.122,75.589,75.144,75.174,75.204,74.927,74.986,75.303,74.788,74.986,74.936,75.144,75.392,74.927,74.808,75.293,75.036,75.085,75.026,75.085,74.669,75.263,75.055,74.956,75.105,75.036,74.897,75.135,75.194,74.778,74.936,75.125,75.115,74.887,75.164,74.788,75.036,74.946,74.887,75.075,75.006,75.095,75.075,75.174,75.016,75.026,75.095,74.847,74.996,74.927,74.887,75.144,74.946,75.125,74.976,74.847,74.917,74.936,75.263,75.144,74.907,75.174,74.936,75.045,75.164,75.224,75.234,75.016,74.748,74.827,74.857,74.748,74.946,75.154,75.204,74.887,75.115,74.946,75.243,75.323,75.045,74.917,74.917,74.897,75.293,74.837,75.174,74.599,74.877,74.877,74.857
,75.016,74.897,75.154,75.016,74.907,74.907,75.144,74.877,75.075,75.095,74.917,74.996,74.798,74.976,74.877,74.818,75.105,74.986,74.897,74.927,74.857,74.956,74.758,74.927,75.174,74.996,75.164,74.877,74.936,74.669,75.036,75.055,75.243,74.946,74.917,75.204,74.867,74.847,74.887,74.956,75.144,75.055,74.897,74.996,75.194,75.016,75.204,75.184,75.204,75.115,75.214,75.224,75.154,75.382,75.026,75.224,74.936,75.243,75.678,76.358,78.316,81.284,85.548,88.005,88.654,89.181,90.111,92.688,93.558,93.711,94,93.919,93.711,94.108,94.883,95.547,95.699,95.368,94.766,94.667,94.676,94.361,94.334,94.063,94.208,93.937,94.208,94.054,94.415,94.081,94.361,94.433,94.622,95.036,94.784,95.52,95.323,95.583,95.26,95.636,95.215,94.208,93.973,93.521,93.259,93.123,93.15,92.869,92.269,92.669,92.469,91.987,91.622,91.987,91.504,91.321,91.111,91.102,91.074,91.019,90.955,91.248,91.202,91.476,91.759,91.549,92.078,92.269,93.123,93.539,94.145,94.181,93.901,93.548,93.521,93.241,92.978,92.96,92.769,92.733,92.715,92.569,92.269,92.588,93.15,93.449,93.141,91.723,87.223,77.604,75.332,75.342,75.283,75.135,75.085,74.996,75.125,74.599,75.125,75.313,75.303,74.818,74.867,74.798,74.946,74.808,74.936,75.204,75.135,75.174,75.273,75.164,74.877,74.768,75.115,75.006,75.016,75.026,75.016,75.174,75.065,75.154,75.075,74.659,75.055,74.837,74.927,74.996,75.234,75.016,75.174,74.986,74.907,75.006,75.263,75.293,74.877,75.045,75.234,75.105,74.818,75.154,74.907,75.243,74.887,75.125,75.006,75.045,75.174,75.382,75.313,75.154,75.095,74.887,74.818,74.818,74.877,74.976,74.976,74.986,74.659,75.055,75.214,74.897,75.105,75.125,75.085,75.036,74.986,75.075,75.095,74.996,75.026,75.045,74.788,74.877,75.075,75.075,75.075,75.006
,74.758,75.095,74.867,74.917,74.639,74.956,75.075,74.877,75.045,75.026,74.897,75.085,74.818,74.847,74.708,74.996,74.867,74.778,74.976,74.897,75.026,75.174,74.986,75.016,75.253,74.867,75.036,74.946,74.847,75.006,74.976,74.857,75.303,74.927,74.847,75.174,74.986,75.243,74.966,74.897,75.045,75.016,74.907,75.135,75.055,75.026,74.877,75.204,75.125,75.451,75.451,75.224,75.342,75.273,74.867,75.283,75.372,76.161,76.653,79.162,83.356,86.485,89.208,91.559,91.969,91.796,92.76,93.774,94.063,94.199,93.811,94.09,94.126,94.352,95.08,95.878,95.457,95.206,94.667,94.559,94.73,94.379,94.045,93.811,94.009,94.018,94.009,94.163,94.09,94.126,94.325,94.514,94.352,94.586,95,95.35,95.018,95.448,95.484,95.332,94.883,94.307,94,93.368,93.458,93.005,92.796,92.678,92.369,92.615,92.288,91.987,91.714,91.714,91.485,91.54,91.266,90.919,90.973,90.79,91.138,91.275,90.992,91.23,91.522,91.586,92.133,92.233,92.951,93.449,93.648,93.756,93.494,93.286,93.485,93.159,92.796,92.715,92.597,92.706,92.642,92.351,92.433,92.579,93.205,93.521,93.304,92.469,91.257,82.48,75.688,75.55,75.342,75.53,75.234,75.214,75.085,74.986,74.698,74.808,75.243,75.283,74.936,74.966,75.075,74.897,75.125,74.946,75.065,75.075,75.026,74.986,75.006,75.115,74.689,75.313,74.986,74.788,75.342,74.827,74.956,75.194,74.927,75.243,74.837,75.224,75.194,75.085,75.075,75.115,74.758,75.085,75.224,74.966,75.016,74.907,75.263,74.728,74.679,75.095,75.036,75.016,74.857,74.867,75.016,75.075,75.125,74.927,75.243,75.352,74.946,74.936,74.966,75.105,74.996,74.758,75.055,75.164,75.085,75.105,75.055,75.105,74.936,75.095,75.352,74.808,75.075,75.045,74.986,75.075,75.224,75.154,74.728,75.105,74.887,74.986,75.026,74.887,75.095,74.917
,75.026,75.075,74.867,75.194,74.907,75.095,74.857,75.075,74.996,74.996,74.778,74.887,74.867,75.105,74.976,74.808,75.224,75.115,74.986,74.877,75.144,74.808,75.006,75.125,74.808,74.748,74.966,75.095,75.224,75.135,75.085,75.075,75.372,75.075,75.214,75.283,75.095,75.135,75.135,75.065,74.996,75.184,75.243,74.976,75.323,74.976,74.936,75.075,75.253,75.431,75.224,75.313,75.332,75.589,75.974,76.879,77.232,79.453,82.681,85.332,87.177,88.2,90.809,93.449,93.756,93.793,94.136,94.406,94.253,94.208,94.316,94.415,94.442,94.847,95.699,95.583,95.484,95.08,94.622,94.757,94.73,94.117,94.406,94.235,93.874,93.964,94.09,94.235,94.154,94.343,94.199,94.108,94.586,94.793,95.009,95.215,95.323,95.547,95.511,95.251,94.973,94.586,94.054,93.449,93.132,93.096,92.86,92.733,92.424,92.497,92.014,91.942,92.142,91.622,91.841,91.613,91.522,91.266,91.184,90.955,91.056,91.111,91.074,91.385,91.495,91.805,92.024,92.524,92.996,93.594,93.72,93.558,93.63,93.783,93.558,92.697,92.942,93.078,92.515,92.742,92.633,92.66,92.724,92.433,93.259,93.313,94,93.096,92.56,89.107,79.54,75.846,75.313,75.441,75.481,75.164,75.154,75.016,74.917,75.055,75.115,75.313,74.758,74.877,74.986,75.135,75.095,74.788,75.392,74.808,74.976,75.085,74.986,74.966,75.006,74.907,74.768,75.144,75.045,75.055,75.055,75.273,75.125,74.867,74.897,75.065,75.184,75.065,75.204,74.738,74.698,75.372,75.194,74.877,75.234,74.996,75.016,75.095,75.115,74.857,75.263,74.907,75.055,74.897,75.115,75.125,75.362,75.016,75.164,75.036,75.135,75.164,75.016,75.095,74.996,74.996,74.887,75.164,75.451,75.253,75.214,74.827,75.125,75.026,74.927,75.055,75.352,75.016,75.026,74.887,74.738,74.946,74.996,75.115,74.728,74.818,74.758,75.026,74.768,74.837
,74.689,74.936,74.798,75.006,74.966,74.917,75.164,75.135,75.105,74.728,75.036,74.907,74.778,75.006,74.867,74.837,74.986,74.966,74.867,74.857,75.105,74.818,74.976,74.827,74.986,74.619,74.758,74.996,74.897,75.065,75.105,74.976,74.897,74.966,74.936,75.115,75.164,74.887,74.966,75.174,74.887,74.936,75.342,75.184,75.184,75.204,75.085,75.392,75.342,75.273,75.273,75.807,76.565,77.369,79.385,81.303,82.614,84.936,86.953,87.493,87.977,89.042,91.522,94.108,94.568,94.622,94.298,94.586,94.343,94.28,94.361,94.271,94.172,94.973,95.448,95.681,95.403,94.955,94.802,94.766,94.451,94.235,93.838,93.982,93.747,93.892,93.964,93.865,94.054,94.154,94.46,94.343,94.766,94.775,95.036,95,95.188,95.574,95.412,95.502,94.874,94.361,94.09,93.639,93.223,93.023,92.651,92.379,92.206,92.133,92.096,92.069,91.759,91.914,91.869,91.23,91.156,91.019,91.028,90.955,91.01,91.147,90.9,91.23,91.23,91.668,91.787,92.315,92.942,93.503,93.738,93.603,93.512,93.431,93.259,92.842,92.851,92.833,92.388,92.76,92.388,92.651,92.697,92.424,93.069,93.368,93.684,93.159,93.168,91.969,87.912,79.356,75.826,75.204,75.352,75.313,75.234,74.907,75.144,75.006,75.006,75.045,74.976,75.184,75.234,75.204,74.966,75.095,75.085,74.956,75.154,74.847,74.956,74.956,75.234,75.164,74.986,74.927,74.818,75.045,74.867,75.055,74.927,75.214,74.946,75.055,74.649,75.125,75.224,74.847,74.679,74.936,75.164,74.956,75.045,74.966,74.986,74.837,75.263,75.224,74.996,74.946,74.986,74.847,74.927,75.224,75.016,75.045,75.075,74.966,75.174,74.927,75.016,75.263,75.016,75.055,75.026,74.887,75.075,74.986,74.946,74.847,75.036,75.115,74.907,74.986,74.887,75.026,74.976,75.055,74.976,74.936,74.728,74.857,74.718,74.887,74.768,74.728,74.738,75.164
,75.045,74.758,75.224,74.966,75.065,74.827,75.164,74.748,75.085,74.778,74.897,74.956,75.016,74.867,74.837,74.788,74.927,74.877,74.927,75.105,75.026,75.115,75.026,74.986,74.917,74.907,74.966,74.976,75.154,75.224,74.818,74.917,75.154,74.609,75.105,75.095,75.313,75.085,74.986,74.748,75.332,75.164,75.016,75.234,75.303,75.065,74.976,75.293,75.362,75.787,75.856,77.32,78.803,82.117,84.531,85.379,86.588,87.149,87.633,88.107,88.45,89.485,91.431,94.063,94.712,94.748,94.964,94.982,94.757,94.415,94.442,94.739,94.541,95.152,95.78,95.627,95.475,94.694,94.496,94.667,94.487,93.991,94.054,94.172,94.009,93.783,94.108,93.847,94.388,94.199,94.361,94.343,94.703,94.937,95.036,95.206,95.403,95.645,95.672,95.672,95.341,94.766,93.874,93.576,93.494,93.241,92.333,92.569,92.242,92.16,91.896,91.75,91.778,91.987,91.677,91.092,91.156,90.955,90.992,90.9,90.891,91.047,91.047,91.266,91.303,91.202,92.014,92.233,93.286,93.594,93.476,93.377,93.404,93.286,93.277,92.96,92.987,92.56,92.642,92.442,92.469,92.633,92.697,92.588,93.032,93.413,93.585,93.883,93.693,92.887,91.768,86.064,77.985,75.332,75.342,75.412,75.184,74.996,75.135,75.135,75.144,75.055,75.055,75.234,75.115,75.184,75.095,74.907,75.125,74.917,75.085,74.956,74.867,75.174,75.026,74.857,75.036,74.946,75.075,75.243,75.036,74.887,74.867,74.897,74.946,74.907,74.927,75.105,74.897,74.907,74.798,75.036,75.105,75.075,74.669,75.135,74.808,74.946,74.917,75.055,74.956,74.837,74.877,74.936,74.986,74.956,74.808,74.827,75.036,75.036,74.956,74.936,74.917,75.174,74.758,75.125,75.243,75.184,75.075,74.976,74.679,75.055,75.085,74.857,75.412,74.917,74.986,74.788,74.877,75.036,74.986,74.837,75.055,74.867,75.016,74.609,74.867,74.996,74.927,74.748
,74.976,75.204,74.857,74.907,74.798,75.243,74.887,74.946,75.095,74.847,74.669,74.917,74.966,74.927,74.936,75.313,74.837,75.045,75.135,74.758,75.204,74.996,75.045,75.095,75.065,75.055,74.996,75.184,75.194,74.986,75.016,75.115,75.372,74.698,74.798,75.194,75.184,75.055,75.392,75.095,74.946,75.164,75.105,75.115,75.224,75.293,75.481,75.58,76.869,77.819,79.965,81.783,84.2,85.811,86.747,87.382,87.512,87.726,88.023,88.2,88.82,89.402,90.864,93.874,94.955,94.856,95.278,95.179,94.982,94.397,94.919,94.775,94.811,95.78,95.798,95.708,94.865,95.134,94.496,94.496,94.307,93.991,94.334,93.946,93.783,94.072,94.172,94.343,94.352,94.532,94.352,94.37,94.748,94.802,94.991,95,95.287,95.269,95.627,95.645,95.152,94.757,93.982,93.702,93.485,92.996,92.633,92.697,92.251,92.096,92.306,92.014,91.65,91.65,91.531,90.992,91.358,90.836,90.882,90.726,90.653,90.909,91.019,91.175,91.303,91.659,91.805,92.515,93.349,93.349,93.612,93.512,93.195,93.467,93.195,92.824,92.624,92.651,92.787,92.724,92.251,92.697,92.46,92.542,92.778,93.368,93.729,93.82,93.919,93.847,92.451,91.75,84.898,76.683,75.718,75.352,75.441,75.144,75.293,75.421,75.293,75.164,75.174,75.243,75.273,74.927,75.125,75.263,74.867,75.006,74.946,75.174,75.045,74.897,75.224,75.135,75.006,75.194,74.877,75.006,74.818,74.936,74.976,74.936,74.887,75.026,74.748,74.827,75.144,74.927,75.026,75.115,74.966,75.234,74.996,75.095,75.085,74.827,74.808,75.115,75.194,74.986,74.966,75.065,74.936,74.867,75.125,75.224,75.115,75.194,75.075,75.263,74.887,74.758,74.897,75.234,74.708,74.857,75.055,75.105,74.847,74.738,74.877,74.996,75.045,74.718,75.115,75.125,75.026,75.016,75.006,75.055,74.798,74.907,74.877,74.718,74.788,74.768,75.164,74.877
,75.243,74.976,75.006,75.026,75.016,74.867,74.808,75.045,75.065,75.204,75.125,75.253,74.956,75.045,74.956,75.016,75.224,75.253,75.214,75.026,75.016,74.946,75.016,74.946,74.976,74.897,75.045,75.164,74.976,74.768,75.194,75.085,75.293,75.224,75.263,75.016,74.986,75.125,75.174,74.996,75.095,75.283,75.184,75.263,75.144,75.471,75.994,77.457,79.965,82.49,85.388,86.841,86.831,86.878,87.698,87.605,88.033,88.441,87.958,88.478,88.857,89.798,90.662,92.397,94.901,95.403,94.955,95.089,94.856,94.712,94.82,94.64,95.125,95.502,95.69,95.636,94.883,94.802,94.469,94.496,94.244,94.217,94,94.397,94.388,94.208,94.361,94.316,94.226,94.577,94.505,94.721,94.748,94.982,95.027,95.143,95.314,95.403,95.448,95.717,95.52,95.107,94.721,93.946,93.657,93.286,92.951,92.333,92.306,92.178,91.65,91.841,91.595,91.796,91.613,91.193,91.385,90.891,90.735,90.754,90.864,91.129,91.019,91.321,91.33,91.869,92.206,92.697,93.395,93.603,93.63,93.585,93.377,93.05,93.223,92.933,92.442,92.751,92.669,92.633,92.342,92.588,92.606,92.905,93.214,93.331,93.901,94.172,93.892,94.054,93.268,92.878,91.385,83.517,77.457,76.319,76.112,76.073,75.491,74.956,74.956,75.332,75.075,74.877,75.115,74.966,75.055,75.174,75.065,74.897,74.768,75.075,74.818,75.214,74.927,74.778,75.204,74.986,75.184,75.016,74.936,75.055,75.263,74.758,74.847,74.857,75.174,75.135,75.125,74.867,75.214,75.095,75.214,75.174,75.144,75.026,74.857,75.026,74.927,74.768,74.808,75.006,75.144,75.006,74.966,75.016,75.323,74.986,75.194,75.154,75.006,74.966,74.966,75.006,74.698,74.778,74.847,74.917,75.036,74.897,74.966,75.055,75.234,75.055,74.837,74.986,75.135,75.174,75.224,75.115,74.966,75.075,75.036,75.045,74.818,75.026,74.917,74.966,75.085,75.125
