File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0197.jpg

,74.778,74.738,74.827,74.897,74.927,74.748,74.778,74.728,74.778,74.887,74.669,74.837,74.946,74.867,74.946,74.798,74.639,75.055,74.946,74.976,74.976,74.708,74.818,74.818,75.154,74.966,74.649,75.006,74.936,74.758,74.857,74.798,74.589,74.887,74.56,74.966,74.827,74.768,75.036,74.718,74.768,74.798,74.867,74.847,74.579,74.778,74.649,75.065,75.026,75.105,74.887,74.798,75.075,75.095,74.936,74.966,74.827,74.897,75.164,74.966,74.956,74.847,75.125,74.976,74.589,75.332,74.609,74.946,74.827,75.372,75.352,75.075,75.154,75.204,75.826,76.23,77.281,78.977,81.332,84.039,85.97,87.419,88.264,89.89,91.577,93.05,94.352,94.667,95.161,94.928,95.018,94.829,94.982,95.233,95.269,95.403,95.565,95.188,95.457,95.242,95.269,94.955,95.071,95.188,95.439,95.179,95.341,95.359,95.385,95.161,95.359,95.269,95.457,95.618,95.466,95.466,95.78,95.439,95.681,95.511,95.735,96.271,96.173,96.584,96.815,96.646,96.655,96.584,96.896,96.682,96.851,96.806,96.486,96.423,96.03,95.86,95.824,95.905,95.78,95.815,96.084,95.896,96.003,96.003,96.048,95.842,95.143,94.244,93.747,93.576,92.742,92.288,90.534,92.178,91.96,90.139,88.977,87.382,86.017,85.886,85.463,84.455,82.308,80.178,78.54,77.144,76.161,75.678,75.668,75.451,75.164,75.154,75.194,75.283,75.214,75.164,75.115,75.016,75.135,75.045,75.253,75.016,75.164,75.352,74.956,75.214,75.214,75.283,75.164,75.323,75.036,75.224,75.431,74.956,75.234,74.907,74.986,75.194,74.976,75.036,75.293,75.243,75.234,75.273,75.135,74.996,75.105,75.085,75.342,75.095,75.065,75.174,75.313,75.323,75.323,75.372,75.085,75.283,75.263,75.303,74.956,75.392,75.214,75.224,75.194,75.194,75.332,74.956,75.293,75.214,75.234,75.234,75.194,75.293,75.135,75.194,75.283,75.461,75.263,75.016
,74.778,74.917,74.51,74.579,74.798,74.55,74.689,74.728,74.52,74.927,74.917,75.164,74.986,74.877,74.956,74.798,74.689,74.887,74.728,75.045,74.798,74.679,74.718,74.738,75.253,74.956,74.698,74.788,75.006,74.857,74.629,75.184,74.917,74.768,75.135,74.897,74.887,74.778,74.708,74.748,74.639,74.589,75.164,75.045,75.125,74.986,74.927,75.154,74.56,74.887,74.907,74.976,75.016,74.956,74.768,74.956,75.342,74.808,74.917,74.996,75.204,74.857,74.986,74.897,75.045,75.045,75.283,75.036,74.907,74.917,75.214,75.174,74.907,75.184,75.303,76.859,77.955,80.39,82.928,85.181,86.925,88.468,89.605,91.385,92.715,94.433,95.412,95.215,94.964,94.676,94.55,94.721,95.062,95.323,95.26,95.116,95.188,95.062,95.377,95.332,95.278,95.233,95.421,95.529,95.152,95.359,95.152,95.377,95.798,95.332,95.735,95.636,95.574,95.385,95.323,95.735,95.529,95.636,95.439,95.627,95.833,95.878,96.441,96.566,96.494,96.584,96.494,96.798,96.619,96.815,96.958,97.047,96.735,96.53,96.003,95.896,95.798,95.905,95.833,95.842,95.681,95.574,95.887,95.959,96.164,96.066,96.137,95.61,95.672,95.053,94.244,93.277,92.905,92.796,92.033,91.504,90.295,89.467,87.884,87.13,86.448,85.482,84.029,82.156,79.869,78.121,77.124,75.58,75.323,75.352,75.303,75.303,75.174,75.441,75.036,75.204,75.174,75.214,74.956,75.045,75.144,74.996,75.045,75.412,75.243,75.283,75.184,75.372,74.877,75.352,75.184,75.194,75.026,75.075,75.214,75.065,75.055,75.451,75.362,75.214,75.263,75.342,75.253,75.313,75.283,75.224,75.332,75.154,75.075,74.956,75.105,75.135,75.283,75.273,75.214,74.867,75.273,75.095,75.194,75.52,75.164,75.451,75.204,74.877,75.214,74.976,75.194,75.075,75.105,75.253,75.421,75.243,75.075,75.263,75.471,75.144,75.214,75.481,75.243,75.224
,75.174,75.065,74.897,74.748,74.818,74.818,74.808,74.579,74.748,75.164,74.837,74.996,74.738,74.808,74.827,74.917,74.698,74.857,75.194,75.184,75.105,74.837,74.946,74.956,75.065,74.877,74.827,74.976,74.788,74.956,74.808,74.569,74.966,75.065,74.907,75.263,74.867,75.026,74.788,74.738,74.629,74.897,74.569,74.996,74.738,75.263,74.629,74.917,75.065,75.125,74.936,75.006,74.907,74.996,75.016,74.798,75.303,75.204,74.946,74.956,74.708,74.758,74.996,75.115,74.768,75.026,74.946,74.897,75.194,75.055,75.194,75.184,75.323,75.352,75.915,77.604,78.803,81.802,84.483,86.252,87.958,89.679,90.772,92.724,93.901,95.385,95.547,95.152,94.577,94.505,94.541,94.802,95.125,94.856,95.412,95.43,95.323,95.421,95.484,95.027,95.296,95.206,95.332,95.161,95.547,95.636,95.556,95.403,95.421,95.538,95.69,95.717,95.663,95.583,95.565,95.592,95.385,95.197,95.52,95.511,95.556,95.672,96.307,96.423,96.655,96.887,96.655,96.557,97.011,97.029,96.726,96.967,96.691,96.441,96.093,96.039,95.789,95.672,95.887,95.815,95.457,95.789,95.592,95.601,95.726,95.833,95.878,95.708,95.341,95.188,95.359,95.592,94.487,94.154,94.235,93.603,93.539,91.978,89.734,88.774,88.097,86.439,84.814,83.28,81.783,79.646,77.868,76.476,75.471,75.412,75.431,75.105,74.996,75.313,74.956,75.342,74.936,74.996,75.154,75.214,75.293,75.036,75.352,75.006,75.164,75.323,75.273,74.907,75.184,75.51,74.986,75.224,75.125,75.105,75.382,74.867,75.174,75.234,75.164,75.362,75.036,75.154,75.263,75.194,74.877,75.075,75.154,75.263,75.362,75.204,75.194,75.095,75.491,75.125,75.234,75.006,75.194,75.154,75.57,75.006,75.451,75.303,75.115,75.095,75.075,75.154,75.085,75.382,74.887,75.214,74.917,75.362,75.323,75.392,75.362,75.243,75.293,75.154,75.125,75.026
,74.758,74.837,74.55,74.877,74.718,74.599,74.768,74.847,74.718,74.917,74.728,74.649,74.936,74.698,74.827,74.897,74.579,74.788,74.907,74.907,75.045,74.867,74.867,74.718,75.095,74.956,74.936,74.788,74.619,74.927,74.748,74.976,75.184,74.936,74.758,74.639,75.214,74.917,74.946,74.689,74.976,75.204,75.075,74.887,74.857,74.936,74.659,74.808,74.966,75.075,74.887,74.827,74.917,75.164,74.927,74.927,74.837,75.036,74.778,74.808,74.768,74.927,75.095,74.718,74.877,75.184,74.956,74.718,75.105,75.234,74.936,75.224,75.362,75.402,75.747,77.721,79.278,83.014,85.35,86.869,88.644,90.221,91.805,93.964,95.332,95.717,95.439,94.721,94.424,94.577,94.496,94.361,94.919,95.08,95.377,95.053,95.053,95.278,95.403,95.502,95.475,95.251,95.197,95.493,95.368,95.556,95.421,95.538,95.565,95.654,95.744,95.976,95.771,95.663,95.394,95.493,95.394,95.475,95.601,95.789,95.887,95.851,96.227,96.664,96.387,96.566,96.557,96.628,96.673,96.566,96.967,96.922,96.486,96.048,96.093,96.164,95.833,95.815,95.663,95.726,95.502,95.565,95.403,95.627,95.699,95.484,95.636,95.592,95.098,95.43,95.242,95.17,95.242,95.161,95.305,94.379,94.253,93.503,91.44,89.808,88.329,87.242,85.933,84.351,83.109,80.476,78.345,76.84,75.757,75.243,75.481,75.332,75.006,75.362,75.253,74.847,75.174,75.471,75.332,75.125,75.352,75.105,75.135,75.303,74.857,75.352,74.986,75.323,75.194,75.105,75.125,75.342,74.738,75.224,75.253,75.016,75.243,75.184,75.026,75.095,75.105,75.184,74.867,75.431,75.431,75.253,74.837,75.243,75.194,75.026,75.352,75.243,75.105,75.283,75.085,75.283,75.135,75.412,74.946,75.174,75.105,75.451,75.54,75.016,75.036,75.075,75.332,75.075,75.243,75.263,75.214,75.105,75.234,75.451,75.194,74.867,75.055,75.095,75.095,75.174
,74.936,75.174,74.936,74.708,75.273,74.966,74.51,74.55,74.728,74.936,74.728,74.698,74.966,74.917,75.055,74.966,74.887,74.708,74.619,75.026,74.907,75.154,74.966,74.956,74.927,74.917,75.214,74.808,75.273,74.847,74.927,74.798,74.946,74.877,75.135,75.154,74.857,74.788,74.927,74.946,75.055,74.847,74.748,75.135,74.768,75.154,74.837,74.698,74.818,75.164,75.095,74.609,74.867,74.867,75.154,75.026,75.243,75.174,75.055,74.619,74.579,74.956,75.085,74.837,75.224,74.976,74.927,74.778,74.996,75.065,74.936,75.065,75.075,75.807,76.289,78.443,80.631,84.427,86.673,87.837,89.55,91.147,92.76,95.053,95.618,96.039,95.125,94.712,94.343,94.559,94.487,94.514,95,95.161,95.152,95.287,95.43,95.314,95.26,95.35,95.314,95.618,95.556,95.529,95.511,95.672,95.636,95.744,95.807,95.538,95.95,95.833,95.61,95.985,95.645,95.735,95.574,95.663,95.502,95.735,95.717,96.084,96.146,96.53,96.726,96.753,96.726,96.762,96.851,96.789,96.824,96.753,96.682,96.949,96.271,96.2,96.298,96.003,95.663,95.457,95.717,95.502,95.197,95.35,95.305,95.412,95.394,95.269,95.134,95.421,95.251,95.179,95.116,95.107,95.018,95.053,94.73,94.469,93.331,90.451,88.894,88.237,86.999,85.247,83.935,82.518,79.811,77.584,76.014,75.56,75.51,75.263,75.243,75.164,75.045,75.224,75.194,75.204,75.016,75.362,75.144,75.036,75.164,75.293,75.451,75.273,75.471,75.184,75.58,75.174,75.075,74.946,75.095,75.095,75.164,74.808,75.125,75.144,75.421,75.154,75.065,75.263,75.045,75.085,74.936,75.026,75.065,75.243,75.283,75.115,75.481,75.144,75.144,75.095,75.135,75.243,75.293,75.154,75.065,75.214,75.313,75.481,75.362,75.342,75.303,75.184,75.065,75.184,75.392,74.966,75.56,75.095,74.927,75.253,75.164,75.352,75.382,75.115,75.115,75.283
,75.006,74.877,75.125,74.778,74.728,74.917,74.5,74.936,74.956,74.887,74.669,74.669,75.055,75.204,74.808,75.016,75.016,75.115,74.946,74.728,74.609,74.758,75.085,75.036,74.827,74.778,74.996,74.887,74.946,74.778,74.808,75.016,74.827,74.946,74.698,74.897,74.53,74.986,75.234,75.234,74.897,74.708,75.154,74.946,74.956,74.619,74.966,75.036,75.016,74.599,75.006,74.897,74.788,75.075,75.016,74.758,74.887,75.184,74.728,75.055,74.659,74.927,74.738,75.204,75.154,74.818,75.164,74.976,75.144,75.085,75.135,75.154,75.431,75.293,76.879,79.346,82.452,85.548,87.177,88.515,90.286,92.524,93.946,95.403,95.878,96.03,95.251,94.532,94.577,94.721,94.541,94.685,94.874,94.712,95.233,95.089,95.439,95.197,95.242,95.421,95.26,95.529,95.296,95.412,95.618,95.636,95.681,95.708,96.111,95.78,96.012,96.066,96.102,95.789,95.833,95.789,95.789,95.502,95.574,95.708,95.663,95.735,96.209,96.459,96.503,96.637,96.584,96.78,96.842,96.815,96.673,96.958,96.601,96.798,96.61,96.28,95.941,96.111,95.968,95.753,95.43,95.251,95.188,95.412,95.359,95.26,95.134,95.341,94.901,95.107,95.018,94.739,94.874,95.107,95.08,95.009,95.116,94.712,94.316,91.577,90.332,88.968,88.033,86.701,85.2,83.185,81.073,78.511,76.309,76.092,75.816,75.224,75.154,75.481,75.095,74.778,75.144,75.194,75.154,75.184,75.243,75.026,74.927,75.095,75.471,74.966,75.234,75.135,75.263,75.105,75.085,75.293,74.956,75.075,75.164,75.303,75.026,75.253,75.174,75.075,75.164,74.877,74.996,75.065,75.214,75.243,75.105,74.976,75.273,74.996,75.164,74.936,75.144,75.352,75.313,75.026,74.778,75.204,75.234,75.085,75.332,75.273,75.303,75.144,75.036,75.323,74.857,75.332,75.164,75.085,75.303,74.936,75.115,75.421,75.184,75.392,75.53,75.174,74.996,75.293
,75.026,74.907,74.887,74.758,75.144,74.857,74.698,74.788,74.798,74.609,75.006,74.887,74.788,74.946,74.966,74.818,74.679,74.877,74.966,75.045,75.026,74.927,74.758,74.808,75.016,74.887,74.758,74.837,74.927,74.986,74.818,74.927,74.917,74.936,74.768,74.936,75.135,74.778,75.075,74.847,75.006,74.976,74.917,74.936,74.698,74.927,75.135,74.659,74.996,75.115,74.956,74.708,74.877,74.788,74.778,75.144,74.907,75.253,74.907,74.927,74.649,74.917,75.036,74.927,75.016,75.135,75.085,74.966,74.986,75.184,75.194,75.481,75.441,75.599,77.34,79.549,83.185,86.008,87.828,88.635,90.754,92.924,94.613,95.789,95.672,95.708,94.928,94.658,94.559,94.541,94.469,94.361,94.649,94.694,95.17,95.538,95.242,95.592,95.762,95.403,95.134,95.565,95.475,95.69,95.699,95.726,95.959,95.86,95.842,95.789,95.878,95.574,95.941,95.717,95.645,95.592,95.565,95.61,95.636,95.574,95.923,95.699,96.173,96.173,96.486,96.289,96.325,96.655,96.7,96.423,96.655,96.601,97.074,97.011,96.601,96.262,96.075,96.084,95.636,95.654,95.762,95.52,95.26,95.368,95.287,95.287,95.036,95.305,95.062,95.036,94.316,94.577,94.784,94.937,94.856,94.748,94.811,94.613,94.775,93.576,91.778,90.799,88.765,87.651,85.914,83.821,81.514,78.345,76.899,76.112,75.589,75.372,75.075,75.144,75.085,75.234,75.036,75.144,75.303,75.164,75.332,74.798,75.431,75.016,75.184,74.837,74.946,75.016,75.006,74.986,75.105,75.194,74.887,75.204,75.115,75.412,75.313,75.263,75.214,75.204,74.956,75.204,74.837,75.441,75.036,75.52,75.075,75.194,75.115,75.026,75.234,75.362,75.224,75.125,75.293,75.392,75.194,74.936,75.263,75.194,75.204,75.095,75.095,75.421,75.243,75.273,75.431,75.214,75.065,75.402,75.154,75.332,75.006,75.273,75.154,75.006,75.224,75.273,75.323,75.085
,74.738,74.946,75.164,74.679,74.42,74.798,75.006,74.401,74.927,74.917,75.045,74.758,74.877,74.897,75.055,75.036,74.669,74.827,74.877,75.036,75.016,75.016,74.867,75.045,75.026,75.204,74.956,74.659,74.738,74.897,74.927,74.758,74.887,74.837,74.768,74.986,74.768,75.075,75.085,75.303,75.125,75.026,75.135,75.095,74.827,74.867,75.065,75.036,74.946,75.016,75.283,75.006,75.016,75.065,75.006,74.986,74.907,75.085,74.808,74.609,75.194,75.303,75.303,75.036,75.115,75.026,75.085,75.135,74.837,75.135,75.372,75.243,75.57,75.925,77.838,80.168,84.36,86.822,88.042,89.688,91.823,93.621,94.694,95.798,96.128,95.744,95.233,94.856,94.694,94.82,94.694,94.892,94.721,95,95.359,95.17,95.601,95.511,95.439,95.359,95.681,95.466,95.484,95.681,96.111,96.155,95.798,95.994,96.111,96.119,96.066,95.95,95.95,95.851,95.941,95.726,95.52,95.717,95.565,95.368,95.878,95.833,95.985,96.253,96.477,96.628,96.236,96.325,96.593,96.414,96.503,96.628,96.824,97.127,96.904,96.566,96.075,96.289,95.484,95.645,95.152,95.457,95.233,95.35,95.018,95.377,94.991,95.116,95.143,95.027,94.856,94.55,94.829,94.667,94.667,94.874,94.874,94.883,95.394,94.613,93.765,92.151,89.872,88.422,86.925,84.606,82.9,80.1,77.614,77.056,75.945,75.293,75.135,75.204,75.016,75.323,75.342,74.996,75.283,75.283,75.125,75.006,75.57,74.966,75.372,74.936,75.085,75.253,75.045,74.748,75.293,75.421,75.125,75.234,75.263,75.293,75.313,74.946,75.253,75.006,75.283,75.085,75.135,75.214,75.421,74.936,75.352,75.323,75.214,75.293,75.144,75.273,75.342,75.402,75.135,75.154,74.887,74.976,75.194,75.293,75.065,75.342,75.303,75.055,75.243,75.243,75.451,75.184,75.273,75.115,75.115,75.243,75.194,75.234,75.224,75.263,75.253,75.421,75.421,75.006
,74.738,75.115,74.847,74.907,74.788,74.857,74.411,74.976,74.897,74.877,75.026,75.006,74.758,75.125,75.135,74.649,74.827,74.996,74.986,74.698,75.115,74.708,74.976,74.768,74.798,74.917,74.867,74.927,74.887,74.927,74.966,74.788,75.026,74.748,74.847,74.837,74.877,75.125,74.946,75.144,74.798,74.857,74.837,74.728,75.055,74.976,74.708,75.045,74.798,74.887,75.135,75.144,75.105,75.016,74.827,74.728,74.857,74.669,74.966,75.075,75.174,74.877,75.144,74.946,75.204,75.481,75.105,75.006,74.936,75.016,75.382,75.144,75.738,76.004,77.926,81.332,84.861,87.698,88.802,90.607,92.069,94.298,95.143,95.708,95.815,95.636,94.964,94.991,94.73,94.712,94.406,94.559,94.811,94.973,95.314,95.242,95.457,95.627,95.601,95.35,95.359,95.502,95.448,95.627,95.923,96.048,96.048,96.003,96.218,95.941,95.735,95.565,95.78,95.807,95.457,95.565,95.52,95.242,95.161,95.43,95.484,95.726,95.86,96.111,96.334,96.298,95.976,96.548,96.307,96.2,96.334,96.53,96.593,96.78,96.691,96.262,95.976,95.878,95.78,95.717,95.672,95.394,95.52,95.502,95.179,95.359,95.323,95.027,94.937,94.811,94.811,94.568,94.442,94.424,94.126,94.748,94.676,94.883,94.766,95.314,94.658,93.014,91.175,89.89,87.54,85.285,84.152,81.342,79.026,77.242,76.152,75.441,75.392,75.085,75.105,74.986,75.055,75.283,75.293,75.204,75.332,74.936,75.075,75.055,74.936,75.313,75.055,75.075,75.194,75.045,75.332,75.174,75.036,75.234,75.293,75.174,75.036,75.135,75.026,75.006,75.095,75.036,75.075,75.194,75.164,75.174,75.332,75.303,75.135,75.204,75.412,75.382,75.313,75.016,75.105,75.105,75.461,75.164,75.313,75.105,75.263,75.204,75.135,75.105,75.323,75.036,75.323,75.342,75.332,75.125,75.204,75.144,75.026,75.303,75.293,75.184,75.323,74.788,75.194,75.313
,75.273,75.194,74.897,74.738,74.748,74.857,74.818,74.679,74.649,74.996,74.976,74.897,74.956,74.689,74.907,75.105,74.907,74.798,74.927,74.689,74.936,74.897,75.045,74.857,75.224,74.956,75.253,74.956,74.917,74.798,74.827,74.976,74.897,74.966,75.095,74.897,75.016,75.125,75.075,75.016,74.927,75.154,74.669,75.085,75.026,74.768,75.135,74.966,74.679,74.808,74.927,75.085,74.897,74.897,74.976,75.105,74.857,75.204,74.808,75.036,75.154,74.778,74.897,75.036,75.085,75.263,75.144,75.164,75.006,75.055,75.075,75.204,75.816,76.673,78.579,82.242,85.961,88.2,89.623,91.294,93.023,95.036,94.991,95.377,95.932,96.155,95.26,94.973,94.568,94.541,94.748,94.487,94.964,95.08,95.125,95.448,95.583,95.556,95.968,95.484,95.618,95.305,95.645,95.753,95.923,96.093,95.914,95.86,96.253,95.878,95.744,95.502,95.368,95.547,95.627,95.278,95.314,95.089,94.955,95.385,95.394,95.107,95.878,95.914,95.976,96.236,96.155,96.325,96.2,96.521,96.262,96.468,96.61,96.628,96.691,96.521,96.236,95.717,95.592,95.565,95.556,95.35,95.269,95.278,95.332,95.098,95.053,95.206,95.215,95.08,94.91,94.658,94.406,94.406,94.532,94.55,94.244,94.721,94.757,95.475,94.577,93.177,92.115,90.625,88.663,85.905,84.653,82.757,80.062,78.404,76.761,75.698,75.431,75.52,75.164,75.263,75.412,75.164,75.144,75.115,75.204,75.065,75.115,75.313,75.253,75.095,75.095,74.936,75.184,74.936,75.135,75.402,75.154,75.293,75.085,75.095,74.788,75.184,75.194,75.273,75.095,75.045,75.293,75.055,75.006,75.026,75.144,75.234,75.105,75.135,75.184,75.293,75.174,75.273,75.214,75.234,75.214,75.234,75.273,75.135,75.323,75.065,75.214,74.827,75.075,75.243,75.026,75.402,74.976,75.421,75.253,75.293,75.115,75.431,75.105,74.986,75.154,75.273,75.263,75.144
,74.818,74.867,74.818,74.808,75.016,74.936,74.986,75.125,75.095,74.808,74.758,75.154,74.956,75.075,75.045,75.045,75.065,75.026,75.125,75.055,74.689,75.115,74.837,74.917,74.936,75.125,74.966,75.055,74.917,74.847,74.976,75.224,75.224,74.857,74.927,75.303,75.075,74.808,75.224,74.936,75.263,74.936,75.204,74.956,75.006,74.996,75.204,75.263,75.036,75.036,74.887,74.798,74.748,74.877,75.026,74.986,75.055,74.708,74.976,75.184,74.837,75.036,75.164,75.204,75.085,75.135,75.204,75.224,75.194,75.263,75.234,75.332,75.945,77.447,79.656,83.793,87.288,88.644,90.717,92.315,93.802,94.964,95.43,95.941,95.95,96.075,95.062,94.829,94.505,94.793,94.982,94.757,94.793,95.009,95.161,95.359,95.708,95.923,95.744,95.502,95.78,95.744,95.592,95.994,95.905,95.923,96.164,96.075,95.959,95.69,95.699,95.341,95.708,95.636,95.359,95.278,95.08,95.242,95.143,94.928,95.116,95.116,95.717,96.093,96.343,96.173,96.2,96.218,96.361,96.262,96.128,96.182,96.423,96.352,96.45,96.378,96.289,96.03,95.547,95.726,95.61,95.565,95.341,95.529,95.377,95.224,95.125,95.403,95.242,95.071,94.865,94.856,94.73,94.712,94.415,94.406,94.334,94.649,95.036,95.403,94.649,94.145,92.914,91.586,89.024,86.878,85.586,84.115,82.012,79.142,77.408,75.866,75.619,75.52,75.204,75.323,75.273,75.253,75.421,75.125,75.154,74.936,75.283,75.194,75.095,75.323,75.115,75.323,75.402,75.224,75.263,75.55,75.144,75.253,75.135,75.115,75.174,75.174,74.986,75.461,75.115,75.026,75.293,75.214,75.382,75.125,75.055,75.204,75.135,75.026,75.323,75.164,75.194,75.055,75.243,75.332,75.491,75.53,75.234,75.293,75.273,74.827,75.283,75.006,75.392,75.006,74.976,75.421,75.263,75.313,75.688,75.451,75.273,75.154,75.382,75.313,75.451,75.095,75.382,75.53
,74.778,74.788,74.986,74.768,74.56,75.164,74.629,74.758,74.917,74.897,74.897,74.966,74.857,74.738,75.016,74.956,74.927,74.966,75.135,75.045,74.897,74.847,74.966,75.194,74.936,75.105,74.718,74.718,75.135,75.174,74.708,75.105,74.936,74.857,75.045,75.036,74.728,75.194,74.936,75.006,74.857,75.095,74.996,75.105,74.897,75.016,74.867,75.105,75.105,74.897,75.045,74.877,74.946,74.897,75.065,75.402,75.243,75.273,74.778,75.135,74.986,74.808,75.154,75.283,75.125,75.135,75.016,74.917,75.125,75.154,75.293,75.234,75.964,77.32,80.659,85.445,87.93,88.977,91.019,92.151,94.099,95.377,95.645,95.842,96.378,96.146,95.717,94.784,94.541,94.811,94.739,94.721,94.919,94.856,95.332,95.448,95.439,95.905,95.86,95.753,95.565,95.69,95.753,96.111,95.959,96.245,96.146,95.959,95.976,95.645,95.726,95.636,95.412,95.152,95.053,94.982,95.071,94.766,94.667,94.892,94.91,95.35,95.538,95.896,95.798,96.298,96.111,95.824,95.976,96.2,96.2,96.316,96.539,96.539,96.637,96.352,95.932,95.654,95.663,95.735,95.538,95.627,95.583,95.663,95.529,95.618,95.493,95.403,95.17,94.937,94.91,94.757,94.82,94.613,94.838,94.721,94.559,94.676,95.224,95.296,95.062,94.82,93.494,91.923,89.384,87.223,85.942,84.908,83.233,80.765,78.043,76.319,75.747,75.461,75.194,74.956,75.372,74.917,74.867,75.303,74.887,75.293,75.204,75.036,74.996,74.927,75.026,74.897,75.204,75.164,74.946,75.214,75.174,75.194,75.224,75.51,75.214,75.125,75.431,75.075,75.372,75.045,75.402,75.026,75.075,75.135,75.214,75.481,74.907,75.154,74.976,75.471,75.204,75.006,74.956,75.026,75.174,74.887,75.224,75.313,75.204,75.481,75.125,75.234,75.085,75.125,75.431,75.451,75.085,75.204,75.253,75.115,75.135,75.342,75.016,75.352,75.115,75.224,75.332,75.263
,75.234,74.827,74.758,74.827,75.006,74.609,74.917,74.798,75.075,75.234,74.857,74.996,75.065,74.748,74.589,75.075,74.986,74.837,74.897,74.946,75.154,75.006,74.798,75.105,74.788,75.144,74.927,74.718,74.837,74.639,74.946,74.966,74.728,74.679,75.174,75.045,75.105,74.996,74.897,74.976,74.976,74.956,74.996,75.085,74.867,74.966,75.144,74.976,75.243,75.125,75.174,75.036,75.085,75.105,75.164,75.065,74.877,75.016,74.629,74.966,74.818,74.946,75.234,75.105,75.154,75.431,75.313,75.234,74.867,75.451,75.253,75.461,76.339,77.848,81.629,86.514,88.385,89.605,91.686,93.023,94.478,95.215,95.815,96.164,96.218,96.28,95.592,94.946,94.631,94.865,94.712,94.631,95.036,95.278,95.233,95.43,95.717,95.923,95.896,95.833,95.708,95.592,95.574,96.021,95.994,96.003,96.218,96.164,95.932,95.565,95.78,95.341,95.26,95.08,94.856,94.919,94.667,94.379,94.586,94.496,94.649,94.712,95.251,95.824,95.681,96.137,96.253,96.084,96.075,96.245,96.271,96.343,96.405,96.352,96.405,96.387,95.851,95.735,95.457,95.475,95.43,95.547,95.78,95.511,95.359,95.35,95.61,95.26,95.251,95.17,94.91,94.892,94.802,94.514,94.703,94.874,94.487,94.685,94.946,95.493,95.215,94.55,93.738,92.96,90.084,87.977,86.747,85.002,83.878,81.553,78.598,76.496,75.738,75.609,75.412,75.303,74.996,75.293,75.184,75.125,75.224,75.065,75.105,75.253,75.224,75.283,75.144,75.243,75.085,75.204,75.006,75.253,74.877,74.966,75.263,75.115,75.243,75.303,75.125,75.065,75.135,75.135,75.273,75.352,75.006,75.135,75.332,74.996,75.045,75.451,75.421,75.323,75.372,75.204,75.402,75.293,75.332,75.055,75.412,75.491,74.907,75.075,75.392,75.036,74.976,75.362,75.382,75.085,75.263,75.372,75.273,75.332,75.283,75.125,75.332,75.036,75.115,75.184,75.045,75.045
,75.125,75.026,75.164,74.818,74.877,74.956,74.778,75.006,74.798,74.976,75.045,75.323,75.204,75.026,74.976,74.798,74.867,74.857,75.026,74.966,75.234,74.887,74.946,74.659,74.976,75.194,74.798,74.54,74.917,75.224,74.897,74.966,74.907,74.927,74.818,75.243,75.174,74.966,74.986,75.125,74.927,74.946,75.174,74.897,74.976,75.016,74.907,75.164,74.887,74.927,75.323,75.006,75.045,75.105,75.006,75.164,75.085,75.036,74.897,75.234,75.184,74.917,75.036,75.006,75.125,75.144,75.234,75.095,75.214,75.085,75.342,75.471,76.604,78.55,82.995,87.586,89.301,90.589,91.878,93.277,94.703,95.502,96.084,96.307,96.486,96.155,96.084,95.314,94.757,94.847,94.775,95.116,94.766,95.269,95.359,95.538,95.976,95.771,95.95,95.744,95.511,95.735,95.869,96.146,96.111,96.227,96.441,96.468,95.968,95.968,95.753,95.601,95.26,94.757,94.586,94.487,94.64,94.649,94.559,94.712,94.64,94.874,95.439,95.52,95.771,96.325,96.2,96.253,96.236,96.271,96.37,96.227,96.432,96.307,96.637,96.146,95.941,95.636,95.556,95.815,95.627,95.636,95.484,95.753,95.403,95.305,95.529,95.439,95.368,95.197,95.116,95.018,94.775,94.739,94.622,94.766,94.955,94.64,94.856,95.385,95.771,95.403,93.874,93.078,91.312,88.607,86.99,85.867,84.842,82.957,80.139,77.34,76.27,75.421,75.55,74.986,75.323,75.095,75.135,75.214,75.382,75.164,75.135,75.075,75.253,75.224,75.194,75.332,75.243,75.293,75.263,75.273,75.125,75.204,75.204,75.174,75.402,75.441,75.026,75.065,75.372,74.808,75.362,75.224,75.471,75.174,75.085,74.897,75.421,75.372,75.214,75.412,75.402,75.115,75.055,75.164,75.105,75.372,75.184,75.342,75.293,75.214,75.283,75.045,75.313,75.313,75.204,75.303,75.372,75.224,75.253,75.144,75.065,75.332,75.431,75.52,75.461,75.045,75.283,75.352
