File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0201.jpg

,75.214,75.125,75.055,74.956,74.778,74.639,74.877,75.105,74.976,74.629,74.768,75.303,74.927,75.154,74.956,75.026,75.204,74.996,75.065,75.006,75.016,75.204,75.224,75.293,75.204,75.174,75.332,75.174,75.075,75.026,75.135,75.105,75.135,75.214,75.234,75.164,75.461,75.045,75.253,75.263,75.234,75.164,74.927,75.204,74.887,74.818,75.224,75.402,74.897,75.105,75.204,75.303,75.105,75.144,75.115,75.362,75.135,75.441,75.451,75.54,75.964,75.826,76.702,78.326,79.569,79.849,79.336,81.543,88.968,94.145,94.181,94.072,94.244,94.316,94.262,94.244,94.937,95.753,95.744,95.627,95.098,94.451,94.649,94.343,94.433,94.586,94.433,94.298,94.09,94.424,94.325,94.631,94.82,95.143,94.865,94.973,95.206,95.143,95.475,95.314,95.466,95.018,94.784,94.658,94.253,93.991,93.856,93.521,93.241,93.087,92.669,92.36,92.197,91.832,91.613,91.412,91.248,91.239,91.129,91.019,91.568,91.522,91.522,91.403,91.577,91.695,91.96,92.388,92.615,93.232,93.467,94.027,94.063,94.37,94.136,94.316,93.648,93.585,93.82,93.349,93.032,93.078,92.869,92.869,93.06,92.651,92.905,93.34,93.241,90.24,80.004,75.441,75.253,75.293,75.323,75.332,75.135,75.144,75.135,75.293,75.224,75.105,75.135,75.184,75.006,75.303,74.877,75.085,74.966,75.303,75.144,74.936,75.135,75.105,75.105,75.293,75.243,75.115,75.055,74.837,75.412,75.293,75.382,75.204,74.847,75.204,75.045,75.184,75.164,75.095,75.135,75.075,75.115,74.738,75.016,75.085,75.214,74.966,74.986,75.075,75.234,75.016,75.045,75.055,74.946,75.164,74.996,74.936,75.065,75.441,75.174,75.115,75.174,74.996,75.224,75.154,75.234,74.857,75.224,75.184,75.144,75.174,75.214,75.313,74.927,75.095,74.669,75.332,75.421,74.847,75.135,75.125,75.075,74.966,74.946,74.986,74.976,75.075,75.164,74.887
,75.224,74.986,75.016,74.956,74.818,75.006,75.016,75.016,75.154,75.065,75.214,75.194,74.897,75.234,75.293,74.847,74.956,75.51,75.184,74.927,75.154,74.956,75.234,74.946,75.253,74.927,75.273,74.917,75.045,75.362,75.263,75.055,75.491,75.283,75.055,75.481,75.105,75.125,75.184,74.897,74.877,75.263,74.966,75.164,75.174,74.976,75.53,75.273,75.095,75.323,75.323,75.313,75.421,75.619,75.51,75.283,75.52,75.332,75.382,76.063,76.496,78.618,82.242,85.595,87.512,87.698,88.737,91.604,93.883,94.072,94.316,94.379,94.496,94.325,94.271,94.577,95.385,95.932,95.627,95.26,94.82,94.559,94.685,94.739,94.496,94.027,94.406,94.262,94.235,94.361,94.126,94.316,94.631,94.622,94.802,95.089,95.125,95.305,95.341,95.565,95.43,95.251,94.451,94.424,94.226,93.838,93.91,93.648,93.313,93.368,92.86,92.733,92.351,92.133,91.86,91.686,91.239,91.321,91.303,91.303,91.248,91.111,91.732,91.732,91.659,91.805,92.16,92.26,92.479,93.205,93.648,93.675,94.379,94.397,94.262,93.838,93.675,93.937,93.322,93.123,92.978,92.869,93.032,92.905,93.087,92.769,92.951,93.684,93.892,92.197,86.326,77.574,75.747,75.313,75.431,75.491,75.224,75.045,75.144,74.996,75.204,74.917,75.055,75.243,74.827,75.214,74.986,75.372,75.362,74.956,75.451,74.907,74.996,75.253,75.214,75.026,75.125,75.332,74.808,75.105,75.263,75.036,75.135,75.045,75.144,74.808,74.827,75.342,75.204,75.075,75.036,75.243,75.184,75.115,74.946,75.036,75.164,75.234,74.768,74.976,75.402,74.827,75.214,75.194,75.075,75.283,75.362,75.135,75.352,75.095,75.293,75.234,75.481,75.184,75.045,75.234,74.927,74.768,75.026,75.431,75.125,75.243,75.412,75.055,74.867,74.966,75.135,75.273,75.174,74.956,75.332,74.778,74.808,75.234,75.125,74.827,75.055,74.966,75.283,74.867
,75.026,74.837,74.907,74.956,74.917,74.966,75.194,75.234,75.125,74.827,75.174,75.243,75.016,75.224,74.946,74.986,75.204,75.105,74.966,75.016,75.234,75.263,75.164,75.095,75.154,75.313,75.184,74.917,75.055,75.125,75.234,75.135,75.115,75.065,74.887,75.184,75.065,75.323,75.115,75.174,75.382,75.026,75.164,75.174,75.313,75.095,75.313,75.095,75.273,75.668,75.006,75.402,75.174,75.204,75.431,75.204,75.441,75.797,76.535,78.521,81.658,85.087,88.014,90.524,91.778,92.369,93.223,93.955,94.442,94.577,94.613,94.658,94.604,94.235,94.766,95.287,95.869,95.69,95.815,95.26,94.928,94.613,94.577,94.631,94.253,94.361,94.235,94.163,94.199,94.289,94.343,94.226,94.478,94.559,94.847,95.143,95.036,95.08,95.197,95.323,95.574,95.197,94.721,94.37,94.036,93.702,93.991,93.675,93.395,93.304,92.896,92.842,92.742,92.206,91.695,91.677,91.568,91.805,91.668,91.394,91.422,91.348,91.522,91.531,91.604,92.087,92.306,92.569,92.933,93.123,93.485,94.09,94.018,94.126,94.09,93.702,93.603,93.639,93.485,93.132,93.005,92.796,93.186,92.924,92.815,92.715,92.987,93.783,93.955,92.597,91.102,82.833,76.102,75.55,75.214,75.323,75.332,75.144,75.174,75.045,75.273,75.204,75.135,75.036,75.135,75.253,75.036,75.283,75.293,75.323,74.996,75.392,75.412,75.372,75.095,75.065,75.075,75.036,75.164,75.135,75.342,74.986,75.045,74.907,74.877,75.045,75.026,74.917,75.154,74.798,74.936,75.095,74.907,75.006,75.045,74.837,75.135,75.204,75.323,75.174,75.125,75.125,74.956,74.986,75.135,74.996,75.204,75.016,74.907,74.986,75.016,75.599,75.224,75.016,74.996,75.164,75.085,74.808,75.441,75.135,75.006,75.412,75.085,75.164,75.065,74.986,74.917,74.897,74.689,75.283,75.224,75.224,75.125,75.065,75.095,74.639,75.016,74.986,75.144,75.115
,75.026,75.105,75.016,75.135,75.135,75.214,75.105,75.224,75.402,75.194,75.095,75.234,75.214,74.936,75.263,74.976,75.065,75.105,74.996,75.224,75.065,75.095,75.154,75.342,74.877,74.966,75.224,75.194,75.204,75.085,75.382,74.986,75.224,75.115,75.125,74.956,74.996,75.184,75.085,75.055,75.293,75.283,75.263,75.194,75.392,74.847,75.332,75.224,75.234,75.194,75.174,75.501,75.372,75.53,75.984,75.905,76.614,78.082,80.833,83.755,86.551,87.977,90.001,93.177,93.747,93.639,93.991,94.325,94.613,94.775,94.712,94.505,94.226,94.505,94.802,95.493,96.012,96.093,95.753,95.206,94.676,94.64,94.424,94.406,94.108,94.09,94.235,94.253,94.217,94.181,94.28,94.586,94.343,94.451,94.955,95.17,95.134,95.179,95.296,95.287,95.197,95.197,95.062,94.262,94.397,93.856,93.485,93.485,93.268,93.214,92.86,92.724,92.442,92.033,92.178,91.923,91.932,91.686,91.257,91.577,91.394,91.613,91.695,91.768,91.549,92.051,92.078,92.433,92.624,93.105,93.476,93.91,94.145,94.045,94.181,93.82,93.585,93.558,93.096,93.159,93.205,93.214,93.123,92.942,93.05,93.105,93.014,93.774,94.352,93.404,92.606,89.245,79.171,75.451,75.757,75.649,75.154,75.194,75.085,75.431,75.352,75.303,74.946,74.996,75.115,75.105,75.174,75.154,75.194,75.263,75.174,75.263,75.125,75.105,75.204,75.006,75.115,74.907,75.075,75.263,75.135,75.194,75.352,75.075,75.045,75.115,74.619,75.045,74.927,75.313,75.105,75.303,75.253,75.332,74.996,75.135,75.075,75.332,75.115,75.214,75.095,75.125,75.085,75.234,74.966,74.927,75.045,75.095,75.006,75.293,74.907,75.283,75.204,75.303,75.105,75.214,74.847,74.966,75.372,75.095,75.125,75.095,75.135,75.204,74.976,75.144,75.283,75.273,75.055,75.283,75.006,75.323,75.105,75.135,74.927,74.976,74.986,75.243,75.273,75.026
,75.164,74.818,75.154,74.936,75.253,75.144,74.917,75.065,74.946,74.907,75.154,75.095,75.095,75.184,75.105,74.907,75.085,75.055,75.135,75.026,75.352,75.303,75.204,74.946,74.877,75.283,75.362,75.352,75.263,75.016,75.125,75.372,75.243,75.135,75.214,75.164,75.293,75.144,75.283,74.976,75.055,75.332,75.154,75.135,75.392,75.055,75.045,75.194,75.471,75.599,75.915,75.639,75.609,76.476,78.521,80.457,82.031,84.238,86.027,87.242,88.172,88.783,90.9,93.675,94.55,94.433,94.586,94.73,94.928,94.91,94.829,94.649,94.37,94.703,95.323,95.842,96.102,96.075,95.35,94.865,95.062,94.622,94.595,94.145,94.298,94,94.262,94.235,94.19,94.154,94.235,94.406,94.226,94.604,94.604,94.667,94.991,95.475,95.332,95.269,95.394,95.143,94.568,94.126,93.811,93.521,93.377,93.25,93.268,92.633,92.942,92.442,92.56,92.451,91.878,91.987,91.705,91.641,91.75,91.431,91.376,91.695,91.568,91.531,91.577,91.923,92.051,92.424,92.46,92.833,93.34,93.702,93.964,93.982,93.747,93.783,93.548,93.44,92.933,93.096,93.232,92.951,93.078,93.259,92.724,92.978,93.241,93.485,94.469,93.964,93.177,92.66,86.448,77.369,75.718,75.629,75.609,75.451,75.412,75.54,74.897,75.234,75.164,75.055,75.214,75.105,75.085,75.323,75.144,75.105,75.016,75.58,75.412,75.342,75.125,75.402,75.352,75.362,75.372,75.283,75.125,75.214,75.095,74.986,75.154,75.461,74.778,75.431,75.421,75.214,75.105,75.234,75.204,75.144,75.026,75.095,75.451,75.125,75.184,74.927,75.006,75.085,75.135,74.996,75.184,75.441,75.441,75.263,75.045,75.204,75.313,75.392,75.194,75.095,75.313,75.164,75.174,75.026,74.867,75.144,75.293,75.263,75.55,75.204,75.293,74.996,74.966,74.827,75.045,74.768,75.065,74.966,75.421,74.867,74.956,75.154,75.174,75.006,75.085,75.055
,74.976,75.224,75.006,75.303,75.184,74.808,75.184,75.115,75.174,75.263,74.946,75.214,74.778,74.917,75.253,75.224,75.115,75.234,75.184,75.253,75.174,75.224,74.857,74.907,75.085,75.065,75.095,75.283,75.243,74.956,75.234,75.224,74.847,75.174,75.52,75.392,75.174,75.451,75.164,75.234,75.431,74.946,75.362,75.006,75.441,75.125,75.174,75.412,75.659,75.421,76.26,76.663,78.014,80.929,84.171,85.285,86.354,87.298,88.079,87.995,89.014,89.835,91.248,93.032,94.901,95.17,94.946,95.233,95.215,94.703,94.991,94.739,94.712,94.829,95.583,95.717,96.093,95.95,95.502,95.323,94.694,94.514,94.289,94.361,93.982,94.19,94.253,94.108,94.099,94.334,94.451,94.262,94.19,94.289,94.721,94.802,95.053,95.484,95.278,95.448,95.475,95.044,94.622,94.325,93.937,93.223,93.286,93.141,93.368,92.869,92.796,92.833,92.379,92.288,92.06,91.887,91.987,91.695,91.686,91.595,91.394,91.458,91.467,91.485,91.732,91.942,92.06,92.169,92.515,92.833,93.485,93.91,94.136,93.793,93.874,93.404,93.34,93.232,93.041,93.014,93.041,93.132,92.878,92.951,92.76,93.114,93.404,93.521,93.946,94.027,93.919,93.494,91.768,85.285,77.682,75.688,75.461,75.56,75.441,75.283,75.273,75.125,75.095,75.204,75.273,75.164,75.402,75.224,75.036,75.253,74.907,75.036,75.224,75.006,75.125,75.352,75.144,75.303,75.224,75.154,75.065,74.837,75.253,75.075,75.164,75.224,74.996,75.055,75.332,75.234,75.016,75.58,75.273,74.897,74.887,75.026,75.154,74.976,74.956,75.135,75.125,75.263,75.144,75.164,74.946,74.847,75.273,75.075,75.342,75.243,75.184,75.194,75.204,75.402,75.095,75.54,75.085,75.125,74.986,75.065,75.055,75.332,75.441,75.125,75.016,75.095,75.026,75.224,74.907,74.818,75.273,74.897,75.283,75.016,74.808,74.936,75.144,75.045,74.659,74.897
,74.907,74.936,75.026,74.996,75.016,74.867,75.273,75.164,75.204,75.174,75.224,75.125,75.164,75.006,75.174,75.253,75.075,75.144,75.135,75.451,75.224,74.927,75.243,75.154,75.055,75.154,75.214,75.224,75.184,75.125,75.075,75.016,75.174,75.174,75.214,75.105,75.421,75.224,75.135,75.194,75.421,75.51,75.174,75.491,75.273,75.718,75.184,75.412,76.004,76.977,79.094,80.987,82.719,85.021,86.551,87.316,87.782,87.884,88.422,88.478,88.774,89.421,90.726,92.588,94.577,95.233,95.17,95.412,95.053,94.928,94.775,94.829,94.793,95.161,95.798,95.914,96.155,95.896,95.377,95.062,94.82,94.559,94.253,94.117,94.181,94.325,93.937,94.379,94.154,94.072,94.316,94.262,94.442,94.55,94.586,94.667,95.197,95.466,95.018,95.412,95.403,95.287,94.757,94.217,94.235,93.63,93.114,93.304,92.905,92.642,92.651,92.606,92.424,92.315,91.96,91.914,91.914,91.86,91.559,91.96,91.613,91.65,91.714,91.568,91.695,91.549,91.942,92.369,92.651,92.851,93.177,93.955,93.847,94.036,94,93.413,93.377,93.032,93.114,93.078,93.168,92.942,93.15,92.996,93.05,92.951,93.295,93.72,94.478,94.361,94.108,93.811,93.087,90.561,83.366,76.525,75.501,75.589,75.659,75.54,75.421,75.243,75.253,75.332,75.501,75.036,75.332,74.966,75.224,75.095,75.174,75.065,75.194,75.105,75.214,75.036,75.392,75.55,75.115,75.174,75.045,75.243,75.451,75.105,75.016,75.293,75.234,75.075,75.075,74.966,75.055,75.075,75.293,75.125,75.055,75.421,74.857,75.214,75.016,75.085,75.323,75.095,75.313,75.105,75.313,75.065,75.154,75.055,75.055,75.135,75.144,75.253,75.283,75.332,75.273,75.214,75.105,75.036,74.936,74.917,75.412,75.471,75.204,75.372,75.115,75.412,75.036,75.125,75.036,74.917,74.966,74.936,74.936,74.966,75.095,74.927,75.016,75.085,74.936,74.748
,74.946,75.125,75.214,75.016,75.105,74.758,74.996,74.818,75.055,75.055,74.917,75.263,75.174,75.135,74.956,75.085,75.243,75.204,75.471,75.204,75.323,75.382,74.996,75.313,75.293,74.946,75.154,74.917,75.026,75.055,75.045,75.144,75.451,75.065,74.976,75.154,75.036,75.293,75.313,75.194,75.234,75.194,75.441,75.431,75.362,75.501,76.053,77.065,79.065,81.811,84.427,86.195,86.644,87.186,87.67,88.19,87.94,88.19,88.283,88.709,88.82,89.623,90.12,91.604,93.811,95.242,95.52,95.305,95.403,95.071,95.08,94.865,94.928,95.475,95.878,96.352,96.057,95.824,94.919,95.098,94.658,94.271,94.577,94.199,94.487,93.829,94.262,94.172,94.108,94.388,94.28,94.298,94.568,94.649,94.793,94.937,95.323,95.484,95.538,95.583,95.368,95.574,94.82,94.298,94.145,93.512,93.756,92.969,92.842,92.633,92.469,92.642,92.46,92.397,91.878,92.014,91.832,91.458,91.504,91.85,91.622,91.367,91.504,91.823,91.65,91.942,91.741,92.269,92.442,92.851,93.548,93.973,93.901,93.964,93.856,93.386,93.313,93.259,93.141,93.014,93.023,93.123,92.905,92.96,93.014,93.123,93.105,93.413,94.136,94.514,94.108,93.928,93.612,93.041,90.891,82.079,76.545,75.895,75.441,75.668,75.243,75.619,74.956,75.323,75.026,74.867,75.303,75.372,75.243,75.234,75.075,75.075,75.352,75.174,75.204,74.867,75.431,74.936,75.194,75.461,75.362,75.332,74.956,75.125,75.224,74.966,75.065,75.105,75.174,75.352,75.164,75.154,75.194,74.897,75.283,75.243,75.144,74.897,74.887,75.204,75.481,75.125,75.323,75.352,75.402,75.224,75.016,74.798,74.976,75.421,75.283,75.154,75.135,75.253,75.214,75.243,75.075,75.036,75.323,75.105,75.243,75.075,75.184,74.837,75.303,75.431,75.362,75.125,74.818,75.263,75.105,75.115,74.818,75.184,75.085,75.036,74.698,74.996,74.946,74.768
,75.154,75.065,75.105,74.798,75.135,74.946,74.966,74.778,75.085,75.263,75.332,75.184,75.154,75.135,75.095,75.234,75.224,75.273,75.095,75.105,75.441,75.293,75.174,75.154,74.986,75.362,75.332,75.154,75.283,75.115,75.105,75.115,75.283,74.946,75.243,75.451,75.313,75.55,75.036,75.58,75.243,75.431,75.105,75.382,75.718,76.299,77.486,80.187,84.105,86.242,87.754,88.042,88.097,87.865,88.302,88.264,88.413,88.459,88.765,88.394,89.088,89.005,90.313,90.919,92.288,94.874,95.448,95.439,95.592,95.377,95,95.224,95.224,95.448,95.985,96.128,95.878,95.672,95.036,94.712,94.901,94.424,94.361,94.46,94.235,94.181,94.505,94.271,94.604,94.343,94.541,94.442,94.325,94.613,94.712,95.107,94.946,95.125,95.556,95.627,95.699,95.323,94.901,94.433,94.226,93.476,93.349,92.697,92.688,92.615,92.415,92.306,92.206,92.297,92.188,91.896,91.723,91.705,91.412,91.522,91.394,91.44,91.467,91.485,91.495,91.568,91.604,92.024,92.642,93.241,93.666,94.063,93.874,93.756,93.711,93.431,93.422,93.386,93.232,93.023,93.014,92.896,93.087,92.969,93.105,93.195,93.295,93.195,93.91,94.595,94.307,94.235,94.09,93.485,93.177,90.166,81.562,78.306,78.111,77.389,76.643,75.668,75.313,75.253,75.362,75.253,75.214,75.214,75.115,75.382,75.174,75.135,75.135,75.234,75.016,75.016,74.827,75.075,75.234,74.808,75.095,75.174,74.847,75.204,75.144,75.144,74.996,74.907,75.164,75.471,74.936,74.758,75.065,75.253,74.718,75.154,75.154,75.253,74.966,75.144,75.115,75.293,75.323,75.006,75.045,75.144,75.224,75.243,75.174,75.075,75.323,75.263,75.412,75.115,74.748,74.946,75.045,75.243,74.917,75.135,75.115,75.174,75.234,74.986,75.303,75.135,75.392,75.164,75.045,75.293,75.253,74.867,74.966,75.273,75.045,75.026,75.036,75.194,75.026,75.016
,74.738,75.224,74.778,74.917,74.966,75.036,75.075,75.055,75.352,75.243,75.105,75.174,75.323,75.293,75.54,75.164,75.263,75.283,74.976,75.016,75.431,75.184,75.412,75.313,75.065,75.431,75.184,75.026,74.986,75.184,74.996,75.313,75.382,75.085,75.412,75.392,75.313,75.283,75.777,75.283,75.609,75.065,75.767,76.398,77.232,79.404,82.423,84.974,86.701,87.893,89.042,89.061,88.654,87.8,88.181,87.828,88.663,88.459,88.515,88.728,88.885,88.82,89.513,90.598,91.358,93.539,95.511,95.681,95.771,95.574,95.134,95.152,94.928,95.341,96.111,96.28,95.645,95.592,94.991,94.694,94.568,94.613,94.586,94.217,94.379,94.244,94.235,94.46,94.37,94.478,94.568,94.514,94.631,94.865,94.928,94.595,95.044,95.206,95.233,95.502,95.359,95.645,95.448,94.694,94.334,93.811,93.422,93.177,92.651,92.542,92.369,92.169,92.106,92.279,91.768,92.069,91.622,91.732,91.358,91.431,91.431,90.955,91.083,91.102,91.339,91.54,91.559,92.106,93.032,93.558,93.793,93.955,93.838,93.982,93.377,93.277,93.494,93.087,93.186,93.132,93.069,93.123,92.896,93.114,92.733,93.358,93.358,93.485,94.108,94.856,94.496,94.325,93.973,93.964,93.521,92.615,89.808,87.093,86.354,85.059,82.471,77.78,75.451,75.639,75.491,75.115,75.421,75.491,75.095,75.154,75.313,75.362,75.144,75.382,75.214,75.313,75.392,75.075,75.085,75.016,75.194,75.214,74.976,75.125,75.095,75.184,75.293,75.214,75.402,75.204,75.243,75.481,75.006,75.253,75.243,75.135,75.095,75.105,75.154,75.332,75.253,75.412,74.788,74.976,75.026,75.243,75.016,75.392,75.095,75.164,75.194,75.144,75.065,75.234,75.026,75.234,75.234,75.372,75.075,75.243,75.184,75.402,75.115,74.946,75.224,75.105,75.105,75.194,74.927,75.362,74.927,75.382,74.837,75.164,75.253,75.174,75.065,74.986,75.184,75.075
,75.412,75.006,75.006,74.907,75.105,75.204,75.184,74.877,75.135,75.382,75.184,75.135,74.966,75.392,75.006,75.214,75.075,75.352,75.154,75.323,75.263,75.323,75.412,75.214,75.234,75.313,75.105,75.461,75.184,75.392,75.263,75.431,75.293,75.55,75.194,75.718,75.54,75.53,75.57,75.747,76.702,77.154,78.628,80.428,82.871,85.426,86.785,87.046,87.689,88.82,89.734,89.844,89.07,88.162,88.107,88.014,88.663,88.737,88.802,88.654,88.718,88.681,89.199,89.642,90.552,91.312,94.433,95.976,95.592,95.547,95.556,95.233,95.377,95.78,96.021,96.209,95.654,95.251,95.107,94.829,94.775,94.631,94.487,94.433,94.469,94.577,94.514,94.379,94.82,94.748,94.739,94.793,95.098,94.874,94.847,94.955,94.946,95.179,95.35,95.753,95.457,95.798,95.287,95.538,94.532,93.964,93.738,93.141,92.942,92.769,92.669,92.433,92.415,91.823,91.75,91.942,91.923,91.759,91.33,91.54,91.193,91.092,91.449,91.348,91.604,91.595,91.969,92.669,93.186,93.738,93.802,93.811,93.693,93.639,93.829,93.449,93.503,93.186,93.159,93.195,93.023,93.141,93.096,93.241,93.114,93.06,93.349,93.476,93.793,94.487,94.613,94.388,94.208,94.244,93.802,93.53,92.86,92.014,91.732,90.194,87.717,83.223,77.809,75.757,75.234,75.501,75.362,75.194,75.421,75.303,75.372,75.154,75.362,75.273,75.431,75.105,75.154,75.263,74.976,75.184,75.451,74.996,75.144,75.006,75.204,75.52,75.036,74.897,75.431,75.164,75.273,75.204,75.224,74.788,75.293,75.194,75.085,75.253,75.303,75.036,75.372,75.332,74.927,75.115,75.224,75.303,75.125,75.352,74.996,75.273,75.214,75.065,75.224,75.135,75.174,75.323,75.273,75.214,75.105,75.234,75.016,75.234,75.174,75.135,75.342,75.115,75.283,75.026,75.045,75.016,74.966,75.332,75.194,74.966,75.194,74.936,75.085,75.243,75.253,75.293
,75.026,75.154,74.936,74.748,74.956,75.204,75.065,75.184,75.045,74.877,75.016,75.224,75.204,74.808,75.174,75.135,75.451,75.065,75.194,75.402,75.194,75.412,75.006,75.016,75.224,75.065,75.501,75.303,75.342,75.263,75.441,75.214,75.313,75.491,75.53,75.56,75.481,75.964,76.388,77.555,79.055,81.591,83.603,85.801,87.437,88.264,87.782,87.391,88.404,89.43,90.534,90.074,89.005,87.679,87.995,88.005,88.422,88.422,88.468,88.607,88.292,88.292,88.366,88.885,89.54,90.708,92.014,94.748,95.78,95.466,95.368,95.323,95.547,95.869,96.236,96.102,95.385,95.412,94.91,94.946,94.37,94.577,94.676,94.433,94.73,94.334,94.793,94.622,94.712,94.748,94.829,94.604,94.595,94.595,94.784,94.802,94.73,94.784,95.233,95.197,95.448,95.69,95.359,95.323,94.802,94.388,93.847,93.729,93.386,92.824,92.769,92.288,92.469,91.932,91.896,91.759,91.805,91.778,91.257,91.485,91.266,91.385,91.111,91.485,91.805,91.914,92.479,92.697,93.232,93.892,94.099,93.919,93.449,93.955,93.774,93.322,93.078,93.467,93.25,93.105,92.896,92.978,92.924,92.942,93.014,93.123,93.132,93.422,94.126,94.46,94.595,94.307,94.433,93.982,94.433,94.478,94.316,93.865,93.241,92.406,90.056,85.942,82.232,78.248,76.122,75.56,75.095,75.392,75.323,75.243,75.323,75.135,75.214,75.323,75.075,75.204,75.293,75.194,75.154,75.144,75.303,74.748,75.224,75.402,75.362,74.907,75.006,74.976,75.085,74.946,75.085,75.362,75.224,75.253,75.362,75.323,74.966,75.006,75.224,75.105,75.273,75.174,75.135,75.283,75.224,75.313,75.273,74.827,75.293,75.045,75.125,75.154,75.352,75.115,75.263,75.144,74.907,75.036,75.352,75.263,75.115,75.243,75.481,75.273,75.006,75.342,74.976,75.342,74.917,75.234,75.006,75.065,75.184,75.303,75.303,75.055,75.075,74.917,74.808,74.827
,75.115,75.016,75.026,74.808,75.184,75.006,74.887,75.164,75.224,75.125,75.164,75.026,74.976,75.016,75.085,75.263,75.154,74.857,75.392,75.154,75.412,74.936,75.283,75.342,74.927,75.332,75.214,75.253,74.986,75.214,75.382,75.263,75.402,75.54,75.412,75.915,76.496,77.731,78.939,81.572,83.546,85.529,87.195,88.042,88.811,89.07,88.116,87.624,88.654,89.513,90.515,90.414,89.227,87.977,87.949,87.791,88.135,88.218,88.255,88.459,88.246,88.404,88.218,88.357,88.931,89.715,91.147,92.833,95.556,95.565,95.197,95.35,95.583,96.236,96.432,95.878,95.556,95.35,94.667,95.089,94.685,94.829,94.487,94.451,94.793,94.712,94.757,95.188,94.991,94.829,94.64,94.811,94.721,94.784,94.487,94.811,95.062,94.874,95.089,95.502,95.197,95.43,95.287,95.287,95.269,94.82,94.388,93.955,93.783,93.34,92.896,92.606,92.251,92.051,91.905,91.878,91.522,91.559,91.632,91.458,90.955,91.458,91.568,91.568,91.896,92.269,92.733,92.914,94.027,93.901,93.874,93.802,93.512,93.793,93.512,93.404,93.159,93.304,93.069,93.105,93.005,92.651,92.833,92.751,93.177,93.232,93.05,93.449,94.081,94.523,94.775,94.559,94.334,94.154,94.009,94.271,94.316,94.217,94.009,93.539,90.24,87.055,85.332,82.404,77.623,75.323,75.273,75.303,75.619,75.293,75.263,75.194,75.362,75.342,75.184,75.283,75.204,75.619,75.263,75.431,75.263,75.204,74.917,74.956,75.412,75.451,75.105,75.144,75.164,75.075,75.273,75.016,75.164,75.204,75.164,75.105,75.164,75.273,74.847,75.431,75.184,74.827,75.51,74.996,75.065,75.402,75.135,75.471,75.115,75.461,75.451,75.234,75.214,75.224,74.867,75.194,75.332,75.016,75.144,74.946,75.451,74.877,74.877,75.194,75.164,75.144,75.016,74.946,75.085,75.095,75.026,74.877,75.184,75.313,74.917,74.936,74.927,75.075,74.976,74.758
,75.214,75.214,75.154,75.006,75.095,74.996,74.808,74.996,75.065,75.055,75.164,75.174,75.095,75.263,75.065,75.471,75.065,75.372,75.144,75.144,75.135,75.204,75.174,75.332,75.204,75.273,75.224,75.55,75.234,75.362,75.283,75.372,75.698,76.033,76.388,77.868,79.927,82.261,83.887,85.388,86.869,88.023,88.478,88.894,89.66,89.227,88.552,87.717,88.218,89.623,90.488,90.607,89.587,88.728,87.735,87.242,88.079,87.828,88.376,88.496,88.292,88.227,88.255,88.385,88.626,89.531,90.423,91.412,93.874,95.484,95.359,95.457,95.985,96.271,95.932,95.627,95.314,95.296,95.143,95.341,94.703,94.919,95.071,94.721,94.847,94.514,94.847,94.874,94.892,95.053,94.631,94.91,94.703,94.514,94.775,94.964,94.982,94.955,95.116,95.098,95.242,95.323,95.251,95.377,95.305,94.928,95.197,94.946,93.973,93.973,93.476,92.969,92.678,92.342,91.969,91.714,91.787,91.832,91.841,91.622,91.54,91.787,91.932,91.905,92.215,93.014,93.078,93.286,93.91,93.991,93.973,93.946,93.693,93.576,93.368,93.322,93.349,93.132,93.295,93.141,93.25,93.005,93.05,92.978,93.159,93.205,93.304,93.829,93.982,94.496,94.883,94.847,94.55,94.343,94.325,94.424,94.739,95.143,94.694,93.223,89.706,87.4,86.467,85.839,83.033,79.946,78.55,77.173,76.358,75.471,75.649,75.263,75.342,75.184,75.125,75.095,75.006,75.342,75.471,75.293,75.313,75.184,75.095,75.174,75.273,75.412,74.897,75.065,75.065,75.224,75.263,74.956,75.491,74.976,74.966,75.224,75.085,75.115,75.125,75.125,74.946,75.253,75.144,75.214,75.125,75.402,75.323,75.085,75.135,75.323,75.362,75.234,75.332,74.927,74.936,75.451,75.342,74.976,75.303,75.125,75.055,75.392,75.293,75.026,75.412,75.164,75.184,75.016,75.194,75.075,75.184,75.045,75.125,75.075,75.144,75.115,75.095,75.045,74.907,74.946
