File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0206.jpg

,74.808,74.986,74.768,74.837,74.936,75.234,74.778,74.837,74.827,74.808,74.768,75.095,74.976,74.718,74.976,74.669,74.718,75.016,74.877,74.966,74.847,75.075,74.47,75.085,75.095,74.867,74.907,74.718,74.818,74.966,74.847,74.907,74.827,74.659,75.065,75.125,75.036,74.956,75.174,74.818,75.144,74.788,74.837,74.917,74.867,74.917,74.877,74.867,75.164,74.867,75.332,75.115,74.887,75.036,74.847,75.095,75.224,74.996,74.827,75.006,75.253,75.234,75.105,74.927,75.085,74.986,75.263,75.144,75.441,75.323,75.234,75.293,75.323,75.342,75.204,75.065,75.352,75.144,75.313,75.54,75.945,75.905,77.584,89.107,94.703,95.17,95.627,95.305,95.332,95.43,95.448,95.484,95.663,96.084,96.334,96.334,96.209,96.164,95.529,94.136,92.66,91.923,92.224,91.942,92.633,92.606,92.56,92.451,91.942,91.686,91.878,91.604,91.559,91.485,91.431,91.321,91.239,91.083,91.358,91.275,91.485,91.449,91.778,91.705,91.832,91.86,91.641,92.306,92.624,92.533,92.579,92.842,92.388,92.569,92.469,92.787,93.783,93.693,93.666,94.523,94.604,94.766,94.559,94.82,94.289,94.694,94.469,94.09,94.649,94.352,87.763,77.124,75.421,75.362,75.174,75.461,75.154,75.045,75.105,75.204,75.293,75.105,75.026,75.085,74.996,75.036,75.313,74.818,75.065,75.194,75.095,74.907,74.748,74.956,74.986,75.006,75.125,74.738,75.382,75.075,74.718,75.234,75.293,75.224,74.996,74.996,74.966,74.936,75.016,74.936,74.897,75.184,74.907,75.105,75.144,75.026,75.085,75.095,75.144,75.184,75.273,75.045,74.867,75.095,75.174,75.184,75.164,75.184,75.075,75.283,75.075,75.144,75.184,74.986,74.946,75.144,75.075,75.105,75.065,75.026,75.085,74.946,74.956,75.362,75.075,75.184,75.065,75.184,75.026,75.243,74.867,75.135,74.946,74.946,75.125,74.966,75.135,74.986,75.055,74.956
,74.698,74.887,74.47,74.808,74.798,74.599,75.045,74.887,74.956,75.194,74.976,75.224,74.52,75.065,74.927,74.946,74.758,74.966,74.946,74.718,75.095,74.788,74.867,75.065,74.728,74.788,75.125,74.946,74.639,74.927,74.659,74.897,74.718,75.045,74.827,74.867,75.026,75.253,74.827,74.808,74.857,75.283,74.936,74.887,74.946,74.986,74.827,75.045,74.897,74.956,75.095,75.293,75.273,74.877,75.283,75.125,75.055,75.006,75.095,75.174,74.986,74.748,75.115,75.075,74.986,74.946,75.253,75.362,74.917,75.055,75.52,75.115,75.164,75.273,75.342,75.352,75.036,75.154,75.421,75.501,75.313,75.718,79.094,91.275,94.289,95.475,95.681,95.251,95.116,95.116,95.538,95.618,95.681,96.227,96.164,96.352,96.298,96.155,96.066,95.878,94.838,92.978,92.005,92.014,92.024,92.251,92.978,92.969,92.206,91.85,91.768,91.385,91.467,91.074,91.403,91.111,91.358,91.367,91.294,91.403,91.321,91.768,91.44,91.65,91.668,91.705,91.759,92.087,92.051,92.369,91.996,92.479,92.115,92.633,92.887,93.892,93.585,93.711,94.072,94.208,94.847,94.748,94.748,94.37,94.136,94.099,94.208,94.226,94.325,93.838,86.869,76.614,75.362,75.342,75.293,75.303,75.273,75.164,75.214,75.095,75.224,75.204,75.234,75.283,74.946,74.966,75.283,75.065,74.818,75.125,75.105,74.966,75.026,75.006,75.144,75.026,75.135,75.016,75.045,75.144,74.897,75.115,74.798,74.837,74.986,75.115,74.986,74.887,75.174,75.045,75.095,75.135,74.966,74.996,74.956,74.917,75.036,75.115,74.936,75.194,75.154,75.085,75.075,75.293,75.055,75.184,74.956,75.154,75.144,74.857,75.303,75.135,75.144,75.313,75.194,74.897,75.154,74.966,75.125,75.026,75.243,75.105,75.154,75.045,74.996,75.323,74.927,74.946,74.996,75.036,75.154,75.085,75.283,74.936,74.936,74.917,75.016,74.798,74.748,74.917
,74.887,74.897,74.599,75.026,74.917,74.748,74.857,74.827,74.847,74.827,74.996,74.808,74.808,74.837,74.798,74.857,74.847,74.798,74.877,74.649,74.996,74.936,74.976,74.659,74.54,74.976,75.085,74.609,74.808,74.917,74.907,74.798,74.907,75.075,74.956,75.273,74.758,74.768,75.016,74.966,75.045,74.867,74.837,74.907,74.738,74.907,74.996,75.194,74.917,74.897,75.214,75.332,74.936,75.095,75.085,75.154,75.055,74.966,74.897,74.996,75.224,75.243,75.095,75.263,74.758,74.788,75.174,74.996,75.194,75.392,75.362,75.491,75.461,75.402,75.382,75.125,75.065,75.144,75.54,75.323,75.599,75.984,80.679,92.415,94.685,95.547,94.982,95.188,94.901,95.08,95.341,95.457,95.95,96.253,96.191,96.003,96.075,96.137,95.815,95.672,95.708,94.496,93.331,92.124,92.014,92.315,92.36,92.697,92.388,92.479,91.942,91.714,91.714,91.184,91.422,91.038,91.303,91.239,91.303,91.038,91.33,91.348,91.339,91.358,91.705,91.476,91.841,91.905,91.887,91.778,92.06,92.224,92.533,93.087,93.521,93.648,93.548,93.783,93.928,94.244,94.883,94.874,94.586,94.469,94.199,93.693,93.946,93.829,94.072,93.982,86.943,76.201,75.491,75.382,75.431,75.441,75.273,75.184,74.966,75.125,75.105,75.243,75.144,75.115,75.174,75.016,75.253,75.016,75.095,74.867,74.976,75.075,75.194,75.095,75.105,74.897,74.877,75.125,75.036,75.332,75.105,74.976,75.115,75.036,74.877,74.847,75.095,74.946,75.065,74.936,75.214,75.174,74.956,74.887,75.135,75.382,75.036,75.045,75.085,74.758,75.115,75.085,75.125,74.837,75.164,74.976,75.303,74.936,74.986,75.045,74.976,75.392,75.362,75.253,75.135,74.976,74.986,75.164,74.768,75.135,75.253,75.224,75.016,75.026,74.907,75.263,74.986,74.887,74.857,74.936,75.125,75.036,75.164,75.204,74.976,75.006,74.708,74.579,75.154,74.659
,74.917,74.837,74.659,74.917,75.055,74.956,75.243,74.778,74.798,74.956,74.728,74.927,74.897,74.748,75.085,75.036,75.045,74.689,74.897,75.204,74.946,74.956,75.105,74.708,74.738,74.887,74.986,75.055,74.917,74.907,75.362,74.748,75.075,75.174,74.768,74.976,75.016,75.135,75.006,75.224,74.917,75.115,74.966,74.966,74.966,74.956,74.946,75.144,74.728,74.966,75.273,74.887,75.026,74.976,75.204,75.214,74.857,74.867,75.283,74.927,75.125,75.065,75.392,75.461,74.976,75.57,74.986,75.273,74.936,75.224,75.352,75.323,75.441,75.164,75.392,75.57,75.392,75.313,75.382,75.58,75.688,76.791,83.811,92.769,94.874,95.448,95.125,94.676,94.91,95.197,95.08,95.484,95.645,96.298,95.896,96.209,96.137,96.253,95.959,95.645,95.394,94.919,94.352,93.639,92.706,91.914,91.887,92.215,92.724,92.524,92.142,91.832,91.659,91.787,91.138,91.422,91.321,91.467,91.211,91.458,91.367,91.321,91.138,91.083,91.394,91.339,91.202,91.65,91.485,91.741,92.078,92.351,93.241,93.177,93.558,93.567,93.82,94.208,94.009,94.532,94.82,94.766,94.451,94.442,94.478,93.774,93.693,93.883,93.928,93.856,86.036,76.24,75.313,75.164,74.966,75.352,75.313,75.243,75.204,75.115,75.412,75.243,75.204,74.877,75.243,74.946,74.936,75.075,74.827,75.055,75.045,75.303,75.224,75.313,75.313,75.471,75.036,74.827,75.293,75.214,75.085,75.055,75.273,74.927,74.788,75.174,75.174,75.164,74.837,75.194,74.927,75.273,74.917,75.036,75.164,75.085,74.907,75.154,75.075,75.154,75.174,75.135,74.927,74.877,75.164,75.115,75.204,75.144,75.194,74.936,74.986,75.164,75.204,75.055,74.966,74.986,74.966,75.105,75.055,75.313,75.154,75.214,75.332,75.293,75.065,75.016,75.085,74.966,75.224,74.976,75.214,75.036,75.194,75.065,74.986,75.115,75.135,74.887,74.808,74.927
,74.768,74.768,75.006,74.798,74.887,75.036,74.887,74.818,74.927,75.016,74.827,74.996,75.016,74.956,74.718,74.808,74.827,74.748,75.075,74.907,74.936,74.986,74.927,74.996,75.085,74.788,74.956,74.976,74.798,74.847,74.758,74.887,74.768,75.115,74.718,75.036,74.857,74.649,75.085,74.768,74.857,74.897,74.827,75.055,74.976,74.966,74.976,75.332,75.055,74.986,74.837,75.065,75.451,75.075,74.976,74.976,74.986,74.996,74.956,75.135,75.055,74.917,74.877,75.184,75.045,75.184,75.303,75.214,75.461,74.907,75.164,75.362,75.273,75.362,75.154,75.392,75.135,75.402,75.56,75.214,75.964,78.17,87.949,93.802,95.421,95.448,94.928,94.91,94.892,94.802,95.224,95.538,95.798,95.976,96.227,96.066,96.048,95.869,95.798,95.645,95.359,94.802,94.388,93.982,93.585,93.494,92.46,91.969,92.369,92.251,92.506,92.306,92.497,92.324,91.996,91.622,91.559,91.385,91.422,91.321,91.275,91.522,91.458,91.248,91.038,91.367,91.175,91.376,91.869,92.178,92.242,92.715,92.706,92.851,93.286,93.458,93.91,94.09,94.126,94.343,94.793,94.541,94.739,94.514,94.181,94.163,93.919,93.521,93.702,93.72,85.717,76.063,75.412,75.352,75.224,75.243,75.105,75.095,75.006,74.936,75.135,74.996,75.075,75.461,75.065,75.095,75.243,75.045,75.075,75.372,74.827,75.332,75.026,75.184,75.144,75.026,75.392,75.164,74.837,75.016,74.966,74.917,75.006,74.996,74.917,75.036,74.946,75.174,74.956,75.085,74.966,75.006,74.857,74.887,75.095,75.372,75.263,75.253,75.184,75.075,74.936,75.174,75.085,75.194,75.174,75.055,75.125,75.095,75.045,74.946,75.065,75.342,75.214,75.135,75.055,75.095,75.194,75.085,75.065,74.887,74.936,75.105,74.867,75.135,74.986,75.204,75.184,75.036,75.313,74.956,75.125,75.045,75.016,75.224,75.016,75.135,74.966,74.788,74.827,74.837
,74.758,74.728,75.045,74.936,74.956,74.986,74.728,74.837,74.976,74.996,75.164,74.966,74.867,75.036,74.827,74.986,74.708,75.095,75.075,74.827,75.174,75.144,74.818,74.788,75.055,74.808,74.927,75.164,74.758,75.016,75.065,74.778,74.966,74.708,75.234,75.075,75.095,75.125,74.897,74.946,74.887,74.857,74.877,74.976,74.936,74.956,74.966,75.055,75.135,74.827,75.184,74.927,74.907,75.144,75.253,75.214,75.115,74.966,75.075,75.075,75.006,75.352,74.936,75.135,75.095,75.016,75.055,74.907,75.323,75.253,75.154,75.204,75.184,75.204,75.214,75.174,75.144,75.372,75.52,75.402,75.994,79.317,89.826,93.82,95.305,95.179,94.973,94.793,94.928,94.964,94.964,95.618,95.636,95.753,95.833,95.932,96.218,95.932,95.851,95.35,94.829,94.838,94.262,93.865,93.494,93.404,93.087,92.524,92.579,92.506,92.124,91.914,91.86,92.005,91.914,91.659,91.668,91.275,91.549,91.166,91.156,91.705,91.367,90.68,91.23,91.239,91.495,91.467,92.096,92.178,92.024,92.078,92.497,92.796,93.06,93.404,93.765,94.298,94.46,94.469,94.721,94.577,94.559,94.478,93.856,93.765,93.521,93.413,93.53,93.603,85.567,75.885,75.332,75.194,75.382,75.214,75.224,75.135,75.174,74.728,74.857,75.283,75.026,75.016,74.808,75.075,75.085,75.055,74.748,75.273,75.006,74.917,74.917,75.214,75.085,75.125,75.036,74.847,75.085,74.966,74.788,74.986,74.867,75.016,75.026,75.303,75.075,74.877,75.342,74.907,75.036,74.818,75.164,75.026,74.927,74.946,75.283,75.164,75.273,74.986,75.055,74.857,74.907,74.927,75.243,75.243,75.065,75.234,75.224,75.352,74.996,75.204,75.036,75.234,75.055,75.332,75.075,75.342,75.313,74.966,75.055,75.263,74.837,74.976,75.234,74.986,74.996,75.006,74.986,74.976,74.907,75.006,74.808,75.065,75.065,74.847,74.877,74.887,75.006,74.778
,74.808,75.045,74.956,75.065,74.708,75.026,74.857,74.689,75.095,74.986,74.748,75.095,74.917,74.758,74.907,74.927,75.085,75.105,75.036,74.946,74.936,74.996,74.996,75.164,74.877,74.936,75.095,75.055,75.095,75.253,74.887,74.946,75.075,74.976,74.897,74.897,74.917,74.857,75.026,74.946,74.966,74.966,74.917,74.946,74.946,74.927,74.917,75.065,75.224,74.867,74.857,75.095,75.243,74.827,74.867,75.243,74.996,75.045,75.055,74.808,74.907,75.006,75.095,74.927,74.907,75.135,75.026,75.085,75.174,75.332,75.491,75.332,75.243,75.313,75.412,75.303,75.382,75.313,75.54,75.747,76.309,82.127,91.33,94.595,95.197,95.053,94.64,94.667,94.91,94.73,95.071,95.027,95.52,95.887,95.708,95.52,96.075,95.941,96.003,95.278,95.17,94.568,94.235,93.874,93.467,93.259,93.159,92.606,92.26,92.642,92.014,92.206,91.878,91.978,92.051,91.796,92.042,91.385,91.485,91.367,91.275,91.266,91.412,90.992,91.175,91.239,91.403,91.376,91.504,91.768,92.042,92.451,92.742,92.688,93.005,93.159,93.937,94.208,94.487,94.388,94.577,94.766,94.442,94.199,93.765,93.648,93.349,93.467,93.358,93.404,85.736,76.447,75.234,75.115,75.105,75.095,75.105,75.184,75.224,75.342,75.283,75.055,75.382,75.055,75.075,75.125,74.986,75.036,75.303,74.897,74.689,75.125,74.907,75.323,75.263,75.154,75.095,75.154,74.857,75.036,75.095,75.036,75.234,74.986,75.016,75.135,75.204,75.243,75.234,75.194,75.026,74.827,74.847,75.045,75.115,74.946,74.738,74.976,74.966,75.243,75.045,74.827,74.808,74.827,75.154,75.154,75.016,74.927,75.234,75.154,74.887,75.055,74.927,75.055,75.115,75.303,75.342,74.907,75.214,75.164,75.065,75.234,75.135,75.144,75.214,75.214,74.986,75.184,74.827,74.887,75.323,75.253,74.867,75.016,74.778,74.907,74.818,74.887,74.798,74.788
,74.827,74.847,74.818,74.808,74.708,75.095,74.659,74.738,74.857,74.927,74.956,75.115,74.936,74.877,74.877,75.016,74.768,74.936,74.857,74.927,75.016,75.105,74.976,74.778,74.818,74.966,74.718,75.105,75.125,74.788,74.629,75.115,74.887,74.847,75.036,74.857,74.976,74.966,75.045,74.927,75.174,74.927,75.065,74.996,75.036,74.877,74.996,75.342,74.788,74.956,74.936,75.303,75.045,75.184,75.125,75.055,74.877,74.956,75.184,75.016,74.847,75.273,75.095,75.095,75.144,75.421,75.105,75.283,75.273,75.184,75.095,74.966,75.283,75.224,75.421,75.214,75.382,75.402,75.441,75.451,77.604,85.501,93.114,94.442,95.314,94.937,94.658,94.838,94.847,94.739,94.73,95.43,95.439,95.412,95.771,95.959,95.574,95.807,95.645,95.547,94.649,94.352,94,94.009,93.865,93.277,92.996,92.887,92.66,92.733,92.306,92.106,91.978,91.778,91.294,91.677,91.33,91.175,91.367,90.864,91.321,90.909,91.266,91.001,91.147,91.166,91.303,91.549,91.832,91.878,92.197,92.315,92.733,92.887,93.05,93.214,93.648,94.478,94.424,94.541,94.793,94.721,94.478,94.406,93.991,93.612,93.232,93.114,93.232,93.223,85.51,76.486,75.352,75.055,75.164,75.234,74.867,75.154,75.164,74.897,74.996,74.976,74.877,75.144,75.085,75.154,75.095,75.125,74.996,74.927,75.412,74.728,75.144,75.075,75.293,74.956,75.125,75.135,74.986,75.095,74.996,74.857,75.095,74.798,75.006,75.026,74.818,74.847,75.273,75.026,75.144,75.105,74.986,75.323,75.045,75.105,75.174,75.105,75.085,74.986,75.174,74.788,75.065,74.917,74.966,74.966,75.095,75.036,75.135,74.808,75.194,74.837,75.234,75.323,75.125,75.263,74.887,75.144,74.867,74.788,75.164,75.045,74.857,75.234,75.115,75.194,75.352,75.006,75.075,74.897,75.283,74.738,75.036,75.036,75.065,75.372,75.065,74.867,74.639,75.006
,74.907,74.867,74.778,75.065,74.599,74.589,74.818,75.055,74.996,74.738,74.897,75.144,74.927,74.907,74.887,75.045,74.818,75.075,74.619,75.224,75.016,74.996,74.996,74.907,74.936,74.867,75.125,75.006,74.818,74.907,75.016,74.758,74.857,74.818,74.907,74.689,75.174,74.808,75.154,74.827,75.154,75.204,74.708,75.135,74.698,74.808,74.847,75.095,74.897,75.154,75.214,75.115,74.857,75.125,75.352,74.927,75.055,75.164,74.927,75.144,74.837,74.927,75.234,75.006,74.986,75.303,75.075,75.194,75.144,75.144,75.243,74.936,75.253,75.382,74.956,75.372,75.293,75.431,75.392,75.738,78.238,88.829,93.431,95.036,95.341,94.784,94.442,94.595,94.685,94.712,94.865,95.044,95.287,95.502,95.394,95.61,95.618,95.583,95.457,95.439,95.287,94.829,94.397,94.208,93.521,93.313,93.268,92.751,92.506,92.706,92.333,91.905,91.869,91.266,91.129,91.028,90.781,90.946,90.9,90.854,90.634,90.845,91.147,90.689,90.708,91.065,91.211,91.339,91.531,91.86,92.233,92.433,92.351,92.905,93.06,93.304,93.558,94.595,94.694,94.514,94.271,94.199,94.271,93.774,93.829,93.368,93.232,93.159,93.295,93.205,86.261,76.004,75.392,75.105,75.085,75.56,75.144,75.085,75.461,75.115,74.917,75.036,74.689,75.293,75.045,74.956,74.857,75.253,75.026,75.065,75.006,75.323,75.055,74.679,75.184,75.144,74.946,75.352,74.956,74.946,75.115,75.392,74.857,74.748,75.174,75.006,75.125,74.917,74.956,74.976,74.639,75.125,74.808,74.907,74.927,75.075,75.075,75.115,74.917,74.768,75.125,74.946,75.144,74.986,75.075,74.758,75.135,74.827,75.045,75.412,75.194,75.016,75.224,75.125,74.778,75.006,75.045,74.788,75.184,75.085,74.917,75.214,75.026,75.036,75.055,75.085,75.204,74.956,74.837,75.283,75.026,74.946,75.065,74.956,75.036,74.917,75.085,74.847,74.599,74.758
,74.55,74.897,74.679,74.788,74.45,74.927,75.164,75.006,74.877,74.877,75.105,74.738,74.857,74.738,74.936,74.748,74.758,74.927,75.006,74.827,75.135,74.897,74.887,74.996,75.214,74.907,74.976,74.986,74.927,74.976,75.006,75.045,75.095,74.837,75.085,75.075,75.214,74.609,75.273,74.986,74.827,75.065,74.887,74.827,74.956,75.154,75.065,74.917,75.224,75.036,74.946,75.006,75.263,75.174,74.808,75.065,75.085,74.738,74.768,75.006,75.154,75.224,75.332,75.174,75.075,75.372,75.174,74.897,75.174,75.204,75.224,75.234,75.115,75.352,75.372,75.55,75.026,75.332,75.52,76.063,80.919,91.996,94.307,94.91,95,94.55,94.559,94.631,94.262,94.523,94.901,95.403,95.278,95.717,95.627,95.502,95.35,95.61,95.771,95.493,95.242,94.505,94.487,94.09,93.467,93.214,92.842,93.023,92.76,92.469,92.388,91.814,91.768,91.659,90.873,90.836,90.79,90.534,90.506,90.414,90.625,90.423,90.423,90.35,90.708,90.909,91.266,91.586,91.768,91.787,91.951,92.524,92.542,92.96,93.268,93.594,94.433,94.856,94.847,94.541,94.757,94.667,93.955,93.729,93.567,93.304,93.195,93.313,92.987,92.896,87.074,76.643,75.441,75.372,75.243,75.045,75.105,75.253,75.204,75.234,75.491,75.273,75.451,74.818,75.135,75.095,74.897,75.065,75.045,74.996,75.194,74.996,74.748,75.105,75.095,74.818,75.234,75.045,75.036,75.006,74.936,75.105,75.125,75.204,74.976,75.045,75.135,75.075,74.966,74.847,74.966,74.927,74.867,74.867,75.036,74.827,74.847,75.055,74.778,75.006,75.204,75.065,74.917,75.115,75.144,75.194,74.986,75.303,74.778,75.036,75.006,75.095,75.204,74.877,75.055,74.897,74.946,75.144,74.917,75.075,75.095,74.927,75.144,75.273,75.214,75.055,75.075,74.718,75.085,75.115,75.135,75.006,75.214,75.016,74.956,74.936,75.055,74.986,74.897,74.778
,74.818,74.768,74.698,74.837,74.897,74.956,74.55,75.026,74.639,75.135,74.818,74.837,74.718,74.679,74.768,74.718,75.234,75.085,75.135,75.045,74.946,75.105,74.728,74.857,74.927,74.818,75.154,74.679,74.798,74.907,74.927,75.144,75.006,74.956,75.135,74.966,75.085,74.986,75.045,75.362,75.065,74.956,74.818,74.837,75.214,74.827,74.857,75.243,75.154,74.788,75.065,74.986,74.897,75.194,75.313,74.986,75.105,75.144,75.045,75.085,74.847,75.105,75.095,74.986,74.956,75.392,75.273,74.907,75.224,75.234,75.283,75.352,75.263,75.461,75.461,75.293,75.105,75.431,75.609,76.83,84.776,94.117,94.379,95.394,94.892,94.712,94.325,94.577,94.487,94.631,94.883,95.018,95.152,95.394,95.448,95.52,95.717,95.618,95.699,95.403,94.964,95.044,94.478,94.163,93.702,93.603,93.612,93.069,92.669,92.451,92.351,92.014,91.705,91.412,91.33,90.9,90.799,90.579,90.433,90.57,90.332,90.175,90.607,90.277,90.909,90.9,91.019,91.385,91.714,91.923,92.178,92.697,93.268,93.232,93.548,93.684,94.424,94.658,94.802,94.829,94.631,94.37,94.208,94.063,93.358,93.223,93.223,92.978,93.023,92.796,87.679,77.007,75.589,75.105,75.283,75.184,75.105,75.115,75.085,74.976,75.045,75.115,75.273,74.936,75.125,74.996,75.224,75.016,75.055,74.907,75.214,75.065,75.125,75.144,75.036,75.224,75.045,75.184,75.016,74.897,74.887,74.956,74.956,75.016,74.808,74.837,75.036,74.996,74.857,74.857,74.887,74.748,74.917,74.956,75.036,74.966,75.045,75.026,75.194,75.006,75.332,74.708,75.115,75.313,74.837,75.154,75.154,74.827,75.115,75.144,75.154,75.026,75.105,75.174,75.154,74.986,75.263,75.016,75.006,74.788,74.936,74.996,74.837,75.075,75.214,75.105,74.917,75.184,75.164,75.085,75.293,75.164,75.144,74.827,74.917,74.936,74.946,75.144,75.016,74.946
,74.768,74.689,74.788,74.768,74.917,74.837,74.897,74.867,75.105,74.768,74.718,75.115,74.857,74.927,74.917,74.748,75.065,75.144,75.234,74.996,74.669,75.253,75.125,74.917,74.946,74.966,74.818,74.956,74.788,74.857,74.778,75.075,75.135,74.758,74.847,75.036,74.927,75.036,74.887,74.837,75.303,75.055,75.332,75.026,74.936,74.669,74.857,75.164,75.045,75.065,74.818,74.867,74.808,74.877,74.847,75.243,74.956,75.234,75.164,75.204,74.867,74.986,74.936,75.164,75.036,75.234,75.125,75.392,75.263,74.976,75.234,75.293,75.253,75.184,75.184,75.342,75.471,75.659,75.945,78.559,89.587,94.172,94.703,95.296,94.793,94.694,94.226,94.496,94.721,94.55,94.631,95.161,95.197,95.26,95.484,95.592,95.439,95.332,95.287,95.116,94.982,95.053,94.595,94.478,93.946,93.304,93.15,93.277,92.715,92.333,92.251,91.732,91.677,91.449,91.147,90.937,90.561,90.166,90.295,90.387,90.047,90.405,90.359,90.423,90.221,90.836,91.202,91.44,91.549,91.823,92.397,92.742,93.558,93.657,93.458,94.045,94.496,94.721,94.784,94.613,94.595,94.19,93.63,93.603,93.331,92.951,93.368,92.869,92.896,93.078,88.774,78.267,75.649,75.382,75.243,75.263,75.135,75.204,75.184,75.164,75.441,75.51,75.115,75.214,75.184,75.125,75.016,75.135,74.917,75.263,75.224,75.105,74.946,74.956,75.095,74.936,75.075,74.897,74.956,74.927,75.036,75.105,75.135,75.006,74.946,74.877,75.105,74.788,75.144,74.936,74.986,75.105,75.075,74.867,75.263,74.689,75.144,75.016,75.006,75.036,75.273,74.996,75.164,74.927,74.927,75.105,75.065,75.174,75.243,75.402,74.917,74.986,75.164,74.996,75.006,75.164,75.144,75.085,75.224,75.174,75.036,75.075,75.006,74.996,75.026,75.085,75.323,75.065,74.609,74.996,75.253,75.055,75.075,75.095,74.956,75.095,75.303,74.986,74.679,74.857
,75.016,74.788,75.006,75.085,74.956,75.036,74.867,75.045,74.768,74.808,74.649,74.847,74.788,75.016,74.748,74.867,75.016,75.332,74.936,75.016,75.075,75.026,75.224,75.125,74.619,74.966,75.045,74.966,75.036,75.234,74.877,75.016,75.045,74.867,74.907,75.006,75.174,75.164,74.748,75.194,75.026,75.065,74.808,74.956,74.847,74.897,74.728,75.085,74.867,75.224,75.016,74.917,75.174,75.253,75.144,74.877,75.224,75.214,74.996,75.332,74.917,75.184,74.976,75.095,75.194,75.263,75.085,75.085,75.412,75.174,75.164,74.917,75.174,75.164,75.283,75.402,75.609,75.836,77.809,85.501,92.96,94.298,95.107,95.125,94.946,94.595,94.811,94.343,94.496,94.55,94.748,95.071,95.197,95.152,95.466,95.368,95.699,95.457,95.403,95.394,95.278,95.601,94.982,94.766,94.397,93.612,93.377,93.521,92.824,92.751,92.369,91.987,91.522,91.358,91.102,90.937,90.873,90.368,90.194,89.936,90.084,89.89,90.185,90.203,90.928,90.818,91.403,91.449,91.677,92.06,92.469,92.46,93.34,93.594,94.09,94.415,94.397,94.955,94.73,94.784,94.145,94,93.53,93.322,93.06,92.896,93.032,92.951,92.86,92.815,90.405,79.791,75.481,75.599,75.204,75.184,75.144,75.273,75.135,75.045,75.055,75.253,75.214,75.135,75.372,75.283,75.234,75.174,75.184,74.917,75.026,74.956,75.184,74.808,74.986,74.956,75.135,74.808,75.154,75.105,75.194,75.006,75.234,75.095,75.263,75.026,75.135,75.036,75.115,75.075,74.609,75.273,74.877,74.639,74.877,74.907,75.075,74.946,74.996,75.362,75.065,75.095,75.065,75.283,75.184,75.303,74.996,74.927,75.075,75.263,75.293,75.006,74.936,75.105,75.065,75.115,75.085,75.016,75.085,75.273,74.976,75.154,75.214,74.996,75.125,75.036,75.224,75.283,75.045,75.075,75.174,75.085,75.045,74.827,74.867,75.204,74.887,75.045,75.144,74.946
,74.877,74.927,75.273,74.917,74.738,74.818,74.649,74.827,74.639,74.629,74.847,74.818,74.599,74.956,75.075,75.036,75.323,75.194,75.006,75.095,74.837,74.758,74.897,74.946,75.026,74.847,75.313,75.036,75.085,75.402,74.887,75.036,75.125,74.758,74.768,74.927,74.956,75.095,75.154,74.986,74.778,75.045,75.323,74.936,74.748,74.857,74.936,74.946,74.946,75.273,75.006,75.263,75.055,75.085,75.174,75.006,75.055,75.006,75.045,75.234,75.095,75.293,75.115,74.927,75.174,75.085,75.234,75.194,74.966,75.174,75.144,75.313,75.491,75.412,75.599,75.629,76.053,76.908,83.156,91.44,92.951,94.496,94.928,94.973,94.658,94.316,94.496,94.271,94.334,94.739,94.892,94.865,94.856,95.269,95.61,95.197,95.377,95.278,95.116,95.287,95.287,95.206,95.036,94.829,94.307,94.117,93.729,93.44,92.914,92.987,92.379,92.224,91.932,91.65,91.321,90.919,90.625,90.341,89.789,90.038,89.927,89.863,90.231,90.249,90.909,90.836,91.284,91.54,91.759,91.467,92.324,93.023,93.195,93.675,94.595,94.613,94.712,94.658,94.685,94.478,94.424,93.973,93.485,93.214,93.286,93.05,92.733,92.697,92.86,92.742,90.909,81.438,75.747,75.243,75.234,75.214,75.243,75.085,75.194,75.164,75.095,75.263,75.174,75.065,75.283,75.144,74.847,75.135,75.036,75.144,75.105,74.986,74.877,74.847,75.036,74.877,75.144,75.075,75.194,74.738,74.897,75.055,75.125,74.897,75.174,75.026,75.085,74.976,75.026,74.907,75.214,74.946,74.798,74.808,74.946,75.075,74.867,75.154,74.857,74.728,75.105,74.917,75.224,74.867,75.036,75.135,74.946,75.075,75.332,75.085,75.224,75.224,75.214,75.253,75.313,75.045,74.927,75.224,75.283,75.095,74.718,75.055,75.144,75.065,75.332,74.966,74.966,75.144,75.006,75.273,75.263,74.986,75.095,75.055,74.778,75.065,74.847,74.788,74.639,74.996
