File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0210.jpg

,74.728,75.045,74.837,74.867,74.698,74.867,75.016,74.649,74.927,75.026,74.857,74.708,74.996,74.837,74.936,74.788,74.966,75.253,74.837,74.976,75.095,74.956,75.125,75.045,74.966,74.857,75.204,75.065,75.065,75.006,74.788,75.065,74.827,74.867,75.323,75.253,75.006,74.778,75.105,75.471,75.115,74.966,75.243,75.135,75.075,75.095,75.036,75.303,75.055,74.837,75.115,75.075,75.154,75.332,75.224,75.065,74.927,75.115,74.867,75.026,75.125,75.184,75.56,75.332,75.313,75.787,75.125,75.589,76.427,79.743,88.857,93.15,93.368,93.377,94.496,95.278,95.699,95.071,94.91,94.514,94.478,94.622,94.469,94.712,94.703,94.496,94.946,94.748,94.928,95.305,95.296,95.125,95.43,95.43,95.26,95.35,95.251,95.287,94.829,94.541,94.352,93.91,93.63,93.195,93.159,92.715,92.56,92.169,91.677,91.376,90.818,90.781,90.607,90.359,90.644,90.543,90.322,90.662,90.689,91.166,90.909,91.485,91.641,91.467,92.096,92.542,93.395,93.576,94.289,93.982,94.136,94.054,93.711,94.009,93.558,93.268,92.86,92.697,92.551,92.415,92.197,92.078,92.678,91.677,81.486,75.639,75.491,75.234,75.184,75.342,75.214,75.144,75.224,74.857,75.273,75.036,75.055,75.085,75.263,75.045,75.234,75.125,75.214,75.313,74.837,75.065,74.907,75.085,75.065,75.174,75.273,75.065,75.194,75.125,75.164,75.105,75.194,75.471,75.045,75.51,74.996,75.154,75.224,74.986,75.204,75.095,74.946,74.936,75.095,74.956,74.867,75.055,75.026,74.946,75.204,75.184,75.144,75.026,75.263,74.738,75.095,74.996,75.412,75.342,75.065,75.204,75.095,75.382,75.263,75.234,75.293,75.105,75.293,75.144,75.105,74.857,74.897,75.144,75.016,74.768,75.214,75.115,75.214,75.135,75.144,75.036,75.026,75.045,75.164,75.065,75.253,75.105,74.738,74.966,75.224,74.857,75.204,74.827,74.837,75.075
,75.065,75.085,75.105,74.798,74.966,75.075,74.966,74.877,75.055,75.065,74.966,75.194,74.818,75.006,75.055,74.917,74.996,75.075,75.095,74.768,75.065,74.897,75.214,75.293,74.847,74.857,75.283,74.798,75.115,74.996,75.095,75.075,75.105,75.006,74.907,75.263,75.026,75.006,75.125,74.778,75.115,75.055,75.016,75.144,75.115,75.055,74.788,75.313,75.352,75.105,75.095,75.164,75.164,75.273,75.421,75.303,74.986,75.055,75.095,75.184,75.382,75.263,75.055,75.164,75.382,75.441,75.757,76.732,79.288,87.995,92.969,93.476,93.666,93.955,94.811,95.377,95.583,94.964,94.901,94.487,94.703,94.532,94.955,94.478,94.523,94.406,94.694,94.748,94.793,95.08,95.215,95.143,95.35,95.368,95.35,95.278,95.215,95.287,94.955,94.649,94.379,93.928,93.422,93.386,93.368,92.878,92.751,92.215,91.932,91.449,91.312,91.074,90.992,90.836,90.717,90.928,90.451,90.946,90.68,90.946,91.376,91.677,91.458,91.796,91.549,92.315,93.096,93.494,94.325,93.901,94.217,94.099,93.774,93.603,93.594,92.86,92.833,92.978,92.424,92.379,92.306,92.197,92.379,92.142,84.256,76.171,75.777,75.53,75.313,75.144,75.451,75.144,75.263,75.016,75.382,75.303,75.234,75.323,75.174,75.204,75.214,75.313,75.125,75.471,75.224,75.144,75.184,75.055,75.234,75.085,75.184,75.026,74.996,75.323,75.263,75.204,75.135,74.847,74.986,75.105,75.313,75.016,75.016,75.323,75.273,75.144,75.194,75.135,75.362,75.016,75.065,75.214,75.016,74.798,75.036,75.125,75.352,75.184,74.847,75.224,75.184,75.006,74.976,75.471,75.164,75.184,75.313,75.065,74.936,75.065,75.085,75.045,75.234,75.234,75.184,75.006,75.441,75.095,75.095,74.996,75.075,75.174,75.243,75.283,75.095,75.045,74.818,75.115,75.065,75.115,75.194,74.857,75.234,74.818,75.085,75.154,75.194,75.085,75.154,74.827
,75.045,74.996,75.045,75.065,74.897,75.154,75.016,75.263,75.036,75.036,74.946,74.738,75.243,75.055,75.214,74.738,75.026,75.006,74.897,75.036,74.927,75.273,75.263,75.045,75.065,75.164,74.867,74.897,75.204,74.966,75.016,75.085,75.144,75.016,74.907,75.204,75.214,75.283,75.421,74.966,75.065,75.184,75.164,75.095,75.115,74.996,74.847,75.105,74.976,75.026,75.283,75.204,75.303,74.936,75.105,74.936,75.214,75.194,75.323,75.491,75.204,75.412,75.501,75.431,75.323,75.402,76.565,78.014,86.13,93.494,93.747,93.802,93.63,94.334,95.672,95.52,95.574,95.421,94.829,94.703,94.847,94.541,94.37,94.568,94.622,94.117,94.244,94.478,94.937,95.098,94.982,94.955,95.403,94.937,95.466,95.43,95.645,95.61,94.991,94.82,94.289,93.793,93.377,93.585,92.878,92.933,92.806,92.406,91.832,91.668,91.622,90.882,91.211,91.257,91.047,91.001,90.726,90.809,90.873,91.028,90.973,91.422,91.458,91.348,91.841,92.197,92.924,93.648,94.072,94.181,93.883,93.72,93.838,93.639,93.032,93.494,92.951,92.787,92.542,92.442,92.178,92.442,92.796,92.615,88.339,79.094,75.441,75.313,75.56,75.293,75.501,75.273,75.174,75.055,75.125,75.313,75.154,75.115,75.194,75.194,75.273,75.214,75.036,74.867,75.115,75.144,75.342,75.412,75.204,75.362,75.154,75.105,75.194,75.174,75.204,74.798,75.154,75.224,75.164,74.788,74.897,75.125,75.253,74.986,74.897,75.095,75.105,75.174,75.224,75.115,75.214,75.144,74.808,75.055,75.125,75.174,74.877,75.016,75.115,75.135,75.323,75.135,75.204,75.085,75.273,75.006,75.214,74.927,75.115,75.075,75.194,75.095,75.332,75.184,74.976,75.125,75.036,75.095,75.234,75.125,75.055,75.204,75.016,74.946,75.174,75.045,75.095,75.194,75.065,75.135,75.105,75.125,75.016,75.026,74.907,74.808,75.075,75.065,75.194,75.085
,75.224,75.174,75.095,74.907,74.867,75.135,74.758,74.927,75.045,75.085,74.867,74.738,74.956,74.818,75.214,75.263,74.946,75.065,74.956,74.877,75.125,75.164,75.125,74.956,74.996,74.738,75.293,75.095,75.065,75.164,75.075,74.907,75.234,74.728,75.016,75.125,74.659,75.214,75.313,75.263,75.135,75.016,75.194,75.065,74.837,75.313,75.243,75.125,75.164,75.481,75.273,75.234,75.253,75.362,75.471,75.323,75.461,75.075,75.214,75.639,75.045,75.599,75.797,75.214,75.757,76.319,78.443,85.078,92.597,93.838,93.82,94.108,94.496,94.622,95.314,95.896,95.744,94.928,94.937,94.523,94.568,94.424,94.676,94.19,94.388,94.415,94.406,94.613,94.541,94.82,95.009,94.937,95.143,95.071,95.305,95.385,95.511,95.403,94.883,94.442,94.199,93.765,93.386,93.259,93.232,92.96,92.851,92.342,91.787,91.878,91.65,91.294,90.9,91.102,91.001,90.79,91.065,90.937,91.147,91.065,91.321,91.358,91.303,91.422,92.233,92.642,93.05,93.53,93.946,93.838,94.009,94.036,93.657,93.422,93.467,93.123,92.615,92.479,92.542,92.279,92.233,92.787,92.724,92.869,90.534,83.185,75.994,75.53,75.283,75.412,75.273,75.135,75.224,75.055,75.174,75.164,75.174,75.164,75.589,75.243,75.263,75.421,75.234,75.323,75.135,74.788,75.065,74.867,74.986,75.105,75.174,75.016,75.164,74.917,75.036,75.026,75.006,74.996,75.234,75.283,75.095,75.184,74.927,75.194,75.154,75.313,75.144,75.045,75.392,74.996,75.154,75.105,75.105,75.352,75.144,75.224,74.956,75.481,74.956,75.214,75.085,75.144,74.917,75.342,75.026,75.125,75.125,75.125,75.342,75.224,75.194,75.095,75.234,75.154,75.184,75.283,75.224,75.174,75.53,74.887,75.224,74.897,74.996,75.055,75.154,75.392,75.194,75.036,75.313,74.847,75.243,75.135,75.253,75.105,75.065,75.045,75.105,75.283,74.986,75.085
,75.105,75.075,75.342,75.045,75.075,74.847,74.956,75.144,74.966,75.174,75.045,75.174,75.204,75.125,75.115,75.194,75.006,75.392,74.917,74.936,75.115,75.194,74.917,74.936,75.214,74.847,75.392,75.154,75.372,75.115,75.036,74.996,75.026,75.323,75.105,75.006,75.194,74.877,75.293,74.966,75.135,75.026,74.976,75.243,75.332,75.125,75.382,75.194,75.125,75.451,75.313,75.273,75.283,75.283,75.313,75.026,75.372,75.668,75.747,75.826,76.555,77.046,77.212,77.222,77.124,79.307,86.326,92.469,94.009,94.036,94.46,93.937,94.46,95.242,95.878,95.807,95.592,95.062,94.73,94.838,94.829,94.424,94.532,94.19,94.46,94.108,94.397,94.577,94.523,94.658,94.712,94.604,95.251,95.251,95.457,95.323,95.699,95.421,95.179,94.478,94.099,93.847,93.259,93.368,93.177,92.978,92.633,92.406,92.133,91.787,92.033,91.458,91.275,91.065,91.275,91.047,91.102,91.047,90.992,91.111,91.202,91.54,91.549,91.878,91.942,92.424,93.177,93.711,93.973,93.919,93.919,93.711,93.458,93.458,93.277,92.815,92.597,92.569,92.306,92.569,92.433,92.488,92.815,93.168,92.197,88.681,78.793,75.461,75.619,75.293,75.253,75.263,75.273,75.253,75.115,75.075,75.323,75.283,75.065,75.243,75.095,75.263,75.214,75.006,75.115,74.917,75.154,75.026,75.234,75.164,75.323,75.026,75.204,75.184,75.016,74.818,75.263,75.323,75.154,75.174,75.332,75.085,74.936,75.234,75.194,75.115,74.946,74.956,75.53,75.263,74.857,74.877,74.936,75.303,75.105,75.263,75.313,75.085,75.362,75.273,75.332,75.125,75.204,75.174,75.144,75.026,75.431,75.194,75.372,75.303,75.253,75.135,75.52,75.224,75.332,74.996,75.135,75.125,75.174,74.907,75.382,75.283,75.491,75.154,75.065,75.372,75.332,75.174,75.016,75.095,75.174,75.075,75.105,75.174,75.194,74.996,75.075,75.075,75.154,74.966
,74.936,74.827,74.976,75.026,74.867,74.996,74.976,74.917,74.808,75.026,74.966,75.016,74.907,74.956,75.075,75.036,75.214,75.095,74.976,74.887,75.055,75.243,75.065,75.214,74.966,75.045,75.174,75.026,75.402,75.352,75.065,75.095,75.115,75.036,75.154,75.144,75.135,74.956,75.194,75.045,74.976,74.966,75.204,75.135,74.927,75.362,75.273,75.412,75.431,75.194,75.481,75.461,75.382,75.56,75.402,75.402,75.461,76.033,77.085,79.365,82.079,83.897,84.493,85.651,85.125,88.774,93.838,94.397,94.28,94.433,94.415,94.46,94.676,95.421,96.119,96.03,95.448,94.946,94.514,94.748,94.631,94.37,94.37,94.136,94.172,94.19,94.081,94.027,94.298,94.451,94.568,94.973,94.937,95.26,95.224,95.475,95.815,95.314,95.161,94.505,94.108,93.847,93.458,93.349,93.05,92.878,92.769,92.433,92.306,92.233,91.805,91.385,91.321,91.166,90.909,91.22,90.873,91.138,91.047,91.028,91.111,91.092,91.595,91.878,92.197,92.251,93.295,93.585,93.928,93.711,93.603,93.558,93.331,93.304,93.15,92.933,92.597,92.651,92.715,92.497,92.46,92.569,92.815,93.413,92.951,91.969,84.983,76.27,75.915,75.747,75.184,75.451,75.382,75.125,75.263,74.897,75.144,75.303,75.421,75.431,75.174,75.323,75.273,75.224,74.996,75.006,75.194,75.362,75.115,75.491,75.342,74.936,75.362,75.125,75.164,75.026,75.372,75.313,75.154,75.293,74.897,75.224,75.214,75.036,74.976,75.194,75.342,75.204,75.194,75.283,75.174,75.412,75.065,75.303,74.956,75.105,75.342,75.352,75.56,75.115,75.125,75.105,74.986,75.085,75.224,74.847,74.956,75.224,75.036,75.135,75.412,75.283,75.036,75.234,75.412,75.293,75.065,75.243,75.451,75.075,74.837,75.184,75.125,75.253,75.342,75.283,75.461,75.342,74.976,75.204,75.412,74.907,75.243,75.194,75.214,75.234,74.927,74.738,75.085,74.907
,75.006,75.075,74.966,75.352,75.006,74.976,74.798,74.946,75.055,75.125,75.214,75.065,74.927,74.877,75.174,75.253,74.996,74.917,75.313,75.184,74.956,75.055,74.927,75.204,75.194,75.125,75.412,75.065,75.006,75.095,75.253,75.461,75.402,75.204,75.243,75.253,75.234,75.313,75.342,75.016,75.026,75.392,75.006,75.055,75.036,74.936,75.065,75.323,75.332,75.52,75.243,75.51,75.58,75.53,75.313,75.589,76.073,77.163,80.052,84.748,87.884,89.07,89.835,90.212,91.385,93.413,94.388,94.613,94.964,94.703,94.343,94.568,95.053,95.681,96.2,95.842,95.341,95.027,94.631,94.82,94.496,94.136,94.244,94.208,94.154,94.271,94.325,94.217,94.28,94.505,94.586,94.739,94.964,95.52,95.224,95.368,95.538,95.529,95.323,94.505,94.063,93.576,93.404,93.358,93.069,92.842,92.806,92.56,91.914,91.914,91.896,91.385,91.485,91.348,91.184,91.367,91.175,91.358,91.12,91.092,91.257,91.54,91.504,91.86,91.932,92.369,93.205,93.666,93.928,93.756,93.802,93.449,93.404,93.368,93.096,92.742,92.678,92.706,92.46,92.669,92.706,92.579,92.887,93.34,93.485,92.397,89.881,80.621,76.27,75.609,75.55,75.372,75.619,75.036,75.036,75.609,75.293,75.253,75.471,75.085,75.224,75.253,75.095,75.105,75.204,75.214,75.283,75.045,75.362,75.303,75.352,75.016,75.342,75.224,75.392,75.055,75.154,75.006,75.412,75.006,75.402,75.263,75.372,75.036,75.105,75.115,74.996,75.026,75.273,75.125,74.788,75.293,75.224,74.936,75.263,75.095,75.402,75.036,75.55,75.461,75.154,75.135,75.283,75.332,75.125,74.996,75.323,75.164,75.006,75.154,75.352,75.204,75.283,75.263,75.382,75.224,75.085,75.323,75.273,75.352,75.392,75.204,75.372,75.224,75.204,75.125,75.036,74.857,75.026,75.313,75.016,75.471,75.214,75.095,75.085,74.837,75.055,74.996,74.927,74.996
,75.164,75.184,75.125,75.125,75.075,75.105,75.016,74.936,74.897,74.887,75.214,75.095,75.273,75.421,75.224,75.431,75.095,75.283,74.986,74.917,75.125,75.085,75.243,74.907,75.323,75.144,75.144,75.164,75.214,75.303,75.055,75.283,75.214,75.313,75.263,75.352,75.006,75.065,75.045,75.184,75.392,75.313,75.471,75.352,75.243,75.174,75.253,75.451,75.56,75.471,75.421,75.174,75.54,75.668,76.211,77.095,78.783,82.366,86.261,88.839,90.781,92.233,92.796,92.715,93.485,94.685,94.775,94.847,94.73,94.883,94.721,94.856,95.439,96.182,96.298,95.869,95.134,94.955,94.847,94.586,94.334,94.054,94.018,94.271,94.28,94.325,94.343,94.208,94.73,94.739,94.622,94.541,95.179,95.287,95.341,95.305,95.592,95.547,95.215,94.577,94.316,93.304,93.449,93.105,92.978,92.742,92.351,92.397,92.251,92.115,91.887,91.778,91.723,91.303,91.431,91.321,91.275,91.065,90.864,91.193,91.166,91.248,91.577,91.741,91.896,92.224,93.25,93.621,93.648,93.567,93.72,93.485,93.558,93.041,93.214,93.168,92.615,92.633,92.351,92.579,92.251,92.76,93.023,93.458,93.648,93.159,92.206,88.478,80.361,75.974,75.787,75.491,75.451,75.253,75.332,75.659,75.293,75.154,75.372,75.53,75.144,75.273,75.105,75.313,75.045,75.441,75.065,75.184,75.144,75.085,75.313,75.115,75.125,75.234,75.303,75.144,75.075,75.303,75.125,75.224,75.045,75.045,75.263,75.036,75.184,75.243,75.53,75.184,75.253,75.412,74.857,75.342,75.055,75.431,75.55,75.174,75.441,75.006,75.174,75.342,75.065,75.144,75.214,75.323,75.194,75.154,75.154,75.402,75.164,75.332,75.095,75.51,75.352,75.164,75.016,75.263,75.283,74.877,75.392,75.224,75.234,75.352,75.164,74.976,75.273,75.431,74.976,75.461,75.55,75.253,75.491,75.273,75.481,75.303,75.441,75.253,74.966,75.125,74.827,74.698
,74.897,75.263,74.927,75.135,74.927,75.224,74.808,74.986,75.095,75.085,74.966,75.194,75.135,75.323,74.847,74.927,74.996,75.174,74.986,75.154,75.243,75.036,75.045,75.105,75.105,75.006,75.253,75.204,74.956,75.125,75.263,75.323,75.135,75.51,75.491,75.115,75.372,75.115,75.273,75.471,75.006,75.421,75.075,74.986,74.996,75.243,75.243,75.421,75.57,75.461,75.659,75.728,76.594,77.408,78.987,81.169,84.559,87.158,88.718,90.065,92.651,94.099,94.217,94.244,94.676,94.838,94.874,94.919,94.478,94.838,94.658,95.278,95.807,95.976,96.155,95.179,95.027,95,94.739,94.415,94.514,94.388,93.783,94.072,94.145,94.081,94.289,94.343,94.514,94.388,94.64,94.847,95.26,95.287,95.215,95.547,95.654,95.601,94.73,94.388,94.163,93.431,92.969,92.878,92.86,92.497,92.651,92.451,92.024,92.078,92.078,91.787,91.841,91.604,91.458,91.284,91.412,90.9,90.937,91.019,91.083,90.964,91.294,91.823,91.887,92.233,93.159,93.567,93.512,93.503,93.53,93.539,93.467,92.887,93.069,92.46,92.324,92.76,92.542,92.26,92.415,92.406,93.032,93.358,93.829,93.603,92.869,91.86,87.633,78.696,75.836,75.609,75.639,75.421,75.234,75.461,75.135,75.243,75.293,75.283,75.471,75.174,74.966,75.283,74.996,75.273,75.135,75.372,75.135,75.045,75.204,75.164,75.026,75.303,75.293,75.214,75.174,75.045,75.412,75.313,75.402,75.194,75.392,75.164,75.273,75.352,75.115,75.224,74.897,75.075,75.135,75.006,75.204,75.224,75.263,75.125,75.431,75.055,75.382,75.332,75.115,75.045,74.857,75.253,75.471,75.313,75.234,75.243,75.075,75.026,75.154,75.095,75.362,75.243,75.135,75.115,75.154,75.006,75.234,75.105,75.144,75.332,75.273,75.273,75.154,75.006,74.956,75.303,75.085,74.847,75.52,75.184,75.115,75.372,75.144,75.144,74.907,74.907,74.907,74.827
,75.006,75.243,74.708,74.907,75.174,75.164,75.016,74.847,75.135,75.065,74.917,74.966,74.808,75.144,75.055,74.907,75.214,75.045,74.956,74.996,74.857,75.036,74.907,74.996,75.204,74.917,75.204,75.224,75.51,75.392,75.026,75.451,75.154,75.036,75.263,74.877,74.857,75.283,75.481,75.402,75.392,75.273,75.313,75.303,75.599,75.352,75.57,75.58,75.224,75.816,76.634,78.297,79.994,81.687,83.774,86.111,87.465,87.893,88.755,90.423,92.869,94.757,94.964,95,95.08,95.359,95.188,95.188,94.964,95.053,94.901,95.359,96.102,96.084,95.771,95.341,95.08,94.658,94.505,94.424,94.298,94.334,94.018,94.469,94.145,94.289,94.226,94.46,94.415,94.577,94.703,94.649,94.892,95.314,95.574,95.574,95.645,95.699,95.062,94.424,94.262,93.675,92.96,93.114,92.824,92.669,92.36,92.297,92.06,92.078,91.832,91.723,91.531,91.586,91.23,91.358,91.065,90.717,91.001,91.056,91.056,91.092,91.23,91.275,91.896,92.169,93.286,93.603,93.558,93.548,93.195,93.295,93.186,93.087,92.942,92.424,92.524,92.433,92.542,92.569,92.678,92.787,92.615,93.386,94.027,93.91,93.594,92.905,92.042,85.961,77.291,75.816,75.738,75.56,75.55,75.115,75.481,75.075,75.194,75.164,75.52,75.481,75.342,75.174,74.927,75.253,75.253,75.382,75.144,75.293,75.095,75.214,75.125,75.125,75.303,75.144,75.065,74.986,75.085,75.342,74.867,75.451,75.263,75.105,75.164,75.065,75.412,75.234,74.907,75.243,75.055,75.214,74.966,74.897,75.204,75.402,75.194,75.441,75.273,75.105,75.026,75.313,74.887,75.204,75.045,75.036,75.144,75.234,75.154,75.283,75.045,75.263,75.323,75.135,75.243,75.54,74.986,75.283,75.055,75.135,74.708,75.135,75.115,74.867,74.936,75.214,75.095,74.966,75.342,75.125,75.283,75.164,75.234,75.204,75.115,75.174,74.966,74.917,74.788,74.818
,74.847,75.135,75.144,75.006,75.253,75.095,75.055,74.887,75.055,75.006,74.996,75.234,75.115,75.154,74.976,75.273,75.194,75.095,74.996,75.055,75.273,75.441,75.352,75.095,75.105,75.006,75.224,75.065,74.966,75.283,75.402,75.431,75.283,75.234,74.976,75.214,74.956,75.243,75.253,74.946,75.234,75.421,75.718,75.164,75.283,75.253,76.053,75.964,77.016,78.277,80.602,83.65,85.2,86.373,87.242,88.19,87.93,88.635,88.977,90.644,92.733,94.739,95.044,95.206,95.341,95.385,95.179,95.143,95.287,94.928,94.775,95.824,96.2,96.271,95.905,95.377,95.125,94.802,94.604,94.262,94.451,94.027,94.226,94.117,94.433,94.027,94.217,94.217,94.46,94.604,94.739,94.919,94.928,95,95.377,95.556,95.475,95.421,95.377,94.586,94.487,93.892,93.431,93.168,92.824,92.488,92.288,92.078,92.115,91.723,92.151,91.787,91.485,91.266,91.074,91.422,90.992,90.671,90.754,90.973,91.065,90.946,91.385,91.659,91.723,92.688,93.168,93.53,93.512,93.449,93.34,93.214,92.824,93.06,92.96,92.905,92.769,92.469,92.524,92.124,92.56,92.533,92.76,93.277,94.117,93.865,94.117,93.729,92.924,91.028,84.427,77.955,76.899,77.398,77.33,76.948,75.816,75.925,75.382,75.283,75.323,75.323,75.154,74.927,75.263,75.016,75.293,75.194,75.026,75.352,75.135,75.144,75.253,75.362,75.184,75.293,75.204,75.402,75.135,75.362,75.085,75.184,75.214,75.283,75.253,75.095,75.026,75.016,75.026,75.293,75.115,75.006,75.194,75.234,75.471,75.224,75.481,75.214,75.53,75.609,75.234,75.501,75.273,75.273,75.135,75.065,75.412,74.857,75.144,75.115,75.263,75.342,75.085,75.224,75.491,75.204,74.976,75.006,75.075,75.016,75.055,74.976,75.372,75.323,75.421,75.095,75.144,75.431,75.224,75.323,75.392,75.154,74.976,75.184,75.214,75.154,75.164,75.283,75.382,74.936
,75.105,75.164,75.065,74.986,75.006,74.927,74.986,74.738,75.026,75.055,75.095,75.075,75.164,74.788,74.996,74.718,75.065,75.085,75.135,75.144,75.085,75.115,75.461,74.986,74.976,75.135,75.045,74.956,74.877,75.293,75.135,75.372,75.016,75.194,75.214,75.016,75.303,74.996,74.966,75.293,75.352,75.342,75.313,75.342,75.58,76.083,77.232,79.113,80.717,83.242,85.501,86.831,87.698,88.079,88.302,88.209,88.931,88.894,89.19,90.414,92.342,94.487,95.574,95.771,95.251,95.627,95.341,95.296,95.018,95.152,95.448,95.923,96.352,96.021,95.771,95.457,94.964,94.784,94.622,94.622,94.28,94.388,94.253,94.253,94.271,94.235,94.262,94.37,94.649,94.838,94.433,94.955,95.179,95.08,95.143,95.484,95.636,95.699,95.179,95.098,94.73,94.19,93.621,92.96,92.796,92.642,92.542,92.005,92.06,92.215,92.042,91.686,91.686,91.412,91.202,91.138,90.854,90.781,90.909,90.79,90.946,91.074,91.284,91.759,92.415,92.878,93.793,93.666,93.548,93.34,93.241,92.951,93.195,92.733,92.697,92.497,92.896,92.533,92.388,92.606,92.588,92.588,93.096,92.951,93.874,94.09,93.982,94.099,93.702,92.987,91.348,86.841,85.445,86.345,86.28,84.266,80.448,77.036,75.332,75.599,75.471,75.471,75.144,75.243,75.144,75.194,75.54,74.966,75.234,75.184,75.253,75.332,75.332,75.263,75.184,75.105,75.372,75.154,75.273,75.283,75.135,75.174,75.125,75.154,74.798,75.323,75.135,75.392,75.243,75.194,75.085,75.164,75.154,75.273,75.065,75.194,75.54,75.204,75.105,75.214,74.986,75.095,75.313,75.204,75.224,74.857,75.085,75.135,75.036,75.085,75.085,75.006,75.075,75.224,75.075,75.214,75.421,75.135,75.144,75.154,75.174,75.105,75.214,75.253,75.253,75.194,75.174,75.224,75.224,75.154,75.204,74.927,75.115,75.055,74.808,74.996,74.927,75.075,75.154,74.808
,74.976,75.105,75.075,75.184,75.085,74.847,75.105,75.055,75.224,75.253,74.917,75.144,75.283,75.204,75.342,74.768,75.115,74.936,74.827,75.332,74.936,75.135,75.075,75.144,75.332,75.144,74.976,75.144,74.927,75.253,75.144,75.184,75.51,75.243,75.332,75.283,75.273,75.253,75.204,75.234,75.332,75.491,75.372,75.688,76.181,77.828,80.052,83.29,85.811,86.794,87.111,87.577,88.153,88.023,88.431,88.746,88.654,88.839,89.365,90.644,91.358,93.096,95.394,95.869,95.932,95.627,95.394,95.125,95.044,95.323,95.134,96.128,96.227,96.289,95.215,95.062,95.161,94.559,94.649,94.46,94.478,94.145,94.298,94.352,94.226,94.199,94.604,94.469,94.847,94.676,94.946,94.433,94.712,95.053,95.116,95.368,95.394,95.565,95.699,95.224,94.901,94.099,93.928,93.458,92.851,92.724,92.606,92.033,92.051,91.896,91.659,91.686,91.622,91.248,90.937,91.184,91.175,90.836,90.854,90.809,91.23,90.836,91.641,92.197,92.324,92.96,93.458,93.883,93.458,93.377,93.25,93.259,93.313,92.914,92.778,92.588,92.615,92.506,92.46,92.606,92.851,92.624,92.878,93.06,93.955,94.262,94,93.702,94.036,93.331,92.606,91.632,90.744,90.074,89.918,88.718,85.454,80.544,76.339,75.461,75.501,75.352,75.224,75.58,75.184,75.283,75.451,75.135,75.352,75.016,75.026,75.154,74.976,75.263,75.194,75.421,75.352,75.135,75.075,75.065,75.303,75.095,75.135,75.224,74.956,75.224,74.887,75.045,75.412,75.273,75.412,75.293,75.323,75.204,75.204,75.016,75.204,75.174,75.075,75.194,75.174,75.214,75.372,75.154,75.055,75.016,75.243,75.125,75.214,75.342,75.293,75.431,75.085,75.184,75.342,74.996,74.827,74.986,75.075,75.045,75.065,75.174,75.075,75.105,74.986,74.827,75.115,75.105,75.026,74.996,75.481,75.036,75.204,74.976,75.095,75.323,75.164,75.144,75.184,74.748
,75.055,75.352,75.115,75.174,74.857,74.946,74.976,75.075,75.016,74.788,75.095,75.095,75.51,74.976,75.362,75.382,75.075,75.135,75.125,75.065,75.273,75.164,75.392,75.164,74.966,75.184,74.827,75.273,75.342,75.51,75.085,75.283,75.253,75.52,75.639,75.224,75.55,75.234,75.481,75.253,75.619,75.876,76.211,77.232,79.201,82.433,85.106,87.158,87.744,88.005,87.884,87.893,88.116,88.311,88.792,89.005,88.94,89.014,89.577,89.964,90.873,92.697,95.018,96.021,95.807,95.78,95.592,95.583,95.26,95.385,95.78,96.245,95.941,96.084,95.134,95.053,94.892,94.613,94.874,94.91,94.658,94.676,94.514,94.532,94.424,94.28,94.613,94.478,94.802,95,94.604,94.712,95.08,95.053,95.053,95.771,95.592,95.305,95.484,95.197,94.829,94.451,94.009,93.964,93.259,93.322,92.951,92.542,92.087,91.622,91.86,91.577,91.942,91.513,91.166,91.175,91.019,91.193,90.9,91.266,91.275,91.613,92.014,92.142,92.479,93.386,93.756,93.449,93.395,93.494,93.232,93.295,92.942,92.678,92.769,92.515,92.715,92.397,92.351,92.542,92.769,92.924,92.76,93.241,93.53,94.397,94.514,94.217,94.009,93.946,93.358,93.223,92.969,92.288,91.577,90.368,87.4,84.615,79.23,76.407,75.421,75.115,75.402,75.125,75.392,75.421,75.392,75.234,75.263,75.323,75.184,75.105,75.224,75.045,75.323,75.154,75.342,75.204,75.332,75.095,75.283,75.125,75.065,75.392,75.263,75.352,75.392,75.204,75.214,75.006,75.115,75.075,75.332,75.095,75.184,75.303,75.214,75.154,75.253,75.154,74.986,75.204,75.144,75.174,75.421,75.115,75.204,75.253,75.125,75.342,75.323,75.263,75.273,74.877,74.986,75.253,75.115,75.154,75.243,75.332,75.085,75.115,75.342,75.204,75.481,75.154,75.313,75.52,75.214,75.303,75.115,75.263,75.204,74.917,74.966,74.927,75.095,75.154,75.135,74.966
