File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0211.jpg

,74.738,74.669,74.738,74.827,74.49,75.085,74.728,74.778,75.105,74.927,74.847,74.827,74.877,74.837,74.917,74.659,75.036,74.907,74.936,75.095,74.956,74.837,74.818,75.144,74.986,74.768,74.738,74.907,75.016,75.194,74.788,75.065,75.065,74.847,74.946,75.036,74.907,74.857,74.847,74.847,74.818,74.867,74.827,75.105,74.857,74.788,75.184,75.154,75.144,74.956,75.036,75.095,74.936,75.036,74.847,74.887,74.778,74.907,75.075,75.055,74.689,75.204,75.164,74.956,75.214,75.144,75.214,75.184,74.837,74.996,75.026,75.105,75.154,75.016,75.105,75.234,75.718,76.378,81.811,91.412,94.307,95.529,95.645,95.027,95.036,95.107,95.134,95.206,95.35,96.111,96.003,95.985,96.021,96.128,95.932,95.663,95.089,94.928,94.081,92.697,92.233,92.014,92.324,92.769,92.579,92.56,92.351,92.279,91.942,91.495,91.577,91.367,91.549,91.321,91.449,91.604,91.559,91.54,91.677,91.723,91.823,92.124,92.151,91.869,92.024,92.106,91.978,92.506,92.669,92.86,93.232,93.91,93.729,93.765,94.469,94.28,94.586,94.631,94.235,94.081,94.081,93.973,93.946,94.199,94.397,91.028,78.141,75.54,75.135,74.936,75.006,75.095,74.946,74.966,75.283,74.946,75.144,74.887,74.946,75.105,74.936,74.976,74.976,74.976,75.095,74.996,75.194,74.996,74.837,75.045,74.907,75.055,75.016,74.768,74.936,74.847,75.026,75.105,75.105,75.214,75.263,75.303,74.966,74.917,75.036,74.946,75.055,74.758,74.847,75.144,74.897,75.075,74.867,74.837,75.055,75.085,74.847,74.907,75.154,75.273,74.946,75.036,74.976,74.748,75.036,75.115,75.075,75.055,75.214,75.045,75.323,75.174,75.194,74.946,75.273,74.927,75.075,74.946,75.095,75.164,75.055,75.026,75.125,74.599,75.075,74.887,74.788,74.976,74.847,75.323,75.026,75.075,75.055,75.016,74.708,75.026,74.976,74.917,74.837,74.798
,75.045,74.649,74.51,74.589,74.867,75.065,74.827,74.689,74.698,74.728,74.976,74.847,74.818,74.689,74.946,75.085,74.798,74.778,74.649,74.708,74.877,74.857,75.045,74.748,74.917,74.966,75.016,74.857,74.946,74.639,74.837,74.917,75.085,74.778,74.867,74.708,75.194,74.897,75.184,74.808,75.115,74.669,74.698,75.085,74.748,74.976,74.708,74.867,74.788,74.946,74.986,75.075,75.125,75.154,74.679,74.827,74.53,74.897,74.966,75.115,75.006,74.659,74.996,74.659,74.847,75.095,74.936,75.065,74.996,75.234,74.847,75.263,75.224,75.075,75.243,75.362,75.52,76.997,84.266,92.769,94.793,95.511,95.35,94.739,94.739,94.856,95.421,95.457,95.341,96.048,95.69,95.869,95.887,95.618,95.744,95.69,95.161,94.937,94.496,93.603,93.06,92.56,91.969,92.733,92.533,92.733,92.497,92.351,92.224,91.914,91.723,91.686,91.768,91.705,91.705,91.632,91.641,91.741,91.686,91.312,91.467,91.595,91.668,91.778,92.033,91.887,91.896,92.406,92.933,93.177,93.25,93.711,93.838,93.783,94.298,94.469,94.451,94.559,94.063,94.018,94.063,94,93.964,93.991,94.289,90.084,77.095,74.847,75.164,75.125,75.036,75.095,75.105,74.936,74.986,75.065,75.204,75.036,74.857,75.105,75.016,74.936,75.016,74.917,75.016,75.105,75.164,75.006,74.917,74.827,74.857,75.125,74.887,75.253,74.927,74.857,75.174,75.204,75.125,75.105,74.917,74.778,74.966,75.036,74.867,74.718,74.946,75.036,75.204,74.936,75.204,75.016,74.966,75.234,74.996,74.976,75.174,74.986,74.946,75.293,75.045,74.758,75.224,74.867,75.214,74.857,75.055,74.798,75.273,75.174,74.936,75.53,75.105,74.976,74.837,74.887,74.877,74.818,74.798,74.877,74.946,74.867,74.768,74.917,74.847,74.569,74.698,74.966,75.194,75.224,75.016,75.362,75.095,74.976,75.194,74.966,74.579,74.619,74.728,74.718
,74.728,74.599,74.639,74.54,74.599,74.698,74.827,74.917,74.659,74.808,74.748,74.847,75.006,74.778,74.877,74.579,74.798,74.768,74.718,74.579,74.857,74.679,74.768,74.907,74.857,74.847,75.095,74.728,74.907,74.917,74.758,74.669,74.877,74.827,75.075,75.065,74.818,74.818,74.946,74.877,75.006,74.837,74.837,74.847,74.867,74.798,74.956,75.026,74.887,74.659,74.808,74.887,75.085,74.708,74.966,74.966,74.837,74.808,74.907,75.085,74.986,74.837,75.045,74.936,75.194,74.857,74.907,74.917,75.016,75.036,75.184,75.263,75.016,75.164,75.323,75.045,75.283,77.486,86.064,93.331,94.937,95.269,95.098,94.703,94.838,94.64,94.838,95.134,95.869,95.52,95.78,95.618,95.789,95.618,95.529,95.52,94.838,94.487,94.235,93.639,93.63,93.485,92.851,92.615,92.76,92.379,92.188,92.433,92.46,92.342,92.078,91.705,91.549,91.759,91.677,91.422,91.449,91.768,91.257,91.312,91.568,91.412,91.248,91.841,92.087,91.996,92.269,92.524,92.905,92.769,93.214,93.576,93.865,93.72,93.901,94.514,94.108,94.424,94.19,94.018,93.711,93.449,93.558,93.765,94.081,89.881,77.437,74.927,75.273,75.105,74.996,74.897,75.125,75.026,75.055,75.006,75.164,74.758,75.085,75.085,74.976,75.095,74.986,74.976,75.164,74.907,75.174,75.135,75.154,74.808,75.016,74.966,75.125,75.026,74.927,74.976,75.026,74.966,74.768,75.184,74.847,74.877,74.946,74.907,74.976,74.778,75.095,74.927,75.016,74.847,74.887,75.006,74.768,74.847,74.758,74.877,74.837,75.164,74.907,74.857,74.976,75.164,74.956,74.738,74.847,74.966,75.095,75.105,75.075,75.055,75.125,75.313,74.847,74.986,74.976,74.877,74.927,74.847,74.917,74.798,74.718,75.026,74.857,74.966,75.065,75.075,74.956,74.758,74.867,74.877,75.184,74.818,74.996,75.065,75.204,74.956,74.738,74.698,74.609,74.669
,74.788,74.669,74.689,74.689,74.748,74.976,74.708,74.966,74.946,74.619,74.887,74.669,74.768,74.956,74.728,74.768,74.976,74.748,74.956,74.847,74.679,74.589,74.45,74.798,74.857,75.234,74.857,75.055,74.986,75.144,74.698,74.946,74.966,74.619,75.105,74.788,75.026,75.065,74.936,74.857,74.847,74.907,74.778,74.867,74.649,74.718,74.798,74.728,74.976,75.144,74.946,74.907,74.907,74.966,74.966,74.758,74.966,75.095,74.818,74.738,74.907,75.095,74.986,74.877,75.125,74.946,75.194,74.917,75.283,75.263,75.243,75.441,75.154,75.263,75.471,75.51,75.54,79.026,89.43,93.612,94.883,95.215,95.018,94.982,94.829,94.703,95.107,95.053,95.511,95.654,95.457,95.717,95.654,95.502,95.69,95.538,95.116,94.703,94.108,93.892,93.521,93.494,92.96,92.787,92.288,92.406,92.497,92.342,92.369,92.415,92.133,91.914,91.787,91.932,91.805,91.431,91.641,91.513,91.632,91.193,91.705,91.476,91.65,91.778,91.86,92.269,91.96,92.551,92.624,92.851,93.132,93.259,93.774,93.829,93.856,94.595,94.253,94.532,94.163,94.226,93.639,93.304,93.349,93.865,93.847,88.431,76.653,75.412,75.293,75.214,75.065,74.996,75.144,75.105,74.907,75.105,74.956,74.966,74.837,75.075,75.253,74.966,74.976,75.006,75.105,74.897,74.708,75.055,75.263,75.382,75.115,74.827,74.818,74.867,74.808,75.095,74.877,74.976,74.857,74.986,75.036,75.055,75.144,74.946,74.718,75.065,75.095,74.877,75.026,74.788,74.758,75.085,74.897,75.105,74.887,75.065,75.075,75.105,74.956,74.946,75.144,75.105,75.164,75.026,74.788,75.006,74.847,74.907,75.174,74.976,75.154,74.996,74.798,75.125,75.234,74.778,74.897,74.788,75.006,74.917,74.827,75.283,74.827,74.867,74.827,75.164,74.976,74.927,75.184,75.125,75.016,75.006,74.996,75.204,75.075,74.629,75.184,74.877,74.966,74.569
,74.629,74.51,74.728,74.54,74.818,74.946,74.808,74.778,74.976,74.966,74.649,74.738,74.659,74.808,74.847,74.738,74.758,74.798,75.006,74.857,74.708,74.966,75.016,75.026,74.639,74.758,74.857,74.798,74.927,74.837,74.609,74.966,74.966,74.887,74.55,75.016,74.986,74.887,75.174,74.877,74.986,75.095,74.996,75.016,74.837,74.788,74.917,74.718,74.917,74.927,74.956,75.045,74.818,74.936,74.768,74.758,74.808,74.857,74.758,74.946,75.184,74.877,74.966,74.679,75.184,75.154,75.036,74.927,75.362,75.115,74.788,75.283,74.847,75.075,75.372,75.402,75.984,80.65,91.978,93.982,95.098,95.224,94.82,94.478,94.685,94.658,94.856,95.071,95.332,95.484,95.52,95.699,95.968,95.547,95.368,95.35,94.964,94.478,94.099,93.811,93.331,93.141,92.851,92.524,92.66,92.569,92.224,92.233,92.169,92.096,91.595,91.339,91.695,91.714,91.723,91.495,91.732,91.23,91.531,91.312,91.321,91.422,91.54,91.814,91.86,91.923,91.878,92.415,92.479,92.442,92.778,93.205,93.675,93.738,94.208,94.388,94.595,94.532,94.226,93.603,93.358,93.494,93.205,93.186,93.765,87.893,76.653,75.451,75.105,75.342,74.996,74.877,75.253,74.887,74.798,74.907,74.877,74.867,74.728,74.946,74.976,75.135,75.164,74.837,75.184,75.055,75.125,74.887,75.055,75.184,75.016,74.738,74.986,74.758,74.956,74.857,74.669,74.669,74.728,74.936,74.827,75.065,74.946,75.174,74.698,74.659,74.897,74.907,74.847,74.857,75.125,74.956,74.927,74.728,74.659,75.006,74.897,75.174,74.847,75.006,75.036,75.115,74.917,74.996,74.976,75.105,74.808,74.659,75.214,75.174,75.273,75.026,74.827,74.956,74.936,75.105,75.006,74.768,74.778,74.946,74.778,74.986,74.837,74.976,75.016,75.026,74.867,74.728,74.659,74.996,74.579,74.867,74.887,74.917,75.164,74.718,74.867,74.966,74.946,74.827
,74.53,74.728,74.867,74.917,74.946,75.045,74.818,74.669,74.857,74.847,74.689,74.778,74.877,74.956,74.579,74.857,75.026,74.956,74.966,74.619,74.857,74.758,74.569,74.907,74.609,74.837,74.818,74.837,75.065,75.006,74.867,74.589,75.065,74.917,74.986,74.917,75.016,74.877,74.897,74.927,74.917,74.718,74.788,74.54,74.639,74.718,74.956,75.016,74.897,74.748,74.778,74.887,74.818,74.946,74.857,74.996,74.738,74.659,74.808,74.847,75.263,74.917,75.045,74.927,75.174,75.006,75.016,74.847,74.976,75.224,75.135,75.115,75.174,75.224,75.273,75.491,76.221,83.166,93.358,94.388,95.134,95.206,94.658,94.514,94.289,94.748,94.955,95.08,95.269,95.618,95.529,95.699,95.654,95.69,95.43,95.269,94.586,94.343,93.964,93.82,93.087,92.987,93.186,92.624,92.869,92.233,92.051,91.905,91.85,91.695,91.504,91.156,91.275,91.339,91.44,91.184,91.33,91.403,91.138,91.239,91.193,91.367,91.449,91.522,91.595,91.595,91.86,91.978,92.042,92.633,92.815,93.286,93.63,93.865,94.343,94.325,94.442,94.325,94.036,93.729,93.657,93.277,92.969,93.386,93.576,87.698,76.771,75.303,75.016,75.323,74.867,75.125,74.837,74.936,75.135,74.986,75.075,74.768,75.154,74.966,75.115,75.045,74.907,75.154,74.976,74.867,74.956,75.253,74.986,75.065,74.986,74.758,74.976,75.135,74.877,74.758,74.956,74.976,75.036,75.036,75.016,74.649,75.184,74.976,74.837,75.026,74.897,74.996,74.689,74.718,74.927,74.936,75.144,74.569,75.065,75.085,74.738,75.224,74.798,75.055,75.026,75.095,74.887,75.085,74.887,75.105,74.639,74.659,74.887,75.164,74.946,74.808,74.897,74.907,75.036,74.877,74.917,75.006,75.006,75.075,75.026,74.946,74.798,74.748,75.144,74.867,74.867,75.045,74.579,75.026,74.927,75.135,74.946,75.065,75.036,75.125,75.105,74.877,75.036,74.818
,74.579,74.927,74.5,74.877,74.748,74.589,74.659,74.569,74.867,74.579,74.48,74.708,74.986,74.867,74.629,74.857,74.679,74.788,75.036,74.897,74.708,74.927,74.818,74.788,74.728,74.728,75.065,74.569,74.579,75.075,75.095,75.006,74.887,74.698,75.095,74.798,74.847,74.986,74.917,75.006,74.917,74.837,74.887,74.649,74.698,74.748,75.016,75.006,75.055,74.897,75.045,74.748,74.907,74.698,74.599,74.847,74.867,75.214,74.907,74.818,75.184,74.599,74.986,74.778,75.045,75.006,74.946,75.045,74.907,74.887,74.867,75.234,75.224,75.303,75.392,75.56,77.222,86.859,93.639,94.766,94.991,95.107,94.568,94.622,94.595,94.433,94.559,94.955,95.224,95.296,95.287,95.592,95.466,95.565,95.529,95.251,94.73,94.262,94.081,93.747,93.34,93.286,93.05,92.515,92.56,92.042,91.987,91.942,91.321,91.613,91.092,90.909,91.065,90.9,90.919,90.781,91.166,90.625,90.616,90.973,91.266,91.339,91.102,91.147,91.239,91.778,91.969,92.078,92.669,92.397,92.905,93.014,93.793,94.063,94.28,94.28,94.063,94.523,94.027,93.675,93.521,93.214,93.195,92.933,93.585,87.065,76.634,75.313,74.798,75.273,74.798,75.135,74.976,74.877,74.966,74.917,75.026,75.164,74.946,74.679,74.619,74.936,74.728,74.718,74.986,75.253,74.827,75.036,74.877,75.065,74.818,75.164,75.293,75.115,75.224,74.718,74.877,74.907,74.778,75.154,75.055,74.927,74.867,75.065,74.966,74.778,74.907,74.847,74.837,74.927,74.907,75.075,74.768,75.105,74.669,74.917,74.837,75.154,75.135,75.016,74.956,74.917,75.362,75.243,75.016,74.946,74.818,75.036,74.986,75.045,74.887,74.847,75.006,74.778,74.758,75.045,74.946,75.026,74.887,74.669,74.718,74.778,74.768,75.144,74.867,75.224,75.006,74.847,74.708,75.026,74.966,75.214,74.857,75.075,75.085,74.718,75.006,74.718,74.768,74.818
,74.659,74.56,74.946,74.698,74.589,74.917,74.758,74.927,74.867,74.748,74.689,74.956,74.728,74.45,75.045,74.768,74.857,74.946,74.887,74.708,74.857,74.371,74.569,74.47,74.907,74.808,74.837,74.748,74.649,74.659,74.47,74.629,75.234,74.768,75.125,75.016,74.728,74.738,75.135,74.758,74.837,74.738,74.619,74.956,74.986,74.907,74.768,74.639,74.936,74.966,74.887,74.897,74.847,74.818,74.798,75.164,74.788,74.649,74.659,75.075,74.857,75.016,75.164,74.867,74.936,74.669,74.847,75.144,75.105,75.105,75.204,75.224,75.352,74.966,75.451,76.289,78.861,90.552,93.675,94.676,95.089,94.703,94.226,94.478,94.424,94.415,94.73,95.036,95.475,95.448,95.242,95.601,95.645,95.224,95.645,95.233,94.955,94.46,94.253,93.53,93.576,93.141,92.942,92.524,92.533,92.36,92.151,91.887,91.65,91.147,91.092,90.827,90.79,90.57,90.084,90.763,90.277,90.212,90.579,90.781,90.708,90.726,91.028,91.33,91.412,91.969,92.151,92.379,92.706,92.669,93.014,93.368,94.262,94.712,94.334,94.334,94.388,94.235,93.865,93.603,93.684,93.041,92.896,92.942,92.933,86.719,76.447,75.065,75.135,74.956,74.827,75.144,74.877,74.976,74.946,74.758,74.738,75.293,75.075,75.204,74.927,74.966,75.115,75.045,74.788,74.738,75.065,74.867,74.976,74.808,75.214,74.718,75.026,74.986,74.808,74.679,74.778,74.818,74.837,74.986,74.986,75.095,74.877,75.085,74.877,75.065,74.917,75.214,75.006,74.808,74.847,75.065,74.718,74.887,74.956,75.144,74.927,74.728,74.897,75.204,75.144,74.808,74.946,75.075,74.679,75.026,75.006,75.065,75.026,74.996,75.085,75.243,74.956,75.036,75.105,75.243,74.758,74.788,74.907,74.877,74.847,74.619,75.293,74.907,74.778,75.065,74.589,74.936,74.897,74.996,74.966,74.917,74.758,74.927,75.105,74.837,74.857,75.194,74.718,74.629
,74.808,74.718,74.946,74.847,74.936,74.698,74.46,74.907,74.907,75.115,74.47,74.966,74.857,74.768,74.917,74.679,74.689,74.798,74.927,74.778,74.827,74.698,74.679,74.887,74.649,74.808,74.867,74.827,74.768,74.55,74.887,74.887,75.016,75.184,74.877,74.818,74.827,75.125,74.827,75.055,74.877,74.827,74.629,74.808,74.679,74.827,74.708,74.986,74.619,74.778,74.758,75.065,74.986,74.936,74.927,74.907,74.827,74.986,74.976,74.679,74.808,75.065,74.917,74.728,74.946,75.045,74.976,75.016,75.045,75.471,74.808,75.184,75.362,75.51,75.501,76.8,81.907,91.887,94.072,95.206,94.811,94.415,94.271,94.505,94.721,94.514,94.64,94.955,94.892,95.134,95.439,95.377,95.457,95.377,95.385,95.377,94.802,94.514,94.469,93.811,93.476,92.951,92.978,92.542,92.497,92.297,91.787,92.069,91.732,91.321,91.184,90.543,90.579,90.304,90.378,90.139,90.341,90.074,90.148,90.543,90.359,90.662,91.129,91.156,91.513,91.805,92.087,92.869,92.806,92.488,93.168,93.811,94.126,94.334,94.433,94.099,94.352,94.262,93.919,93.594,93.594,93.05,92.787,93.032,93.023,87.046,76.407,75.075,75.135,74.986,75.075,74.907,75.006,74.966,75.055,74.996,74.748,74.857,74.897,75.075,75.075,75.144,75.055,74.936,75.224,74.798,75.006,75.105,75.026,75.065,74.718,75.055,74.818,74.976,74.788,74.708,74.857,74.956,74.758,74.907,74.927,75.016,74.986,74.936,75.026,74.907,75.154,74.698,75.036,74.827,74.996,74.689,74.718,74.867,74.907,74.936,74.927,74.976,74.827,75.045,74.976,74.946,74.708,75.075,74.827,75.045,74.808,75.036,75.026,74.808,74.768,74.927,74.976,75.115,75.006,74.936,74.907,74.748,74.877,75.085,74.907,74.788,74.728,74.768,75.036,75.075,74.986,75.026,75.026,74.748,74.877,74.837,74.956,75.243,74.976,74.768,74.768,75.135,75.135,74.689
,74.639,74.798,74.837,74.698,74.788,74.976,74.877,74.55,74.738,74.738,74.966,75.164,74.718,75.125,75.016,74.907,74.986,74.956,74.708,74.639,74.738,74.579,74.857,74.857,74.936,74.996,74.976,74.837,74.778,74.669,74.857,74.708,74.689,74.847,74.996,75.105,74.857,74.907,74.897,75.016,74.748,75.115,75.164,74.917,75.016,74.946,74.837,74.966,74.927,74.996,75.204,75.105,75.313,74.877,74.887,75.016,74.708,75.045,74.857,74.708,75.234,74.927,75.164,75.065,74.976,74.867,75.085,75.105,75.372,75.095,75.026,75.164,75.57,75.303,76.033,77.711,86.083,93.159,94.451,95.125,95.134,94.568,94.379,94.361,94.343,94.316,94.766,94.982,95.251,95.152,95.305,95.305,95.439,95.188,95.08,95.206,95.044,94.721,94.532,94,93.702,93.232,93.032,92.815,92.515,92.342,92.16,91.832,91.531,91.275,91.038,90.717,90.754,90.212,90.35,90.378,90.221,90.185,90.074,90.313,90.735,90.946,90.973,90.973,91.339,91.641,91.987,92.733,92.579,93.295,93.467,93.765,94.442,94.208,94.442,94.136,94.126,94.307,93.684,93.467,93.141,92.996,92.669,92.851,92.924,87.651,76.545,75.283,75.016,74.917,75.075,74.887,74.946,75.055,75.421,75.065,74.936,75.085,75.055,75.065,74.847,74.639,74.976,74.897,74.936,74.808,74.778,74.927,75.075,74.758,75.045,75.085,75.006,74.927,74.946,75.154,75.006,75.006,74.788,75.036,74.966,75.144,75.194,74.857,75.144,75.075,74.917,75.045,75.055,75.135,74.917,74.956,74.857,75.045,74.768,74.907,74.827,74.917,74.698,75.204,75.045,75.115,74.798,74.956,75.135,75.095,74.976,74.867,74.897,75.214,75.204,75.085,74.857,74.986,75.293,74.768,74.927,74.778,74.986,74.689,75.016,75.243,75.085,74.649,75.313,74.778,75.026,75.164,74.976,74.867,74.907,74.877,74.976,74.996,74.857,75.154,74.956,74.897,74.827,74.867
,74.569,74.788,74.986,74.808,74.847,74.689,74.669,74.917,74.867,74.748,74.887,74.857,74.827,74.718,75.144,74.679,74.778,74.867,74.907,74.619,74.897,74.679,74.907,74.877,74.847,74.897,74.887,74.917,75.055,74.976,74.936,74.887,74.956,74.917,75.125,74.897,75.065,74.907,75.204,74.927,75.184,75.016,74.808,74.619,75.026,74.847,74.698,74.887,74.837,74.679,74.996,75.125,74.758,75.036,74.956,74.698,74.649,74.857,74.728,74.996,75.154,74.877,74.966,75.224,75.026,74.649,75.065,75.164,75.323,75.135,75.045,75.293,75.461,75.639,76.102,80.544,90.175,93.422,94.721,95.071,94.739,94.496,94.145,94.334,94.235,94.172,94.658,94.946,95.018,95.134,95.134,95.403,95.027,95.43,95.323,94.955,95,94.937,94.739,94.199,93.756,93.512,92.896,92.996,92.815,92.288,91.996,91.978,91.768,91.376,91.147,90.634,90.304,90.001,90.028,90.038,90.065,89.789,89.614,90.46,90.579,90.79,91.056,90.9,91.449,91.686,92.16,92.678,93.05,93.331,93.539,94,94.478,94.199,94.433,94.271,94.244,93.883,93.521,93.15,92.942,92.887,92.479,92.533,93.186,88.19,76.957,74.986,74.996,75.045,74.877,75.036,74.996,75.243,75.135,75.045,74.887,74.718,75.045,75.055,74.897,75.065,75.085,74.936,74.689,74.966,74.946,74.818,74.768,74.887,75.036,75.115,74.887,74.847,75.135,75.105,75.095,74.976,74.986,74.827,74.986,74.976,75.045,74.946,75.016,75.026,74.897,75.144,75.204,74.639,75.115,74.946,74.698,74.827,74.956,74.788,75.075,74.778,74.996,75.095,75.026,74.818,75.036,75.144,74.778,74.778,75.184,74.986,75.154,74.956,75.105,74.818,75.075,74.966,74.986,75.065,74.837,75.026,75.105,74.857,75.125,75.036,75.085,74.966,75.006,75.214,75.016,74.708,74.669,74.936,74.907,74.877,74.946,74.867,74.917,74.847,74.798,74.738,74.748,74.827
,74.669,74.738,74.718,74.589,74.42,74.728,74.56,74.808,74.748,74.758,74.956,74.847,74.927,74.907,74.917,74.887,74.867,74.808,74.936,74.718,74.689,74.768,74.778,74.857,75.125,74.897,74.748,74.758,74.738,74.887,74.847,74.907,74.956,74.639,75.085,74.798,74.708,74.748,75.184,74.946,74.659,75.154,74.956,74.847,74.956,74.887,74.986,75.006,74.917,75.263,74.827,74.986,74.639,75.016,75.144,74.996,74.927,74.877,74.798,75.313,74.728,75.045,75.045,75.214,75.204,75.095,75.095,75.164,75.352,75.293,75.204,75.273,75.461,75.421,76.987,84.275,92.197,94.226,94.874,94.874,94.559,94.316,94.126,94,94.271,94.316,94.739,95.044,94.91,95.224,95.116,95.116,95.359,95.296,95.394,95.107,95.206,95,94.874,94.703,94.018,93.413,93.386,93.322,92.869,92.651,91.969,92.042,91.348,91.147,90.744,90.662,90.405,90.322,89.936,89.863,89.854,89.577,89.863,90.607,90.368,90.488,91.175,91.129,91.367,91.577,92.215,92.615,93.014,93.937,93.847,94.397,94.487,94.559,94.532,94.469,94.099,94,93.123,93.322,93.06,92.642,92.46,92.524,93.014,89.107,77.026,75.471,75.293,74.956,75.115,74.728,74.907,75.125,75.342,75.135,74.857,75.065,75.026,75.045,74.689,74.927,75.065,75.105,74.976,75.253,75.016,74.917,75.135,74.907,74.768,74.887,75.016,74.956,74.927,75.036,74.768,75.016,75.055,74.887,74.917,75.026,75.144,74.976,75.026,75.154,74.917,75.095,74.966,75.184,74.669,74.748,74.936,74.946,75.273,74.659,74.946,75.125,74.689,74.867,74.907,74.659,74.818,75.144,74.946,74.946,75.263,74.966,74.877,75.105,75.224,75.045,74.936,75.006,75.214,74.907,74.689,75.036,74.847,75.006,74.867,74.837,75.154,75.006,75.095,74.936,75.234,74.837,75.006,74.936,75.065,75.016,74.619,74.857,74.837,74.768,74.867,74.837,74.818,74.867
,74.758,74.698,74.609,74.778,74.748,74.857,74.956,74.956,74.788,74.718,75.105,75.154,74.659,74.589,74.877,74.956,74.738,74.827,74.55,74.996,74.936,74.936,75.085,74.907,74.698,74.927,75.055,75.075,75.115,75.105,74.897,74.956,75.045,75.065,74.818,74.728,74.708,75.174,75.016,74.798,74.827,74.818,74.927,75.144,74.956,74.847,74.619,75.263,75.135,75.115,74.808,75.085,74.877,75.243,74.867,74.887,75.154,74.808,74.927,75.016,75.045,74.887,75.154,75.115,75.362,75.075,74.907,75.224,75.135,75.164,75.441,75.342,75.747,76.014,80.592,90.809,93.34,94.622,95.188,95.197,94.451,94.505,94.496,94.145,94.325,94.487,94.91,95.116,95.152,95.403,95.188,95.296,95.43,95.224,95.511,95.143,94.973,94.973,94.847,94.757,94.37,93.991,93.458,93.386,93.005,92.288,92.451,91.978,91.86,91.522,90.983,91.056,90.524,90.689,90.332,90.038,89.826,90.065,90.221,90.249,90.543,90.928,90.992,91.147,91.54,92.051,92.297,92.724,93.069,94.027,94.298,94.37,94.784,94.568,94.262,94.307,94.217,93.793,93.331,92.924,92.887,92.569,92.624,92.433,92.878,90.46,78.082,75.144,75.55,75.323,74.867,75.392,75.144,75.085,75.451,74.986,74.877,74.946,75.045,74.827,75.095,75.006,74.936,74.986,75.174,75.214,75.125,74.996,75.045,75.105,75.234,74.907,74.996,74.966,75.184,74.946,75.036,75.026,75.055,74.897,75.075,75.026,74.827,74.798,75.184,74.837,74.768,74.956,75.214,74.758,74.837,74.857,75.164,74.679,75.352,75.095,74.808,75.144,75.164,75.006,75.036,74.728,75.323,75.105,74.857,74.946,75.243,74.867,74.847,75.154,75.065,74.946,75.026,74.907,74.907,75.016,75.194,74.956,75.135,75.105,74.827,74.827,75.006,74.619,74.927,75.115,74.986,75.164,75.125,75.055,75.055,74.698,75.016,74.877,74.758,74.976,74.857,74.679,75.036,74.728
,74.778,74.738,74.966,74.679,74.788,74.857,74.946,74.728,75.036,74.679,74.639,74.936,74.788,74.867,75.075,74.897,74.927,74.708,74.936,75.234,75.036,74.927,74.718,74.986,74.649,74.808,75.006,74.877,75.045,74.946,74.847,74.56,74.976,74.738,75.065,74.768,74.867,75.253,74.877,74.738,74.887,74.798,74.798,75.036,74.649,74.827,74.847,74.877,75.224,75.234,74.788,74.748,74.976,75.045,75.026,74.808,74.907,74.778,75.036,75.115,74.936,75.085,75.194,74.946,75.194,74.867,75.065,74.927,75.402,75.214,75.095,75.441,76.191,78.053,88.672,92.905,93.558,94.55,94.856,95.018,94.595,94.514,94.343,94.027,94.28,94.442,94.847,94.973,94.883,95.125,95.161,95.233,94.883,95.152,95.197,95.242,94.892,94.838,94.883,94.676,94.19,94.063,93.883,93.386,93.241,92.724,92.087,92.051,92.024,91.513,91.019,90.864,90.414,90.332,90.212,90.111,89.789,90.111,90.111,90.258,90.497,90.799,91.312,90.973,91.367,91.348,92.26,92.669,92.914,94.045,94.523,94.496,94.307,94.217,94.289,94.099,93.82,93.675,93.132,93.078,92.86,92.333,92.642,92.515,92.406,91.056,79.317,75.214,75.164,75.174,75.006,75.125,74.986,75.154,75.075,75.036,75.055,74.698,75.105,74.946,74.867,75.006,74.788,74.976,74.827,74.966,74.936,74.887,75.055,75.045,75.243,75.125,75.016,74.936,74.857,75.263,75.036,74.847,75.115,75.174,74.887,75.352,75.036,75.095,75.026,75.016,75.075,74.808,74.738,74.818,75.135,74.976,75.036,74.798,74.907,74.976,74.827,75.065,74.986,74.907,74.827,74.867,74.936,74.927,75.006,74.986,75.026,74.986,75.293,74.867,75.085,75.263,75.135,74.827,74.976,75.204,74.966,75.085,74.907,75.075,75.075,74.708,74.847,74.847,75.055,75.016,75.065,75.253,75.055,75.224,75.016,75.026,74.907,74.847,74.996,74.907,74.887,74.867,74.867,74.946
