File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0199.jpg

,75.075,74.768,75.253,74.778,74.579,74.976,75.016,74.976,75.016,75.164,74.847,75.065,75.105,75.026,75.075,74.857,75.362,75.253,74.986,75.006,75.125,75.026,74.758,74.986,74.748,74.698,74.768,74.966,74.857,75.283,74.907,74.798,75.016,75.243,75.125,74.966,75.135,75.085,75.204,75.412,75.055,75.154,74.917,75.045,75.135,75.095,74.936,74.927,75.273,75.036,75.135,74.867,75.204,75.045,74.887,75.194,75.036,75.144,75.224,75.174,75.234,75.372,75.293,75.085,75.184,75.214,75.372,75.263,75.313,75.204,75.372,75.382,75.52,75.224,75.599,75.441,75.945,78.987,89.199,93.811,95.062,95.959,95.242,94.739,94.559,94.415,94.46,94.838,95.125,95.296,95.583,95.556,95.475,95.789,95.672,95.672,95.959,95.26,94.685,94.316,93.937,93.648,93.422,93.096,93.105,92.56,92.524,92.233,92.233,92.115,92.142,91.294,91.485,91.431,91.467,91.577,91.175,91.412,91.312,91.559,91.184,91.312,91.458,91.339,91.759,92.115,92.379,92.533,92.787,93.141,93.494,93.395,93.765,94.523,95.027,94.955,94.784,94.892,94.667,94.334,94.271,94.154,93.901,93.702,93.756,93.856,94.289,88.774,78.16,75.313,75.105,75.174,75.313,75.075,75.243,75.135,75.234,75.115,75.342,74.966,75.293,75.234,75.154,75.036,75.412,74.966,75.144,74.996,75.095,75.115,74.887,75.57,75.026,75.026,74.936,74.798,75.214,74.936,75.105,75.431,75.085,75.065,75.075,75.144,75.313,75.174,74.788,74.818,75.144,74.986,75.144,74.986,74.847,75.234,75.154,75.174,75.026,75.085,75.115,75.303,75.125,75.204,75.085,75.105,75.085,74.996,75.243,75.105,75.184,74.907,75.224,75.253,75.055,75.026,75.115,75.313,75.065,75.332,75.481,75.332,75.075,74.837,75.115,74.956,75.154,74.966,75.243,75.164,75.174,74.996,75.243,74.867,74.818,75.224,74.956,75.204,75.224,74.738,75.115,74.936
,74.946,74.758,74.877,74.808,75.045,75.184,75.075,75.075,75.224,75.026,74.897,75.026,74.986,74.917,75.095,74.867,75.144,75.234,75.105,74.936,75.214,75.263,75.135,74.818,74.956,74.768,74.877,75.016,75.313,74.887,75.184,74.887,75.045,75.075,74.966,74.897,75.036,75.006,75.075,75.154,75.303,75.174,74.599,75.154,74.956,75.115,75.125,74.837,75.016,74.917,75.105,75.174,75.016,75.392,75.332,75.303,75.055,74.917,75.105,74.936,75.154,75.026,75.036,75.273,75.135,75.115,75.243,75.174,75.362,75.085,75.105,75.402,75.461,75.629,75.609,75.629,76.092,81.629,92.442,93.991,95.215,95.744,95.036,94.514,94.523,94.451,94.568,94.676,94.973,95.197,95.52,95.565,95.484,95.574,95.753,95.601,95.448,94.784,94.766,94.226,93.892,93.684,93.023,93.078,92.76,92.697,92.66,92.533,91.887,92.014,91.705,91.339,91.239,91.193,90.955,91.166,91.028,91.083,91.239,91.275,91.202,91.321,91.559,91.75,91.787,91.996,92.133,92.624,92.787,93.014,93.422,93.657,93.702,94.541,94.982,94.892,94.847,94.676,94.55,94.217,94.271,94.036,93.594,93.702,93.693,93.295,93.892,89.338,78.306,75.461,75.273,75.283,75.075,75.224,74.936,75.115,75.352,75.392,75.026,75.075,75.045,75.184,75.036,75.234,74.976,75.085,74.897,75.164,74.966,75.243,74.996,75.125,75.154,75.085,75.075,74.976,75.214,74.996,74.837,74.956,75.036,75.194,74.748,75.184,75.055,74.917,75.036,75.105,74.966,74.887,75.144,74.996,74.976,75.125,74.897,75.036,75.115,75.125,75.055,74.818,75.105,75.194,75.065,75.234,75.045,75.105,75.214,74.897,75.283,75.253,75.055,74.946,75.085,74.897,75.016,74.857,75.105,74.867,75.243,74.966,75.362,75.105,75.204,74.887,75.115,75.194,75.036,74.996,75.154,75.036,74.927,75.016,75.036,74.917,75.115,74.877,74.907,75.006,74.877,74.907
,74.877,74.966,74.946,75.194,74.55,74.996,75.026,74.818,74.639,74.936,75.224,74.847,75.144,75.164,74.986,75.075,75.224,75.164,74.966,75.164,74.996,74.778,75.214,74.986,74.897,74.609,74.946,75.164,75.065,74.897,75.065,75.026,75.016,74.996,75.055,75.115,74.976,75.263,74.976,75.135,75.174,75.253,74.936,74.927,74.738,75.006,75.154,75.144,75.164,75.293,74.936,74.877,75.234,75.313,75.026,74.927,74.847,75.036,75.243,75.174,74.936,75.006,75.204,75.065,75.263,75.144,75.105,75.332,75.214,75.599,75.352,75.055,75.56,75.471,75.639,75.747,77.183,87.493,93.63,94.244,95.421,95.341,95.098,94.235,94.343,94.388,94.667,94.595,94.856,95.412,95.61,95.134,95.35,95.529,95.475,95.547,95.368,95.098,94.811,94.559,94.19,93.802,93.404,93.132,93.114,92.715,92.469,92.651,92.206,91.896,91.86,91.568,91.065,91.248,90.854,91.074,91.193,90.717,90.909,90.699,90.992,90.937,91.376,91.65,91.787,92.06,92.406,92.497,92.951,93.232,93.567,94.027,94.271,94.613,94.991,95.188,95.197,94.955,94.649,94.136,93.919,93.874,93.711,93.521,93.539,93.25,93.747,90.093,79.21,75.777,75.392,75.313,75.342,74.976,75.323,75.174,75.184,75.273,75.293,75.026,75.194,75.332,75.016,75.273,75.036,75.194,74.986,75.234,75.362,75.332,75.283,75.045,75.283,75.243,75.095,74.659,74.976,75.105,75.055,74.946,75.026,75.234,75.075,75.154,75.174,74.768,74.996,75.332,75.135,75.085,74.897,75.194,75.224,75.303,74.927,75.095,75.065,75.036,74.877,74.927,75.362,75.016,75.095,75.273,75.026,74.857,74.897,74.996,75.154,75.313,75.026,75.154,74.897,74.847,75.352,75.253,74.907,75.055,74.966,75.273,75.055,75.045,74.867,74.827,75.135,74.887,75.144,75.194,75.323,75.075,75.036,74.788,75.055,74.758,74.917,74.927,75.184,74.946,74.927,74.708
,74.738,74.857,74.867,74.877,74.897,75.234,75.204,74.966,75.224,75.253,75.115,75.115,74.837,74.936,75.095,75.263,75.115,75.224,75.075,74.986,74.927,74.818,75.105,75.036,75.105,75.055,74.857,75.135,75.006,75.412,75.293,75.016,75.045,75.055,75.095,75.154,75.224,75.135,75.095,75.362,75.283,75.006,75.095,74.927,75.214,75.402,75.214,75.461,74.996,75.144,75.194,75.323,75.095,75.293,75.065,74.897,75.283,75.234,75.352,75.105,75.095,75.372,75.421,75.372,75.461,75.234,75.362,75.451,75.52,75.372,75.491,75.382,75.599,75.797,76.211,77.359,83.242,91.85,93.811,94.703,95.332,95.26,94.793,94.469,94.289,94.694,94.811,94.505,94.613,95.098,95.439,95.403,95.403,95.538,95.412,95.394,95.044,95.134,94.793,94.712,94.217,93.865,93.422,93.205,93.159,93.069,92.66,92.306,92.251,91.932,91.403,91.321,90.973,91.138,90.946,90.836,90.79,91.12,90.836,90.909,90.845,91.412,91.495,91.586,92.115,91.768,92.569,92.279,92.86,93.377,93.72,94.099,94.73,94.982,94.847,95.053,94.937,94.91,94.541,94.325,93.964,94.063,93.874,93.666,93.666,93.585,93.693,91.138,80.042,75.807,75.184,75.105,74.946,75.065,75.085,75.184,74.966,75.115,75.471,75.125,75.52,75.174,75.372,75.135,75.204,75.085,75.144,75.184,75.115,75.016,75.224,75.332,75.243,75.431,75.144,75.006,75.293,75.075,75.154,74.936,75.115,75.154,75.362,75.036,75.085,75.204,75.204,75.065,75.105,74.768,75.214,75.115,75.085,75.125,74.857,75.352,75.174,75.115,74.976,74.778,74.927,74.887,74.897,75.263,74.986,74.976,75.115,74.867,74.976,74.966,75.006,75.214,74.778,74.976,74.847,75.164,75.323,75.253,75.135,74.837,75.273,75.125,75.154,74.956,74.996,75.075,75.065,75.164,75.125,74.956,75.224,75.055,74.907,75.095,74.788,74.907,74.887,75.174,75.214,75.105
,75.045,74.927,75.204,75.045,75.115,75.115,74.877,74.936,75.016,75.105,75.154,74.927,74.966,75.036,75.313,75.125,74.897,75.036,75.263,75.036,75.055,75.075,75.154,75.234,75.036,75.045,74.966,75.125,75.115,75.075,75.065,74.966,75.174,74.897,75.164,75.174,75.234,75.105,75.392,75.362,75.253,74.907,75.125,75.263,75.53,75.115,75.065,74.827,75.036,74.976,75.392,75.085,75.164,75.026,75.045,75.105,75.234,75.323,74.976,75.214,75.352,75.214,75.016,75.075,75.184,75.263,75.303,75.313,75.402,75.501,75.51,75.708,75.698,75.589,76.466,81.639,90.543,93.277,94.271,94.919,95.717,94.928,94.64,94.649,94.19,94.451,94.469,94.379,95.027,95.368,95.233,95.233,95.26,95.242,95.448,95.296,95.439,95.08,95.062,94.784,94.82,94.018,93.747,93.567,93.168,92.796,92.488,92.315,92.415,92.124,91.568,91.504,91.339,90.891,90.598,90.488,90.488,90.405,90.249,90.579,90.9,91.056,91.321,91.695,91.549,92.188,92.315,92.315,93.023,93.431,93.847,94.325,94.577,94.982,94.91,95.152,94.91,94.523,94.054,93.738,93.847,93.503,93.847,93.377,93.395,93.005,93.576,92.078,81.706,76.033,75.54,75.184,75.372,75.243,75.303,75.352,74.936,75.352,75.016,75.055,75.115,75.313,75.352,75.115,75.174,74.956,74.956,75.065,75.016,75.095,75.105,75.174,75.392,75.332,75.144,75.006,74.996,75.085,74.986,75.204,75.323,75.065,75.253,74.936,75.174,74.748,74.847,75.055,75.135,74.996,75.085,75.075,75.125,74.986,75.501,75.154,75.204,74.748,75.065,75.075,75.065,75.006,74.788,75.075,75.253,75.075,75.164,75.303,75.382,75.036,75.115,74.917,75.144,75.125,75.214,75.224,75.234,75.075,75.144,74.917,75.273,74.976,75.342,75.164,74.887,75.224,74.917,75.125,75.154,75.204,75.125,74.986,75.154,74.798,74.976,75.065,74.907,75.006,75.125,74.659
,75.125,75.055,74.986,75.036,74.748,74.867,75.174,75.214,75.392,75.075,74.887,74.946,74.907,74.917,74.966,75.055,74.966,75.154,75.214,75.065,75.036,74.788,75.085,74.927,74.857,75.045,74.976,75.075,74.907,75.382,75.085,75.243,75.045,74.847,75.085,74.927,75.144,75.234,75.402,75.243,75.144,75.51,75.065,74.837,75.204,75.253,75.313,75.065,75.382,75.135,75.56,75.263,75.243,75.085,75.095,75.234,74.936,74.996,75.144,75.352,75.154,75.224,75.164,75.174,75.174,75.283,75.135,75.362,75.372,75.283,75.016,75.412,75.668,75.984,78.326,88.487,92.778,93.286,94.307,95.296,95.377,94.766,94.496,94.352,94.108,94.325,94.415,94.532,94.784,95.161,94.91,95.044,95.027,95.197,95.296,95.242,95.305,95.143,95.08,95.296,94.631,94.063,93.874,93.539,92.96,92.66,92.824,92.506,92.424,91.896,91.705,91.586,90.882,91.028,90.378,90.359,90.634,90.231,90.359,90.295,90.579,91.092,91.166,91.54,91.732,91.805,92.197,92.56,92.615,93.702,94.154,94.685,95.062,94.991,94.964,94.451,94.532,94.73,94.352,93.973,94.054,93.53,93.422,93.368,93.313,93.195,93.422,92.506,83.603,76.181,75.263,75.243,75.461,75.243,75.045,75.303,75.273,75.055,75.214,75.164,75.065,75.075,75.224,75.105,75.125,75.154,75.283,74.857,75.412,75.234,75.154,75.006,75.026,75.055,75.164,74.738,75.065,75.273,74.956,75.204,74.936,75.154,74.887,75.234,74.927,75.085,75.332,75.184,74.976,74.976,75.026,75.224,75.135,74.986,74.946,75.026,74.966,74.847,74.867,74.956,74.956,75.283,75.026,75.412,75.204,74.927,74.917,75.144,74.907,75.273,75.144,75.115,75.075,75.392,75.065,75.006,75.164,75.174,75.125,75.184,74.837,75.016,75.016,75.174,75.332,75.154,75.045,75.154,75.204,74.798,74.887,75.006,74.847,74.897,74.927,74.728,75.075,75.006,75.026,74.659
,75.095,74.867,75.342,75.026,74.847,74.857,74.738,74.946,75.016,75.253,74.956,75.234,75.075,75.016,74.748,74.788,75.036,74.976,75.026,75.026,75.154,75.006,75.382,75.352,75.313,75.065,74.857,75.471,74.927,75.036,75.075,75.115,75.214,74.778,75.234,75.214,75.332,75.323,75.016,75.51,75.174,75.372,75.026,75.313,75.461,75.194,74.946,75.263,74.996,75.115,75.293,75.016,75.194,75.135,75.174,75.065,75.52,75.184,75.53,75.125,74.917,75.154,75.115,75.194,75.144,75.56,75.095,75.412,75.313,75.431,75.481,75.501,76.506,77.154,86.953,93.422,93.168,93.783,94.64,95.35,95.878,94.694,94.406,94.658,94.424,94.568,94.559,94.487,94.937,95.161,95.107,95.107,94.973,95.17,95.332,95.071,95.323,95.018,95.071,95.089,95.018,94.55,94.045,94,93.458,92.978,93.06,92.651,92.397,92.415,91.75,91.595,91.257,90.854,90.57,90.607,90.387,90.534,90.414,90.579,90.689,90.946,91.275,91.905,92.069,92.406,92.606,92.469,93.422,93.539,93.693,94.964,95.332,95.062,94.901,94.784,94.964,94.226,94.397,93.847,93.774,93.982,93.241,93.449,93.358,93.141,93.521,93.205,85.689,76.732,75.846,75.234,75.224,75.303,74.936,75.224,74.946,75.154,75.125,75.135,75.382,75.224,74.897,75.382,75.154,75.313,75.253,75.283,75.006,75.263,75.184,75.095,75.421,75.026,75.085,75.263,75.174,75.115,75.105,75.204,75.016,74.986,75.045,75.164,75.065,75.184,74.917,75.085,75.243,75.174,74.927,74.818,75.135,75.392,75.065,75.154,74.887,75.382,74.788,75.243,75.174,75.273,75.095,75.026,75.243,74.917,75.105,75.115,75.253,75.402,75.431,75.135,75.184,75.293,75.085,75.065,75.085,75.273,75.224,75.135,75.036,75.293,75.481,75.115,75.194,75.214,74.956,75.026,75.026,74.976,75.075,74.847,74.986,75.382,75.164,74.966,75.016,75.085,75.174,75.164
,75.164,75.184,74.887,75.263,74.847,75.045,75.075,75.194,74.907,74.996,74.996,75.065,75.085,75.125,75.214,75.016,75.026,75.095,75.026,75.075,75.372,75.016,75.253,74.708,75.332,74.669,75.293,75.055,75.006,75.065,75.026,75.224,75.085,74.917,75.095,74.946,75.125,74.857,74.956,75.332,75.283,75.144,75.036,74.907,75.174,75.075,75.115,75.283,75.372,75.323,75.006,74.936,75.342,75.144,75.115,75.224,75.293,75.174,75.184,75.263,75.204,75.421,75.283,75.194,75.204,75.372,75.392,75.125,75.639,75.352,75.461,75.885,77.604,84.748,92.86,93.377,93.404,94.37,95.359,95.574,95.359,94.649,94.568,94.415,94.307,94.307,94.496,94.649,94.739,94.964,94.937,95.044,95.053,95.161,95.125,95.062,94.982,95.062,95.152,95.08,95.359,94.712,94.117,93.901,93.91,93.576,93.395,92.624,92.424,92.206,91.677,91.495,91.367,90.983,90.653,90.479,90.24,90.414,90.212,90.937,90.699,91.294,91.376,91.768,92.06,92.014,92.297,92.469,93.087,93.395,94.28,94.874,94.937,94.766,94.748,94.811,94.298,94.271,94.108,93.955,93.476,93.368,93.386,93.268,93.358,93.503,93.286,93.612,87.083,77.085,75.036,75.243,75.184,75.461,75.313,75.224,75.234,75.045,75.392,75.184,75.154,75.263,75.115,75.273,75.293,75.362,75.184,75.412,75.105,75.184,75.323,75.174,75.253,75.303,75.105,75.075,75.283,75.115,75.263,74.897,74.907,75.313,75.095,74.887,74.778,75.234,75.105,75.154,74.966,74.917,74.986,74.887,75.214,75.323,75.313,74.976,75.184,74.996,75.045,75.085,75.184,75.273,75.283,75.055,75.283,75.065,75.372,75.115,75.352,75.323,75.105,75.095,75.016,74.827,75.105,75.263,74.976,74.966,75.085,75.085,75.115,75.174,75.214,75.362,75.045,74.867,75.332,75.164,75.105,74.877,75.283,74.996,75.036,74.698,74.698,74.946,75.144,74.966,74.927,74.857
,75.154,75.263,75.065,75.085,75.224,75.184,74.768,75.115,74.927,75.115,74.698,74.956,74.788,75.214,74.917,75.095,75.273,75.154,74.927,74.946,75.234,75.055,75.253,74.917,75.431,75.154,75.184,75.342,75.402,75.234,74.778,74.956,75.154,75.342,75.243,75.174,75.214,75.125,75.323,75.045,74.996,75.412,75.214,75.283,75.164,75.214,74.917,75.135,75.105,75.263,75.471,75.036,75.234,75.619,75.402,75.362,75.234,75.055,75.599,75.135,75.323,75.273,75.115,75.313,75.144,75.57,75.253,75.431,75.471,75.718,75.905,76.575,82.28,91.695,93.431,93.485,93.675,94.568,95.377,95.762,95.251,94.361,94.361,94.424,94.289,94.316,94.721,95.053,94.865,94.757,94.91,94.937,95.215,95.448,95.224,95.179,95.197,95.036,95,94.937,95.269,95.009,94.55,93.991,94.172,94.099,93.648,92.833,92.606,92.151,92.078,91.485,91.367,91.312,90.891,90.781,90.46,90.79,90.772,90.909,90.992,91.22,91.805,91.422,91.841,92.306,92.406,92.597,93.132,93.458,94.271,94.892,94.658,94.829,94.694,94.757,94.388,94.072,93.937,93.874,93.612,93.304,93.241,93.186,93.214,93.277,93.286,93.594,90.001,77.78,75.668,75.352,75.323,75.283,75.431,75.431,75.253,75.402,75.154,75.234,75.303,75.441,75.125,75.105,75.095,75.204,74.857,74.956,74.917,75.194,75.313,75.055,75.303,75.164,75.075,75.144,75.105,75.135,75.125,75.045,75.125,75.313,74.986,75.243,75.095,75.194,75.204,75.234,74.897,75.045,75.174,74.936,74.907,74.907,75.431,74.917,75.164,75.045,75.392,75.332,74.946,75.204,74.768,75.095,75.036,75.065,75.224,75.174,75.293,75.144,75.263,75.095,75.184,75.115,75.224,75.075,75.204,75.026,75.095,75.283,74.956,75.105,75.323,75.263,74.986,75.313,74.927,75.055,74.758,75.095,74.976,75.095,74.936,74.49,74.976,74.728,74.857,75.204,74.956,75.224
,75.273,75.125,74.986,75.253,75.372,75.372,75.075,75.293,75.471,75.045,75.105,75.501,74.956,74.946,74.986,75.382,75.273,75.263,75.144,74.867,74.956,75.075,75.204,75.026,75.026,75.065,75.115,75.135,75.045,75.234,75.144,74.927,75.51,75.204,75.313,74.996,75.105,75.293,75.421,74.887,74.907,75.313,75.026,75.362,75.095,75.135,75.125,75.115,75.194,74.867,75.055,75.194,75.144,74.946,75.036,75.283,75.194,75.125,75.501,75.253,75.402,75.441,75.54,75.57,75.115,75.313,75.639,75.283,75.619,75.955,77.016,81.668,91.549,93.603,93.919,93.811,93.919,94.631,95.457,95.627,95.412,94.559,94.577,94.181,94.388,94.46,94.928,94.793,94.802,94.838,95.107,94.955,94.973,95.305,95.053,95.152,94.874,95.574,95.233,94.955,95.394,94.532,94.586,94.334,94.253,94,93.63,93.132,92.542,92.46,91.996,91.905,91.75,91.33,90.873,90.68,90.973,90.589,90.735,91.065,91.01,91.348,91.778,91.932,92.151,92.124,92.551,92.787,93.123,93.648,94.045,94.73,94.703,94.658,94.667,94.694,94.181,94.289,93.485,93.856,93.34,93.485,93.377,93.123,93.177,93.168,93.25,93.91,91.741,81.534,75.491,75.323,75.471,75.421,75.501,75.204,75.431,75.144,75.105,75.234,75.421,75.332,75.135,74.976,75.421,75.154,75.174,75.184,75.283,75.234,75.154,75.214,75.52,75.075,75.045,75.253,74.927,75.065,75.214,75.263,75.164,75.115,75.095,74.768,75.055,75.164,75.273,75.352,75.224,74.927,74.798,75.115,75.224,75.253,75.194,75.402,75.234,75.55,75.144,74.907,75.105,75.115,75.026,75.214,75.253,75.095,74.946,75.402,75.234,75.491,74.936,75.075,75.214,75.214,75.392,74.818,75.065,75.323,75.095,75.135,74.986,75.144,74.936,75.234,75.194,75.204,74.966,74.917,75.026,75.045,75.006,75.036,75.075,74.946,74.758,75.105,75.105,75.095,75.224,75.125
,75.065,74.808,75.293,74.877,75.263,75.214,75.016,75.125,74.887,74.986,74.788,75.036,75.154,75.016,75.135,74.927,75.293,75.184,75.144,75.006,75.303,74.976,75.283,74.956,74.946,75.085,74.818,74.877,75.194,75.471,75.174,75.164,75.382,75.234,75.144,74.907,74.847,75.055,75.283,75.115,74.996,75.105,75.214,75.045,74.996,75.095,75.174,75.125,75.115,75.174,75.382,75.154,75.323,74.917,75.125,75.293,75.392,75.451,75.253,75.589,75.174,75.204,75.629,75.382,75.56,75.372,75.57,75.619,76.014,76.781,80.64,90.653,93.919,93.657,94.325,94.199,94.487,94.847,95.842,95.672,95.134,94.559,94.316,94.424,94.613,94.586,94.55,94.325,94.685,94.766,94.586,94.838,95.009,95.197,94.892,95.188,95.179,95.233,94.874,95.385,95.009,94.982,94.739,94.154,94.099,93.729,93.494,93.368,92.951,92.715,92.76,91.978,91.805,91.239,91.412,91.138,91.001,90.818,90.772,90.854,91.102,91.65,91.714,91.787,91.814,92.142,92.242,92.933,93.195,93.594,93.982,94.928,94.784,94.487,94.55,94.46,94.181,93.991,93.648,93.25,93.639,93.476,93.268,93.141,93.005,93.286,93.386,93.774,93.15,87.083,76.791,75.659,75.491,75.431,75.045,75.57,75.135,74.986,75.115,75.224,75.144,75.016,74.996,75.253,75.065,75.125,75.352,75.224,75.52,75.085,75.382,75.501,75.283,75.54,74.996,75.451,75.412,75.243,75.085,74.956,75.392,74.966,75.085,75.184,74.837,75.115,75.075,75.125,75.075,75.194,75.055,75.075,75.234,74.887,75.253,75.135,75.075,75.224,75.016,75.303,74.867,75.194,75.105,75.283,75.036,75.095,75.234,75.045,75.204,75.115,75.085,75.253,75.144,75.471,75.006,75.253,75.342,75.115,75.174,75.006,75.293,75.164,75.085,75.293,74.827,75.135,74.778,75.065,74.956,74.986,74.917,75.224,74.778,74.976,75.105,74.837,74.966,75.095,75.055,74.857
,75.095,74.996,75.372,75.224,75.115,75.045,74.837,74.798,75.075,75.135,75.154,75.164,75.026,75.026,75.105,75.055,75.144,74.936,75.342,75.026,74.986,75.154,75.402,74.927,75.144,74.837,75.164,75.214,75.253,75.372,75.016,75.273,75.115,75.075,75.065,75.105,75.115,75.194,75.352,75.243,75.184,75.006,75.352,75.303,75.154,74.907,75.045,75.194,75.372,75.065,75.53,75.224,75.095,75.273,74.986,75.075,75.164,75.154,75.501,75.402,75.234,75.144,75.56,75.243,75.382,75.609,75.826,75.777,77.085,81.457,89.881,93.44,94.009,94.072,94.054,94.163,94.694,94.964,96.021,95.878,95.287,94.505,94.649,94.424,94.595,94.289,94.532,94.307,94.343,94.46,94.586,94.667,94.928,95.036,95.053,95.359,95.323,95.421,95.206,95.107,95.412,94.748,94.523,94.298,94.316,93.783,93.711,93.186,93.358,92.742,92.86,92.106,92.033,91.412,91.485,91.412,91.111,91.257,91.422,90.983,91.403,91.723,91.741,91.932,92.16,92.078,92.506,92.76,93.06,93.413,94.289,94.802,94.379,94.55,94.397,94.108,93.883,93.711,93.946,93.63,93.223,93.44,93.132,93.34,93.123,93.023,93.675,94.117,93.295,90.928,81.169,76.083,75.53,75.471,75.461,75.57,75.115,75.075,75.105,75.065,74.917,75.323,75.055,74.887,75.253,75.115,75.421,75.144,74.907,75.283,75.243,75.372,74.976,75.144,74.976,75.421,75.342,75.006,75.352,75.214,75.065,75.362,75.342,74.798,75.085,75.194,75.372,75.234,75.204,75.045,75.352,75.283,75.065,75.184,75.174,74.976,75.065,75.144,75.184,75.184,75.253,74.946,75.154,75.154,74.897,74.936,75.451,75.125,75.184,75.065,75.164,75.154,75.342,75.026,75.036,75.164,74.907,74.857,75.273,75.105,75.135,75.026,75.055,75.006,75.016,74.907,75.045,75.303,75.243,75.174,75.006,75.026,75.204,75.283,75.045,75.144,74.837,74.956,75.224,74.818
,75.115,75.184,74.956,74.946,74.837,75.204,74.966,74.758,74.976,74.897,75.006,74.956,75.006,74.956,74.877,75.135,74.917,74.996,75.382,74.966,75.332,74.927,74.837,75.095,74.867,74.897,75.204,75.144,75.184,75.224,75.075,75.055,75.283,75.045,75.085,75.243,75.263,74.927,74.976,75.006,75.174,75.253,74.986,75.045,75.402,75.332,74.946,75.065,75.461,75.53,75.402,75.283,75.382,75.224,75.342,75.313,75.234,75.303,75.629,75.58,75.382,75.876,76.535,77.095,78.618,79.394,79.346,79.288,82.766,91.211,93.485,93.802,94.126,94.352,94.325,94.217,94.838,95.735,95.636,95.359,95.098,94.64,94.523,94.613,94.388,94.334,94.487,94.334,94.568,94.505,94.424,94.676,94.766,95.009,95.17,95.027,95.179,94.982,95.242,95.574,95.17,94.739,94.415,94.181,94.081,93.991,93.476,93.431,93.096,92.905,92.778,92.533,92.096,91.86,91.768,91.412,91.239,91.33,91.376,91.613,91.896,91.823,92.078,91.65,91.905,92.024,92.188,92.724,93.078,93.413,94.271,94.487,94.811,94.199,94.199,93.928,94.108,93.765,93.783,93.567,93.512,93.431,92.842,93.159,93.15,93.186,93.485,94.217,93.829,92.506,87.949,79.016,75.649,75.431,75.481,75.451,75.253,74.986,75.441,75.451,75.323,75.382,75.154,75.323,75.036,75.174,75.431,75.115,75.154,75.58,75.234,75.036,74.728,75.164,75.253,74.946,74.966,75.154,75.036,75.144,75.135,74.956,75.273,75.224,74.758,75.164,75.234,74.897,75.125,75.352,75.045,74.976,75.352,75.362,75.283,75.065,75.125,75.085,74.827,75.055,74.887,75.184,75.234,75.144,75.045,75.055,75.065,75.095,74.827,75.204,75.036,75.392,75.085,74.966,75.323,75.214,75.095,75.036,75.253,75.263,74.927,75.095,75.144,75.164,74.917,75.323,75.065,75.194,75.372,74.946,74.927,75.184,74.808,75.164,74.788,75.026,75.085,74.857,75.105,74.917
,75.243,75.095,74.946,75.234,74.917,74.927,75.431,74.996,75.174,75.075,75.144,75.342,75.085,74.996,75.144,74.867,75.095,75.075,75.253,74.976,75.283,75.045,75.243,75.115,74.798,75.125,75.144,74.946,75.491,75.293,75.036,75.164,75.115,75.174,75.303,75.144,75.105,75.273,75.342,75.214,75.461,75.154,75.283,75.263,75.243,74.917,75.075,75.144,75.481,75.313,75.313,75.392,75.243,75.174,75.392,75.263,75.332,75.293,75.52,75.392,75.955,76.967,79.617,82.89,85.877,87.884,88.292,89.291,93.041,94.235,94.126,94.081,94.523,94.334,94.505,94.514,95.332,96.084,95.878,95.493,95.278,94.316,94.406,94.613,94.46,94.469,94.136,94.045,94,94.388,94.577,94.478,94.838,94.919,94.91,95,95.071,94.838,95.161,95.377,95.251,95.053,94.775,94.388,93.883,93.756,93.765,93.358,93.159,93.177,92.688,92.415,92.369,91.759,91.65,91.65,91.586,91.166,91.449,91.622,91.595,91.841,91.723,91.668,91.75,92.106,92.597,92.579,92.933,93.576,94.018,94.415,94.541,94.433,94.271,94.154,93.702,93.594,93.639,93.765,93.576,93.069,93.304,93.041,93.096,93.368,93.63,94.505,94.523,93.431,92.297,85.482,76.948,75.678,75.708,75.174,75.332,75.293,75.619,75.412,75.194,75.303,75.105,74.837,75.016,75.253,75.243,75.036,75.154,75.332,74.966,75.065,75.055,75.184,75.283,75.184,75.362,75.174,75.342,75.045,75.362,75.055,74.778,75.085,74.798,75.283,75.085,75.075,75.224,74.808,75.382,75.095,75.263,75.144,75.115,74.887,74.857,75.421,75.125,75.372,75.313,75.224,75.065,74.867,75.105,75.006,74.956,75.006,74.946,75.055,75.352,75.253,75.184,75.392,75.135,75.144,75.016,75.135,75.144,74.956,74.867,75.006,75.174,75.214,75.481,75.273,75.382,75.016,74.996,75.412,74.917,75.095,75.144,75.144,74.996,75.204,74.887,74.996,74.867,75.036
