File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0207.jpg

,74.877,74.986,75.036,74.837,74.946,74.996,74.728,74.837,74.966,74.917,75.026,75.016,75.323,74.827,75.273,75.194,74.927,75.075,75.194,74.996,74.936,74.956,75.303,74.847,75.125,75.184,74.976,74.897,75.164,75.431,75.194,75.273,75.135,74.956,74.857,75.065,75.144,75.204,74.956,74.808,75.382,75.352,75.263,75.204,74.827,75.095,75.115,75.184,75.243,75.115,75.154,75.055,75.174,75.214,74.847,75.105,75.026,75.115,75.144,75.194,75.026,75.075,75.243,74.966,75.055,75.323,75.095,75.382,75.184,75.085,75.184,75.154,75.283,75.234,75.589,75.471,75.441,75.402,75.224,75.649,76.339,80.486,90.13,93.865,95.197,94.811,94.586,94.514,94.379,94.559,94.748,95.107,95.43,95.574,95.448,95.86,95.807,95.726,95.663,95.574,95.224,95.036,94.901,94.649,94.181,93.612,93.413,93.114,93.096,92.796,92.242,92.297,92.033,91.403,91.294,91.138,90.799,90.699,90.304,90.469,90.497,90.46,90.258,90.579,90.589,90.616,91.001,91.714,91.759,92.133,92.379,92.751,92.724,93.123,93.168,93.756,94.226,94.676,94.775,94.811,94.64,94.613,94.406,93.865,93.684,93.295,93.304,93.096,92.905,92.996,87.456,77.183,75.471,75.372,75.253,75.362,75.283,75.184,75.154,75.144,75.283,75.154,75.095,74.877,75.234,75.135,75.441,75.451,75.174,75.342,75.135,75.263,75.164,74.897,75.224,74.966,75.125,75.253,75.174,75.332,74.956,75.154,74.917,75.036,75.135,75.095,75.273,75.164,75.243,74.768,74.847,75.342,75.016,74.976,75.045,75.036,75.293,75.234,75.372,75.036,75.105,75.174,74.956,74.956,75.036,75.332,75.441,75.184,75.332,75.135,75.234,74.956,75.412,75.392,75.154,75.045,75.54,75.224,74.946,74.956,75.184,75.293,74.857,74.966,75.342,74.917,75.085,75.313,75.105,75.194,75.332,74.927,75.184,75.144,75.036,74.976,75.234,75.006,74.768,75.095
,74.877,75.026,74.986,74.818,74.857,75.115,74.966,74.986,75.253,74.877,75.273,75.065,74.936,75.154,75.055,75.253,74.956,75.362,75.154,75.135,75.293,75.135,75.115,75.293,75.184,75.293,75.234,74.897,74.986,74.936,74.946,74.897,75.204,75.085,75.204,75.065,75.016,75.045,74.798,75.095,75.471,75.253,74.956,75.362,75.214,75.075,75.006,75.184,75.125,75.095,75.451,74.996,75.253,75.164,75.164,75.332,75.224,75.253,75.323,75.026,75.214,75.263,75.194,74.986,75.174,75.412,75.55,75.253,75.649,75.362,75.135,75.382,74.986,75.135,75.53,75.738,75.609,75.471,75.629,75.757,77.134,83.954,92.66,94.541,95.197,94.964,94.874,94.595,94.487,94.829,94.649,94.82,95.224,95.61,95.618,95.627,95.708,95.377,95.69,95.583,95.206,95.188,95.071,94.766,94.244,93.684,93.756,93.34,92.969,92.833,92.615,92.06,91.677,91.787,91.449,91.348,90.717,90.717,90.479,90.093,90.304,90.24,90.139,90.139,90.827,90.717,91.394,91.632,91.586,91.741,92.297,92.924,93.132,93.286,93.467,93.946,94.388,94.649,94.883,94.676,94.748,94.406,94.099,94.036,93.503,93.259,93.168,93.223,92.933,93.132,88.172,77.692,75.639,75.065,75.253,75.342,75.214,75.323,75.224,75.263,75.293,75.421,75.293,75.085,75.293,75.115,75.501,75.214,75.263,75.243,75.105,75.194,75.263,74.927,75.184,75.194,75.135,75.135,75.214,75.382,75.144,75.144,75.362,75.174,74.936,75.273,75.372,75.065,75.016,75.352,75.174,75.174,75.085,75.085,75.194,75.263,75.303,75.115,75.313,75.055,75.174,75.045,75.342,75.303,75.204,75.481,75.016,75.273,75.283,75.234,75.194,75.293,75.135,75.224,75.214,75.006,75.204,75.392,74.966,75.253,74.996,75.253,75.234,75.075,75.125,75.016,75.342,75.214,75.164,75.224,75.214,75.342,75.243,75.026,75.135,74.986,75.095,75.016,74.996,74.936
,74.956,75.075,75.125,75.065,75.045,75.194,75.065,74.917,75.045,75.273,74.907,75.164,74.917,75.036,75.075,74.966,75.263,75.115,75.115,75.135,75.125,75.065,75.016,74.986,75.135,75.105,75.105,75.174,75.125,75.095,74.56,75.075,75.135,75.243,74.907,74.758,75.055,75.105,74.976,74.927,75.253,75.164,75.055,75.313,75.115,75.006,74.956,75.243,74.897,75.352,75.125,75.164,75.589,75.144,75.065,75.045,75.204,75.055,75.283,75.006,75.303,75.204,75.382,75.135,75.243,75.392,75.204,75.362,75.263,75.372,75.234,75.224,75.52,75.253,75.372,75.619,75.58,75.382,75.757,75.964,78.735,88.107,93.765,94.721,95.018,94.703,94.541,94.388,94.289,94.586,94.631,95.08,95.143,95.287,95.511,95.314,95.69,95.43,95.412,95.287,95.341,95.224,95.26,95.134,94.469,93.901,93.711,93.114,93.476,92.688,92.669,92.251,91.896,91.577,91.092,90.983,91.047,90.396,90.423,90.231,90.194,90.258,90.13,90.13,90.515,90.891,91.074,91.22,92.005,91.86,92.142,92.497,93.186,93.485,93.829,94.388,94.577,94.964,94.928,94.775,94.604,94.37,94.072,93.295,93.639,93.377,93.141,92.951,92.842,93.214,88.977,78.948,75.659,75.392,75.372,75.214,75.045,75.234,75.441,75.174,74.798,75.006,75.392,75.016,75.253,74.986,75.105,75.253,75.065,75.135,75.115,75.095,75.263,75.323,75.323,75.382,75.352,75.313,75.243,75.224,75.045,75.214,75.125,75.105,75.164,75.144,75.164,75.421,75.065,75.164,75.214,75.293,75.204,74.986,75.382,74.907,74.857,75.303,75.431,74.936,75.135,75.144,75.234,74.996,75.006,74.996,75.283,75.065,75.323,75.263,75.352,75.412,75.234,75.214,75.125,75.174,75.253,74.837,74.917,74.966,75.451,75.352,75.036,75.263,75.372,75.144,74.966,74.976,75.174,75.085,75.214,75.214,74.847,75.323,74.897,74.897,75.214,75.065,75.036,74.798
,74.698,75.303,75.055,75.283,75.144,74.837,75.105,75.055,75.144,75.125,75.065,75.174,75.085,75.095,74.798,74.986,75.065,75.194,74.936,74.946,75.065,75.164,74.927,75.105,74.986,74.917,75.125,74.996,74.907,75.095,75.303,75.006,75.016,75.065,74.946,75.224,75.135,75.253,74.867,75.164,75.125,75.144,75.085,75.243,75.342,74.837,75.105,74.689,75.402,75.51,75.055,75.273,75.243,75.263,75.125,75.135,75.224,75.135,75.263,75.382,75.144,75.501,75.303,74.917,75.342,75.342,75.135,75.135,75.362,75.313,75.194,75.323,75.234,75.412,75.441,75.501,75.56,75.599,76.073,75.945,82.566,92.233,93.847,95.08,94.892,94.766,94.307,94.433,94.415,94.505,94.748,94.964,95.601,95.556,95.475,95.448,95.43,95.762,95.475,95.296,95.421,95.341,95.062,95.377,94.496,94.099,93.883,93.576,93.277,92.787,92.297,92.115,92.169,91.695,91.458,91.047,90.836,90.515,90.203,90.203,90.166,90.065,90.074,90.267,90.543,90.744,91.22,91.476,91.686,91.823,92.369,92.469,93.295,94.009,94.253,94.262,94.703,95.08,94.685,94.793,94.478,94.442,94.018,93.395,93.141,93.005,93.15,92.896,92.951,93.123,90.166,79.791,75.52,75.451,75.352,75.283,75.352,75.313,75.283,75.273,75.204,75.352,75.214,74.956,75.332,75.283,74.827,75.006,75.57,75.214,74.976,75.194,75.045,75.352,74.996,75.431,74.986,75.303,74.936,75.125,75.481,75.372,75.065,75.461,75.243,74.996,75.372,75.016,75.036,75.065,74.798,74.847,75.234,74.986,75.263,75.224,75.016,75.609,75.263,75.154,75.382,75.293,75.144,75.332,75.52,75.323,75.036,75.273,75.075,75.224,75.204,74.956,75.164,75.006,74.986,75.481,75.164,75.026,75.224,75.53,75.045,75.263,75.303,75.451,75.263,75.184,75.026,75.144,75.164,75.115,75.243,74.986,74.946,75.224,75.293,75.095,74.788,75.174,75.085,75.184
,74.976,75.125,74.956,75.036,74.976,75.154,74.857,74.867,75.372,75.164,75.026,74.966,75.273,75.125,75.164,74.798,75.045,75.174,75.184,74.768,74.907,75.313,74.847,75.234,75.164,75.154,75.263,75.352,75.135,75.332,75.036,75.224,75.224,75.352,75.164,75.075,75.243,74.976,74.887,74.996,75.471,75.204,75.204,75.412,75.065,74.867,74.936,75.144,75.313,75.313,75.204,75.53,74.936,75.154,75.342,75.402,75.085,75.214,75.135,75.589,75.135,75.075,75.174,75.174,75.332,75.045,75.016,75.491,75.174,75.412,75.471,75.194,75.461,75.263,75.342,75.431,75.58,75.885,76.152,79.433,89.697,93.114,94.658,95.197,95.062,94.586,94.37,94.343,94.496,94.595,94.766,95.036,95.161,95.314,95.466,95.672,95.645,95.583,95.645,95.61,95.377,95.269,95.206,95.224,94.649,94.244,94.009,93.756,93.349,93.05,92.86,92.388,91.96,91.823,91.495,91.412,90.928,90.625,90.047,90.13,89.982,90.414,90.378,90.515,90.579,90.891,91.275,91.577,91.768,91.942,92.297,92.706,93.177,93.675,94.388,94.838,94.766,94.811,94.775,94.613,94.388,94.018,93.747,93.205,93.458,92.914,92.724,92.914,92.833,92.815,91.111,81.447,75.826,75.174,75.332,75.55,75.332,75.639,75.184,75.194,75.431,75.54,75.105,74.986,74.956,75.075,75.164,75.313,75.382,75.055,75.036,75.194,75.095,75.204,75.204,75.52,75.154,75.144,75.234,75.382,75.402,75.293,75.283,74.887,75.164,75.125,75.194,75.253,75.065,75.144,75.006,75.006,74.897,75.283,75.402,75.184,75.075,75.303,75.036,75.382,75.293,75.135,75.234,75.194,75.184,75.293,75.283,74.936,75.243,75.253,75.293,75.105,75.441,75.144,75.273,75.332,75.224,75.599,75.154,75.412,75.006,75.481,75.055,75.431,75.125,75.214,75.184,75.362,75.164,75.125,75.154,75.431,75.174,75.293,75.174,75.075,75.174,75.026,75.293,74.976
,75.263,74.847,74.976,74.867,74.897,75.026,75.026,74.936,75.125,74.808,74.847,75.164,74.877,74.927,75.075,74.837,75.154,75.135,75.303,75.135,75.065,75.095,74.996,74.936,75.095,74.857,75.243,74.897,74.847,74.956,74.917,75.461,75.115,74.986,74.996,75.263,75.164,74.837,75.471,75.164,75.016,75.352,75.135,75.125,75.006,74.917,74.887,74.907,74.837,75.412,75.372,75.392,75.243,75.273,75.372,74.857,75.214,75.164,75.253,75.342,75.204,75.065,75.332,75.58,75.174,75.293,75.234,75.491,75.164,75.323,75.303,75.461,75.481,75.708,75.589,75.51,75.421,76.299,78.822,87.111,92.188,93.558,94.937,95.161,94.658,94.622,94.433,94.415,94.676,94.577,94.919,95.089,95.107,95.26,95.341,95.484,95.278,95.421,95.377,95.43,95.529,95.26,94.982,95,94.487,94.496,94.442,94.117,93.838,93.476,93.177,92.379,92.078,91.677,91.659,91.495,90.9,90.689,90.561,90.286,90.028,90.047,90.488,90.396,90.662,90.799,91.422,91.714,91.559,91.987,92.26,92.469,92.669,93.349,94.721,94.496,94.55,94.694,94.541,94.451,94.388,93.684,93.558,93.386,93.34,93.177,93.005,92.66,92.606,92.878,91.85,82.947,75.935,75.52,75.54,75.51,75.441,75.461,75.55,75.234,75.174,75.352,75.263,75.065,75.303,74.946,75.125,75.154,75.065,75.234,75.055,75.115,75.234,75.421,74.927,75.085,75.234,75.224,75.303,75.204,75.392,75.036,75.174,75.036,75.135,74.897,74.897,75.085,74.927,74.986,75.323,75.214,75.253,75.174,75.451,74.936,75.412,75.273,75.204,75.036,75.075,75.204,75.125,75.293,75.441,75.431,75.194,75.253,75.332,75.332,75.402,75.402,75.362,75.441,75.204,75.154,74.966,75.006,75.184,75.273,75.293,75.144,74.877,75.243,75.204,75.154,75.421,75.214,75.352,75.174,74.907,75.214,74.847,75.144,74.867,74.956,75.164,75.204,75.065,74.867
,75.075,75.095,75.243,75.036,75.026,75.105,74.619,75.026,74.927,75.303,75.135,75.234,75.224,75.234,74.936,75.135,75.036,75.234,75.045,75.065,75.045,75.174,75.095,75.174,74.907,74.808,75.036,75.026,74.956,75.253,74.818,75.224,75.125,75.323,75.144,75.174,74.907,74.936,75.412,75.115,75.224,75.045,75.194,75.144,74.907,75.085,75.273,75.293,75.154,75.342,75.234,75.323,75.234,75.303,75.174,75.184,75.194,75.421,75.402,75.234,75.323,75.51,75.125,75.224,75.362,75.293,75.144,75.481,75.372,75.352,75.58,75.451,75.461,75.402,75.51,75.491,75.787,77.565,84.983,91.832,93.06,94.145,95.161,95.206,94.928,94.676,94.496,94.352,94.235,95.098,94.964,94.946,95.125,94.784,95.053,95.493,95.314,95.547,95.538,95.233,95.215,95.242,95.152,95.179,95.036,94.415,94.397,94.307,93.666,93.476,92.987,92.469,92.497,91.75,91.741,91.33,90.946,90.717,90.46,90.469,90.139,90.277,90.46,90.57,90.864,91.01,91.376,91.568,91.677,91.75,92.087,92.579,93.096,93.603,94.316,94.919,94.658,94.289,94.217,94.181,93.928,93.648,93.25,93.585,93.123,92.86,92.996,92.615,92.96,93.069,92.515,84.162,76.555,75.303,75.58,75.441,75.164,75.263,75.135,74.877,75.224,75.184,75.194,75.273,75.184,75.045,75.115,75.125,75.075,75.045,75.392,75.382,75.234,75.095,74.917,75.471,75.56,75.372,75.253,75.036,75.164,75.491,75.125,75.075,75.154,75.085,75.164,75.026,75.174,74.897,74.936,75.253,75.174,75.135,75.421,75.075,75.045,75.144,75.352,75.382,75.382,75.055,74.966,75.026,75.234,75.234,75.095,75.392,75.184,75.135,75.273,75.253,75.382,75.51,75.273,75.323,75.125,75.174,75.184,75.392,75.263,75.164,75.016,75.234,75.352,75.352,75.342,75.273,75.184,74.966,75.174,75.184,75.214,74.847,75.105,74.907,75.234,75.115,74.936,74.847
,75.055,75.085,74.966,74.946,75.075,75.431,74.738,75.352,75.372,75.184,75.125,75.214,75.095,75.075,74.996,74.946,75.382,75.095,75.184,74.936,75.016,75.095,75.125,74.966,75.144,75.342,75.431,75.224,74.996,75.144,75.224,75.253,75.164,75.135,75.362,75.144,75.194,75.036,74.897,75.045,75.283,75.204,75.491,75.125,75.253,74.917,74.946,74.956,75.135,74.887,75.273,75.105,75.599,75.016,75.224,75.421,75.471,75.243,75.372,75.303,75.283,75.323,75.135,75.668,75.589,75.342,75.303,75.164,75.115,75.313,75.501,75.263,75.471,75.55,75.57,76.191,76.948,82.576,92.096,93.241,93.558,94.514,95.636,94.973,94.829,94.55,94.613,94.514,94.649,94.73,95,94.748,95.152,94.91,94.991,95.107,95.323,95.35,95.457,95.359,94.991,95.493,95.412,95.359,95.403,94.964,94.469,94.352,93.811,93.72,92.942,92.733,92.688,92.488,91.595,91.284,91.019,90.68,90.754,90.396,90.286,90.332,90.488,90.423,90.405,90.983,91.166,91.403,91.431,91.832,91.978,92.433,93.295,93.684,94.388,94.811,94.613,94.181,94.145,94,93.747,93.494,93.485,93.132,92.924,93.123,92.896,92.406,92.824,92.851,92.66,86.803,77.007,75.471,75.639,75.382,75.174,75.412,75.402,75.085,75.253,75.392,75.224,75.135,75.184,75.313,75.243,75.372,75.174,75.006,75.055,75.421,75.154,75.164,75.115,75.174,75.293,75.372,75.135,75.085,75.362,75.036,75.362,74.857,75.095,75.135,75.125,75.332,75.075,75.382,74.976,75.194,75.234,75.293,74.897,75.184,75.599,75.174,75.402,75.263,75.125,75.431,74.867,75.263,75.352,75.174,75.461,75.026,75.253,75.352,75.283,74.927,75.313,75.224,75.293,75.402,75.214,75.243,75.125,75.491,75.075,75.174,74.927,75.135,75.184,75.619,75.065,75.412,75.234,75.045,75.154,74.996,75.184,75.036,75.263,74.708,75.184,74.579,75.105,75.115
,74.996,74.748,75.174,75.016,75.125,75.154,74.936,74.996,75.263,75.194,74.996,75.501,75.243,74.827,74.877,74.927,75.115,74.966,74.986,75.095,75.144,75.323,75.194,75.144,74.887,74.778,75.332,75.016,75.313,75.204,75.125,75.115,75.184,75.412,75.095,75.471,74.996,75.224,75.085,75.144,75.144,75.362,75.441,75.036,74.996,75.065,75.026,75.263,74.966,74.996,75.451,75.036,75.451,75.184,75.026,75.194,75.431,75.362,74.986,75.253,75.036,75.313,75.313,75.471,75.56,75.431,75.036,74.897,75.313,75.372,75.194,75.678,75.323,75.51,75.797,76.742,81.083,91.147,93.205,92.924,94.262,95.098,95.538,95.188,94.622,94.748,94.532,94.523,94.595,94.559,94.865,94.388,94.739,94.595,94.883,94.847,95.332,95.179,95.134,95.493,95.35,95.377,95.493,95.448,95.188,94.91,94.631,94.208,94.09,93.657,93.404,92.933,92.86,92.451,92.033,91.75,91.166,90.873,90.689,90.488,90.662,90.451,90.708,90.79,90.919,91.038,91.458,91.65,91.887,91.787,92.06,92.751,93.05,93.774,94.442,94.496,94.361,94.235,94.036,94.018,93.892,93.44,93.358,93.386,93.096,92.742,92.633,92.914,92.887,92.633,92.969,89.356,78.345,75.431,75.481,75.342,75.629,75.491,75.441,75.362,75.253,75.243,75.204,75.095,75.253,75.253,75.105,75.204,75.125,75.451,75.283,74.976,75.283,75.283,75.055,75.234,75.332,75.283,75.273,75.313,75.174,75.095,75.253,75.154,75.085,75.026,75.332,75.095,75.045,75.164,75.303,75.481,75.154,75.421,75.194,75.471,75.184,75.243,75.085,75.055,75.243,75.214,74.798,75.234,75.105,75.461,75.194,75.055,75.313,75.144,75.243,75.144,75.115,75.085,75.323,75.362,75.095,75.51,75.174,75.045,75.065,75.204,75.164,75.283,75.224,75.055,75.234,75.382,75.421,75.313,75.342,75.263,75.154,75.036,75.253,75.332,74.897,75.412,75.115,74.818
,74.996,75.164,75.382,74.956,74.927,75.253,75.164,74.996,74.976,74.927,75.036,75.055,75.283,75.115,75.016,75.402,74.857,75.263,74.996,75.065,75.332,75.144,75.352,75.135,75.342,75.095,75.184,75.036,75.095,75.065,75.085,75.125,75.224,75.273,75.204,75.105,75.164,75.075,75.036,75.006,75.332,75.52,75.154,75.313,75.075,75.352,74.996,75.214,75.105,75.055,75.164,75.125,75.115,75.115,75.263,75.174,75.293,75.342,75.323,75.095,75.481,75.174,75.392,75.154,75.253,75.619,75.392,75.471,75.372,75.659,75.253,75.392,75.382,76.014,76.82,80.438,89.116,92.887,93.512,93.521,94.424,95.323,95.233,95.233,94.685,94.568,94.406,94.784,94.685,94.631,94.451,94.172,94.424,94.793,95.098,94.982,94.991,95.08,95.296,94.982,95.206,95.394,95.368,95.466,95.538,94.973,94.91,94.063,93.856,93.567,93.177,92.969,93.023,92.488,91.951,91.668,91.887,91.184,90.937,90.57,90.836,90.589,90.689,90.928,90.79,91.266,91.44,91.805,91.996,92.124,92.151,92.579,92.815,93.639,94.172,94.316,94.199,94,93.955,94.018,93.729,93.585,93.069,93.141,92.715,92.851,92.688,92.669,92.878,92.987,93.041,91.705,82.089,75.589,75.639,75.243,75.412,75.125,75.184,75.184,75.006,75.303,75.214,75.184,74.976,75.115,75.253,75.194,75.421,75.194,75.372,75.402,75.016,75.323,75.313,75.026,75.085,74.966,75.125,75.105,75.164,75.095,75.402,75.055,74.897,75.006,74.857,75.144,75.164,75.105,75.085,74.996,75.174,75.253,75.105,75.174,75.491,75.659,75.253,75.125,75.154,75.332,75.214,75.283,75.204,75.402,74.976,75.026,75.055,75.342,75.323,75.412,75.224,75.174,75.184,75.105,75.402,75.105,75.273,75.115,75.224,75.224,75.184,75.283,75.135,75.323,75.154,75.421,74.907,75.372,75.194,75.085,75.431,75.214,75.451,74.758,75.144,75.065,74.867,75.105
,75.313,75.234,74.936,75.065,75.204,75.006,75.055,75.095,75.234,75.342,75.243,75.144,75.283,74.897,75.372,75.224,75.065,74.917,74.907,75.243,75.481,75.085,75.263,75.303,75.372,75.224,75.036,74.897,75.075,75.382,75.283,75.045,75.045,75.194,75.095,75.283,75.095,75.154,75.352,75.085,75.243,75.105,75.253,74.808,75.214,75.352,75.451,75.105,74.917,75.451,75.352,75.402,75.045,75.313,75.352,75.362,74.976,75.323,75.273,75.214,75.421,75.342,75.204,75.332,75.728,75.332,75.57,75.293,75.55,75.303,75.738,75.816,75.935,76.899,80.274,89.688,93.368,93.458,93.422,94.081,94.676,95.35,95.887,95.197,94.676,94.775,94.694,94.721,95.071,94.343,94.244,94.262,94.532,94.55,94.559,95.009,95.152,95.098,95.134,95.287,95.018,95.484,95.448,95.627,95.242,94.667,94.586,93.946,93.847,93.521,93.168,93.232,92.924,92.697,92.569,92.206,91.385,91.504,91.403,91.33,90.9,90.946,91.074,91.156,91.138,91.239,91.495,91.814,91.796,91.951,92.324,92.579,93.168,93.756,94.487,94.253,94.271,94.063,93.874,93.458,93.657,93.214,93.322,92.796,92.978,92.978,92.833,92.678,92.706,92.978,93.53,92.606,87.698,77.633,75.866,75.332,75.51,75.53,75.372,75.293,75.491,75.421,75.352,75.56,75.164,75.263,75.293,75.125,74.986,75.481,75.352,75.263,75.342,75.52,75.55,75.313,75.56,75.501,75.303,75.303,75.55,75.204,74.847,75.164,75.184,75.135,75.194,75.293,75.125,74.966,75.174,75.501,74.996,75.332,75.273,75.372,75.224,75.174,75.501,75.115,75.234,75.273,75.402,75.253,75.323,75.253,75.243,75.303,75.026,75.164,75.184,75.362,75.431,75.194,75.055,75.412,74.966,75.174,75.016,75.125,75.362,75.412,75.144,74.877,75.332,75.313,75.184,75.421,75.243,75.372,75.204,75.045,75.352,74.887,75.332,75.214,75.105,75.234,74.897,75.125
,75.045,75.144,74.798,75.204,75.095,75.184,75.036,75.016,75.263,75.55,74.966,74.798,75.135,75.392,74.768,75.184,75.144,75.283,74.976,75.115,75.144,75.243,75.243,74.996,75.095,75.154,75.313,75.154,75.263,75.105,75.273,75.194,75.362,75.204,74.818,75.036,75.125,75.214,75.105,75.214,75.224,75.174,75.224,74.976,75.323,75.164,75.471,75.352,75.263,75.52,75.441,75.135,75.253,75.54,75.273,75.273,75.303,75.51,75.412,75.372,75.352,75.323,75.352,75.402,75.54,75.451,75.253,75.866,76.073,76.28,76.28,76.457,77.056,80.708,90.093,93.991,93.738,93.928,93.964,94.514,95.215,95.78,95.511,95.009,94.685,94.604,94.775,94.622,94.496,94.244,94.352,94.406,94.136,94.451,94.541,94.856,95.107,94.982,95.152,95.027,95.125,95.61,95.439,95.681,95.502,94.82,94.532,94.235,93.774,93.503,93.494,93.313,93.286,92.688,92.333,92.106,91.905,91.577,91.431,91.422,91.166,91.403,91.248,91.074,91.321,91.358,91.376,91.796,91.869,92.087,92.024,92.787,93.268,93.485,94.072,94.316,93.946,93.946,93.648,93.594,93.63,93.232,93.06,92.76,93.105,92.46,92.706,92.288,92.896,93.06,93.72,92.651,91.193,83.214,76.545,75.56,75.51,75.471,75.293,75.441,75.342,75.184,75.234,75.342,75.332,75.58,75.204,75.352,75.372,75.085,75.125,75.441,75.184,75.451,75.441,75.224,75.609,75.293,75.135,75.214,75.184,75.006,75.313,75.303,75.036,75.332,75.323,75.135,75.075,75.58,75.036,75.342,74.966,75.154,75.392,75.105,74.877,75.55,75.441,75.234,75.352,75.352,75.372,75.402,74.986,75.303,75.026,75.362,75.174,75.234,75.293,75.51,75.055,75.352,75.402,75.243,75.224,75.095,75.234,75.382,75.431,75.253,75.194,74.966,75.055,75.243,75.283,75.105,75.224,75.263,75.135,75.184,75.253,75.421,75.135,75.263,75.045,75.045,75.184,75.164
,74.917,75.075,75.204,74.837,75.065,75.144,75.174,75.372,75.342,75.481,75.204,75.323,75.501,75.075,75.372,75.362,75.194,75.184,75.115,75.204,75.362,75.263,75.421,74.887,74.976,74.976,75.283,75.055,75.421,75.184,75.095,75.194,75.135,75.026,75.194,75.085,75.313,75.342,75.599,75.115,75.362,75.303,75.441,75.135,74.936,75.164,75.105,75.273,75.362,75.144,75.619,75.174,75.639,75.105,75.362,75.491,75.481,75.342,75.372,75.678,75.392,75.204,75.501,75.243,75.501,75.738,75.945,76.84,78.559,80.862,82.051,81.974,84.379,89.457,93.946,94.136,94.181,94.307,94.099,95.134,95.314,95.592,95.421,94.613,94.712,94.829,94.856,94.838,94.604,94.099,94.37,94.352,94.145,94.343,94.64,94.883,94.676,94.748,95.224,95.197,95.224,95.52,95.654,95.654,95.439,94.991,94.55,94.108,93.756,93.684,93.304,93.168,92.905,92.806,92.515,92.215,91.942,91.796,91.321,91.339,91.22,91.412,91.019,91.284,91.339,91.403,91.449,91.476,91.869,91.814,91.787,92.642,93.132,93.567,94.442,93.919,94.009,94.009,93.946,93.349,93.34,93.349,93.041,92.951,92.588,92.76,92.815,92.506,92.724,93.494,93.63,93.829,92.051,88.709,79.762,76.122,75.738,75.767,75.234,75.323,75.53,75.283,75.144,74.956,75.471,74.986,75.243,75.164,75.382,75.174,75.392,75.214,75.352,75.501,75.253,75.342,75.481,75.125,75.471,75.273,75.392,75.194,75.431,75.164,75.471,75.105,75.323,75.303,75.224,75.204,75.164,75.501,75.421,75.283,75.303,75.154,75.164,75.56,75.491,75.56,75.362,75.164,75.293,75.441,75.441,75.283,75.243,75.599,75.461,75.54,75.283,75.421,75.243,75.51,75.342,75.194,74.946,75.154,75.421,75.095,75.283,75.619,75.303,75.253,75.273,74.996,75.214,75.154,75.234,75.313,75.174,75.263,75.293,75.164,75.026,75.135,75.293,75.144,75.144,75.382
,75.036,75.372,74.827,75.036,75.065,75.263,75.461,75.105,74.986,75.51,75.154,75.273,75.174,75.224,74.867,75.283,75.214,75.174,75.323,75.273,75.095,75.412,75.303,74.956,75.085,75.224,75.204,75.026,75.303,74.986,75.194,75.135,75.065,75.214,75.184,75.303,75.293,75.313,75.421,75.214,75.412,75.174,75.303,75.194,75.115,75.303,75.154,75.412,75.065,75.204,75.293,75.184,75.55,75.421,75.154,75.501,75.273,75.402,75.51,75.757,75.609,75.491,75.421,75.56,76.014,76.407,78.394,82.031,85.942,87.875,89.171,89.808,92.251,94.325,94.334,94.388,94.09,94.244,94.82,94.991,96.003,95.368,95.278,94.946,94.91,94.739,94.793,94.379,94.126,94.217,94.379,94.226,94.154,93.982,94.298,94.721,94.712,94.991,94.784,95.053,95.206,95.215,95.824,95.672,95.296,94.595,94.415,93.856,93.449,93.422,92.978,92.86,92.905,92.833,92.397,92.096,92.096,91.796,91.312,91.184,91.412,91.467,91.294,91.412,91.303,91.394,91.358,91.549,91.914,92.042,91.978,92.742,93.096,93.621,93.802,94.307,93.883,93.783,93.458,93.431,93.214,93.277,92.905,92.624,92.533,92.751,92.742,92.697,92.933,93.014,93.973,94.145,92.815,92.169,87.26,78.219,75.54,75.323,75.471,75.392,75.224,75.253,75.016,75.402,75.342,75.313,75.234,75.332,75.164,75.451,75.332,75.283,75.006,75.263,75.481,75.481,75.263,75.184,75.174,75.085,75.352,75.026,75.115,74.986,75.115,75.352,75.323,75.164,75.372,74.936,75.154,75.204,74.976,75.412,75.234,75.342,75.51,75.273,75.481,75.342,75.184,75.392,75.431,75.234,75.154,75.204,75.243,75.204,75.214,75.184,75.243,75.263,75.273,75.234,75.372,75.471,75.194,75.214,75.382,75.461,75.352,75.154,75.263,75.214,75.659,75.253,75.412,75.184,75.342,75.174,75.194,75.234,75.382,75.065,75.293,75.342,75.273,75.125,75.055,75.026
