File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0193.jpg

,74.917,74.897,74.867,75.036,75.045,74.917,74.857,74.808,74.927,74.788,74.877,74.857,74.946,74.689,74.847,74.857,75.026,74.748,74.569,74.778,74.976,74.917,74.867,75.144,74.778,75.204,74.936,74.818,74.927,75.075,75.055,74.897,75.055,75.095,74.986,75.184,75.055,75.204,74.986,74.877,74.738,74.986,74.708,75.085,74.956,75.016,75.293,75.115,75.115,75.154,75.135,75.194,75.194,75.283,74.867,74.986,75.144,74.986,75.144,75.055,75.174,75.382,75.57,75.204,75.382,75.273,75.253,75.194,75.412,75.204,75.846,76.476,78.209,79.724,82.203,85.783,88.153,89.955,92.005,93.476,94.847,95.511,96.021,96.245,96.396,96.111,95.52,95.323,95.134,95.368,95.332,95.403,95.618,95.484,95.61,95.762,95.815,95.851,95.744,95.976,95.78,95.976,96.039,95.878,96.307,96.066,96.209,95.976,96.119,95.923,95.968,95.708,95.914,95.547,95.475,95.242,95.529,95.547,95.385,95.403,95.547,95.457,95.377,95.565,96.012,96.28,96.548,96.45,96.352,96.316,96.334,96.575,96.655,96.78,96.726,96.575,96.619,96.396,96.262,96.003,95.941,95.332,95.511,95.296,95.143,94.955,94.991,95.036,94.82,94.892,94.874,94.982,95.027,95.027,95.233,95.009,95.17,94.883,94.919,94.82,94.694,95.116,95.188,95.493,95.421,95.251,94.883,94.451,93.322,91.458,89.651,88.162,87.186,86.036,84.228,82.289,80.794,79.055,78.014,76.899,76.457,75.866,75.441,75.372,75.56,75.342,74.996,75.402,75.313,75.045,75.362,75.431,75.52,75.55,75.392,75.52,75.441,75.431,75.184,75.323,75.342,75.57,75.51,75.412,75.402,75.402,75.461,75.352,75.263,75.668,75.382,75.253,75.491,75.243,75.313,75.56,75.51,75.224,75.303,75.471,75.431,75.234,75.678,75.52,75.362,75.164,75.303,75.431,75.293,75.342,75.125,75.481,75.421,75.382,75.382,75.421,75.431,75.144,75.421,75.243
,74.986,75.085,74.976,74.887,74.996,74.936,74.897,74.966,75.174,74.808,74.837,74.907,74.857,74.956,75.135,74.917,74.996,74.907,74.689,75.204,74.718,74.857,75.243,75.075,74.877,75.234,74.946,75.095,74.917,74.877,75.194,74.986,75.026,74.946,74.857,75.194,75.026,74.808,74.936,75.105,74.946,74.798,74.996,75.144,75.085,74.887,75.065,75.174,74.986,75.045,75.184,75.263,75.135,75.095,75.481,75.085,75.174,74.867,75.204,75.372,75.065,75.273,75.135,75.174,75.461,75.263,75.204,75.283,75.234,75.54,75.816,77.242,78.413,80.303,83.698,87.186,88.543,90.992,92.733,94.054,95.071,95.887,96.057,96.316,96.387,95.968,95.815,95.457,95.359,95.457,95.197,95.511,95.583,95.574,95.493,95.932,95.932,96.102,95.699,96.111,96.111,95.681,95.994,95.878,95.932,96.262,96.191,95.994,96.28,96.012,95.851,95.744,95.457,95.278,95.044,95.26,95.484,95.242,95.152,95.242,95.251,95.43,95.368,95.869,96.03,96.137,96.459,96.298,96.637,96.477,96.245,96.262,96.512,96.646,96.432,96.61,96.512,96.512,95.959,95.833,95.923,95.529,95.529,95.143,95.251,95.089,95.062,94.937,94.937,95.134,94.955,94.91,95.018,95.143,94.955,94.946,95.215,94.775,95.018,94.865,95.134,95.323,95.224,95.52,95.601,95.636,95.116,94.784,93.476,92.415,90.827,88.765,87.382,86.523,85.35,83.536,81.764,79.791,78.54,77.574,76.525,76.024,75.51,75.668,75.51,75.501,75.589,75.481,75.421,75.461,75.352,75.441,75.214,75.461,75.234,75.649,75.451,75.382,75.392,75.461,75.57,75.599,75.402,75.53,75.323,75.619,75.58,75.234,75.51,75.53,75.461,75.323,75.52,75.392,75.352,75.402,75.402,75.56,75.352,75.738,75.501,75.649,75.501,75.392,75.412,75.58,75.382,75.51,75.263,75.55,75.313,75.481,75.599,75.214,75.412,75.55,75.352,75.629,75.036,75.51
,75.303,75.224,75.036,75.036,74.798,74.857,74.758,74.768,74.966,74.867,74.907,74.778,74.689,74.818,75.006,74.996,74.877,75.016,74.877,74.827,74.748,74.996,74.996,74.659,74.768,75.055,74.946,75.184,75.036,75.016,74.927,74.956,75.065,75.174,75.026,75.273,75.342,75.273,75.184,75.006,74.976,75.194,75.045,74.976,74.956,75.135,75.135,74.936,75.164,75.154,74.976,75.006,75.016,75.154,75.065,75.421,75.174,75.243,74.897,75.095,74.847,75.184,75.204,75.115,75.412,75.332,75.342,75.431,75.234,75.639,76.181,77.545,79.142,80.938,84.455,87.465,89.291,91.12,93.032,94.072,95.484,96.119,96.245,96.298,96.316,95.985,95.52,95.179,95.421,95.341,95.332,95.448,95.565,95.645,95.807,95.833,95.985,96.307,96.066,96.048,96.093,96.289,95.878,96.012,95.959,96.111,96.155,96.003,95.985,95.932,96.182,95.887,95.368,95.403,95.448,95.26,95,94.955,95.098,94.928,95.233,95.062,95.053,95.583,95.86,96.048,96.03,96.298,96.396,96.37,96.361,96.316,96.423,96.7,96.789,96.753,96.521,96.468,96.164,95.887,95.815,95.314,95.511,95.305,95.116,95.197,94.901,94.91,94.946,94.955,94.991,94.775,95.233,94.802,95.089,94.919,95.152,95.197,95.08,94.739,95.341,95.296,95.044,95.502,95.618,95.601,95.188,94.685,94.262,92.515,90.644,89.107,88.218,86.85,85.689,84.389,82.7,80.178,78.987,77.584,76.692,75.856,75.688,75.757,75.688,75.52,75.421,75.629,75.451,75.402,75.352,75.441,75.283,75.412,75.57,75.402,75.392,75.55,75.273,75.58,75.461,75.599,75.342,75.214,75.609,75.639,75.372,75.56,75.461,75.253,75.481,75.451,75.372,75.055,75.352,75.629,75.797,75.708,75.323,75.649,75.402,75.332,75.372,75.293,75.619,75.303,75.54,75.283,75.52,75.55,75.461,75.075,75.332,75.56,75.342,75.224,75.382,75.065,75.481,75.56
,75.105,75.095,75.362,75.006,75.204,75.125,74.897,74.798,74.609,74.936,75.273,74.887,74.966,75.174,74.827,75.164,75.006,74.738,74.837,75.125,74.956,74.996,74.867,75.332,75.045,75.234,74.867,74.877,75.036,74.936,75.006,75.085,74.798,75.036,75.036,75.125,75.115,75.154,74.936,75.036,74.897,74.827,75.135,75.105,75.125,75.095,75.243,75.144,75.194,74.847,75.431,74.887,75.253,75.392,75.164,75.204,74.996,75.184,75.164,75.342,75.135,75.095,74.996,75.332,75.204,75.55,75.362,75.481,75.164,75.747,76.329,77.653,79.462,81.303,84.682,88.237,89.936,91.65,92.887,94.451,95.762,95.923,96.378,96.307,96.468,96.102,95.618,95.466,95.287,95.197,95.233,95.269,95.368,95.654,95.833,96.021,96.137,96.262,96.057,95.923,95.95,95.985,95.896,96.039,96.075,96.298,95.869,96.119,95.932,96.057,95.932,95.538,95.314,95.368,94.955,94.955,94.703,94.892,94.703,94.748,94.946,94.883,95.116,95.044,95.762,95.914,96.316,96.236,96.325,96.2,96.218,96.298,96.414,96.111,96.539,96.271,96.432,96.414,96.093,95.771,95.61,95.332,95.341,95.224,94.91,95.35,95.036,95.161,94.73,94.784,94.991,94.874,95.188,94.685,95.071,94.982,95.098,94.991,95.08,95.036,95.036,95.412,95.511,95.502,95.726,95.86,95.35,94.703,94.09,92.924,91.303,89.282,88.385,87.456,86.158,84.993,82.471,80.842,78.948,78.072,76.702,76.27,75.718,75.678,75.461,75.382,75.402,75.639,75.54,75.313,75.253,75.382,75.016,75.243,75.57,75.668,75.688,75.501,75.323,75.402,75.698,75.323,75.313,75.412,75.412,75.52,75.599,75.421,75.501,75.609,75.421,75.392,75.52,75.619,75.431,75.609,75.273,75.412,75.372,75.303,75.214,75.421,75.412,75.599,75.372,75.313,75.412,75.599,75.412,75.125,75.402,75.382,75.421,75.293,75.174,75.421,75.412,75.609,75.481,75.589
,75.036,75.164,75.273,74.619,74.877,75.135,75.075,75.026,74.946,74.738,74.897,74.956,74.778,75.085,74.946,75.075,75.273,75.075,75.085,75.006,74.867,75.174,75.204,75.016,74.758,75.036,74.966,74.857,74.887,75.036,74.897,75.055,75.045,74.927,75.164,75.174,74.818,75.214,75.026,75.283,74.698,75.016,75.293,75.234,74.788,75.164,75.174,75.204,75.006,74.887,75.194,75.006,75.164,75.135,75.154,75.352,75.135,75.125,74.956,75.382,75.501,75.095,75.313,75.144,75.293,75.253,75.263,75.441,75.491,75.708,75.984,77.731,79.549,81.677,85.82,89.005,90.231,91.787,93.865,94.946,95.842,96.262,96.459,96.691,96.601,96.111,95.968,95.269,95.457,95.305,95.233,95.287,95.529,95.896,95.61,96.057,96.128,96.003,95.807,95.968,95.815,95.905,95.842,96.048,96.396,96.093,96.173,96.236,96.039,95.994,95.574,95.493,95.188,95.251,94.919,94.901,94.487,94.172,94.532,94.424,94.433,95.107,95.018,95.053,95.466,95.994,96.459,96.2,96.084,96.352,96.236,96.334,96.289,96.28,96.655,96.503,96.307,96.236,96.012,95.905,95.959,95.448,95.341,95.071,95.179,94.946,95.044,95.018,95.044,95.305,94.91,94.928,95.215,94.667,94.793,94.973,95.027,95.018,95.161,95.314,95.125,95.332,95.278,95.869,96.003,96.075,95.878,94.955,94.163,93.105,91.823,89.734,88.57,87.837,86.616,85.426,83.66,81.275,79.549,78.033,77.056,76.181,75.698,75.599,75.52,75.412,75.392,75.471,75.342,75.392,75.362,75.402,75.392,75.412,75.461,75.283,75.263,75.313,75.501,75.352,75.194,75.58,75.441,75.332,75.678,75.392,75.738,75.283,75.659,75.728,75.154,75.471,75.718,75.767,75.412,75.461,75.352,75.58,75.501,75.204,75.787,75.491,75.421,75.283,75.253,75.293,75.204,75.263,74.907,75.491,75.174,75.313,75.461,75.491,75.332,75.332,75.629,75.392,75.323,75.323
,75.174,74.907,74.936,74.857,75.194,75.125,74.976,74.966,74.917,75.234,74.847,74.837,74.996,74.927,74.976,75.164,74.867,74.917,75.194,74.728,74.798,74.966,75.045,75.125,74.936,74.738,74.976,74.986,74.877,74.927,75.154,74.976,75.253,75.214,75.095,75.125,75.045,75.224,75.095,75.026,74.728,75.342,75.214,75.372,75.154,75.144,75.135,75.154,75.135,74.788,74.857,74.887,75.055,74.808,75.095,75.144,75.214,75.283,75.204,75.125,74.986,75.006,74.976,75.234,75.194,75.431,75.392,75.243,75.471,75.747,76.653,78.082,80.033,82.499,86.841,89.31,90.735,92.469,94.298,95.062,95.52,96.78,96.343,96.646,96.735,96.486,95.851,95.574,95.215,95.314,95.161,95.377,95.663,95.726,95.976,96.093,95.932,96.066,96.137,96.271,96.093,96.012,96.182,96.236,96.128,96.021,96.405,96.209,96.119,95.941,95.815,95.251,95.26,94.865,94.631,94.298,94.523,94.586,94.298,94.478,94.424,94.379,94.784,95.089,95.484,95.538,96.253,96.253,96.137,96.066,96.218,96.209,96.307,96.468,96.432,96.575,96.521,96.378,95.905,95.403,95.726,95.547,95.314,95.071,95.116,95.08,95.071,95.206,95.134,94.784,94.73,94.919,94.694,94.973,95.036,95.027,95.018,94.901,95.17,95.305,95.35,95.439,95.529,95.824,96.137,95.672,95.601,95.323,94.009,93.087,91.86,90.488,88.977,87.819,86.775,86.008,84.342,81.111,80.033,78.316,77.261,76.27,75.609,75.856,75.52,75.372,75.678,75.412,75.54,75.392,75.283,75.135,75.431,75.461,75.688,75.352,75.352,75.491,75.54,75.214,75.471,75.342,75.649,75.491,75.589,75.303,75.095,75.698,75.293,75.303,75.491,75.589,75.332,75.382,75.174,75.668,75.649,75.52,75.787,75.402,75.501,75.412,75.431,75.501,75.619,75.787,75.471,75.362,75.481,75.53,75.372,75.323,75.639,75.51,75.51,75.253,75.095,75.461,75.342,75.342
,75.095,74.718,74.877,74.907,74.718,74.996,74.827,75.105,74.837,75.204,75.065,75.125,74.778,75.055,75.164,75.085,74.946,74.986,74.768,75.115,74.917,74.718,75.194,74.887,75.243,74.758,75.164,74.818,75.184,74.986,75.115,75.194,74.808,75.036,74.956,75.144,75.105,75.164,74.917,75.283,74.956,75.273,74.808,75.016,75.154,75.006,75.125,75.421,75.115,75.016,74.847,74.986,74.986,74.927,75.105,75.273,75.293,75.095,74.976,75.263,74.897,74.996,75.392,75.323,75.154,75.431,75.402,75.461,75.421,75.639,76.407,78.033,80.361,83.061,87.372,89.531,90.928,92.579,94.361,95.152,96.102,96.503,96.762,96.539,96.691,96.298,95.86,95.69,95.296,95.43,95.556,95.341,95.717,95.941,96.218,96.137,96.173,96.102,95.896,96.191,95.976,96.066,95.923,96.128,96.173,96.146,96.227,96.03,96.236,95.869,95.583,95.152,95.143,94.613,94.307,94.64,94.19,94.298,94.325,94.388,94.289,94.316,94.811,94.982,95.403,95.86,95.717,95.985,96.173,96.111,96.137,96.227,96.155,96.253,96.468,96.441,96.45,96.414,95.95,95.753,95.377,95.377,95.251,95.269,95.287,95.314,95.332,95.098,95.036,95.044,94.82,94.685,94.631,94.937,94.766,94.802,94.883,95.143,95.044,95.242,95.287,95.887,95.224,95.878,96.37,96.003,95.592,95.412,94.271,93.15,92.388,90.983,89.125,87.856,87.13,86.28,84.87,82.098,80.091,78.754,76.771,76.191,75.698,75.915,75.777,75.431,75.649,75.54,75.313,75.194,75.58,75.214,75.332,75.352,75.52,75.243,75.471,75.431,75.115,75.57,75.698,75.58,75.53,75.412,75.332,75.253,75.283,75.055,75.54,75.352,75.115,75.402,75.234,75.184,75.392,75.421,75.728,75.461,75.263,75.728,75.609,75.174,75.747,75.57,75.471,75.342,75.313,75.204,75.243,75.58,75.372,75.58,75.609,75.372,75.263,75.451,75.352,75.55,75.431,75.332
,75.263,74.708,74.847,74.599,74.917,74.966,74.659,74.679,75.263,74.917,74.877,74.837,74.679,74.867,75.154,75.105,74.827,75.174,75.194,74.857,74.956,75.075,75.174,75.115,75.214,75.085,75.144,74.649,75.125,75.135,75.184,75.115,75.065,75.174,75.115,75.224,75.055,74.857,74.986,75.174,74.867,74.897,75.342,75.095,75.065,75.065,75.026,75.323,75.065,75.174,75.342,75.065,75.313,75.164,75.085,75.184,75.154,74.956,75.263,75.342,74.976,75.243,75.154,75.125,75.352,75.412,75.323,75.54,75.698,75.757,76.889,79.065,80.544,83.688,87.596,90.084,91.54,93.313,94.559,95.152,96.093,96.878,96.913,96.922,96.486,96.191,95.824,95.359,95.565,95.529,95.448,95.672,95.771,95.985,95.869,96.084,96.173,96.218,96.137,95.771,95.896,95.771,96.218,96.405,96.218,96.352,96.316,96.119,96.209,95.941,95.529,95.089,94.901,94.451,94.55,94.388,94.361,94.334,94.316,94.181,94.352,94.018,94.595,94.991,94.901,95.86,96.066,96.289,96.182,95.994,96.236,96.155,96.2,96.762,96.771,96.664,96.655,96.61,96.075,95.699,95.627,95.627,95.798,95.565,95.493,95.152,95.107,95.43,94.991,95.107,95.018,94.739,95.134,94.775,94.865,94.973,95.062,95.08,95.08,95.412,95.824,95.771,95.672,96.039,96.53,96.209,95.941,95.044,94.154,93.232,92.169,91.239,90.102,88.765,87.642,86.523,84.87,82.661,80.573,78.482,77.389,76.063,75.826,75.53,75.57,75.382,75.194,75.332,75.461,75.323,75.313,75.372,75.461,75.461,75.501,75.52,75.194,75.501,75.451,75.313,75.323,75.53,75.51,75.293,75.589,75.461,75.58,75.402,75.431,75.461,75.293,75.253,75.649,75.659,75.441,75.362,75.431,75.382,75.649,75.738,75.501,75.431,75.708,75.55,75.362,75.214,75.313,75.431,75.085,75.609,75.372,75.283,75.194,75.53,75.253,75.57,75.362,75.342,75.313,75.342
,74.897,74.609,75.055,74.639,74.768,75.055,75.204,75.036,74.917,75.125,74.738,75.085,74.946,74.946,74.976,75.065,75.144,74.609,75.115,75.026,74.857,75.115,74.996,74.649,74.887,75.105,75.243,74.986,74.867,75.184,74.996,75.234,74.837,75.045,75.065,75.095,75.055,75.085,74.907,74.897,74.996,75.184,74.927,75.065,75.016,75.174,75.006,75.224,75.055,75.164,75.065,75.164,75.243,74.996,75.065,75.194,75.036,75.045,75.224,75.352,75.065,75.332,75.283,75.313,75.313,75.055,75.441,75.392,75.293,75.945,76.967,79.036,81.754,85.115,88.94,90.79,91.714,93.539,94.946,95.869,96.468,96.566,96.548,96.744,96.423,96.209,96.155,95.493,95.61,95.305,95.412,95.627,95.493,95.878,96.182,96.137,96.253,96.182,95.985,96.146,96.021,95.896,96.218,96.003,96.289,96.209,96.396,96.191,96.057,95.923,95.636,95.206,95.027,94.604,94.478,94.298,94.325,94.28,94.154,94.424,94.253,94.361,94.703,94.982,95.341,95.502,96.146,95.95,96.262,96.28,96.343,96.396,96.708,96.673,96.503,96.45,96.842,96.548,95.932,95.78,95.618,95.448,95.565,95.618,95.412,95.224,95.278,94.865,94.838,94.928,94.595,94.847,95.018,94.658,94.685,95.053,95.089,94.856,95.368,95.466,95.807,95.976,96.03,96.298,96.432,96.414,95.824,95.179,94.325,93.449,92.06,90.781,90.322,89.236,87.568,86.859,85.285,82.842,80.611,78.783,77.271,75.994,75.649,75.599,75.253,75.609,75.51,75.154,75.481,75.392,75.52,75.332,75.57,75.58,75.045,75.273,75.708,75.342,75.224,75.53,75.659,75.431,75.619,75.491,75.56,75.372,75.58,75.332,75.501,75.214,75.204,75.609,75.412,75.639,75.56,75.313,75.451,75.352,75.708,75.57,75.599,75.441,75.204,75.293,75.491,75.144,75.402,75.421,75.53,75.352,75.52,75.412,75.421,75.234,75.125,75.382,75.224,75.332,75.589,75.372
,74.857,74.996,74.946,74.619,74.827,74.877,75.036,75.224,75.214,74.837,74.867,74.946,74.976,74.808,74.798,75.045,74.847,74.897,74.907,74.946,75.095,74.936,75.095,74.877,75.026,75.085,75.045,75.085,74.986,75.075,74.956,74.818,75.421,75.045,74.837,74.818,74.698,75.234,75.362,75.273,75.036,74.897,75.135,74.956,75.016,75.144,75.194,75.243,75.045,75.144,74.946,75.234,74.708,75.56,75.303,75.144,74.976,75.52,75.382,74.907,75.095,75.214,75.471,75.045,75.263,75.352,75.313,75.51,75.599,75.994,77.203,79.414,81.898,85.642,88.894,91.01,91.778,93.91,95.143,95.789,96.423,96.985,96.717,96.771,96.503,96.334,95.815,95.359,95.206,95.152,95.323,95.493,95.484,95.878,95.878,95.905,95.887,96.164,96.021,95.896,95.905,95.842,96.084,96.227,96.53,96.298,96.182,96.146,96.236,96.119,95.305,95.26,94.775,94.685,94.433,94.37,94.505,94.388,94.072,94.244,94.181,94.19,94.649,94.775,95.296,95.475,95.815,95.932,95.976,96.021,96.361,96.468,96.307,96.842,96.815,96.913,96.904,96.334,96.262,96.021,95.851,95.968,95.61,95.592,95.394,95.421,95.332,95.125,94.847,94.901,94.802,95.116,94.523,94.703,94.757,95,94.982,95.242,95.368,95.636,95.636,95.985,96.236,96.396,96.414,96.262,95.789,95.439,94.469,93.567,92.26,91.01,90.561,89.171,87.884,86.85,85.642,83.042,80.688,79.065,77.281,76.358,75.797,75.659,75.688,75.342,75.57,75.52,75.609,75.649,75.51,75.501,75.501,75.372,75.451,75.52,75.55,75.668,75.451,75.332,75.273,75.342,75.243,75.659,75.243,75.53,75.431,75.362,75.471,75.224,75.54,75.58,75.698,75.283,75.589,75.451,75.51,75.372,75.362,75.313,75.293,75.57,75.421,75.431,75.313,75.471,75.767,75.392,75.441,75.431,75.372,75.382,75.412,75.53,75.273,75.263,75.698,75.678,75.273,75.54
,74.788,74.996,74.986,74.956,74.867,75.204,74.907,75.352,74.996,74.927,74.966,74.837,75.085,74.917,74.569,74.996,74.887,74.986,75.065,75.164,75.115,75.045,75.065,75.204,75.026,74.827,75.174,75.194,74.946,74.877,75.243,74.986,75.036,74.986,74.897,74.956,74.996,75.115,75.016,75.382,75.045,75.075,75.125,75.431,75.184,75.085,75.283,75.125,75.214,75.352,75.135,75.184,75.115,75.026,75.263,75.323,75.184,75.214,75.332,75.115,75.293,75.016,75.332,75.243,74.986,75.53,75.362,75.501,75.718,75.984,77.447,79.82,82.48,86.102,89.485,91.595,92.506,94.217,95.52,96.084,96.503,96.798,97.047,96.432,96.405,95.941,95.869,95.403,95.161,95.35,95.161,95.717,95.547,95.672,95.565,95.985,95.959,95.959,96.191,95.798,95.708,95.672,96.021,96.084,96.119,96.012,96.486,96.361,95.95,95.762,95.43,95.179,95.134,94.811,94.712,94.433,94.217,94.199,94.316,94.397,94.505,94.478,94.685,94.883,95.359,95.753,95.976,95.959,96.271,96.494,96.262,96.521,96.494,96.503,96.664,96.896,96.628,96.521,96.2,96.128,96.111,95.726,95.448,95.896,95.448,95.278,94.946,95.027,94.982,94.721,94.604,94.685,94.73,94.532,94.739,94.955,95.242,95.197,95.502,95.654,95.762,96.012,96.325,96.405,96.512,96.325,95.923,95.762,94.676,93.594,92.306,91.166,90.451,89.78,88.339,87.214,85.67,83.099,80.852,78.909,77.242,76.496,75.738,75.501,75.599,75.382,75.698,75.421,75.461,75.501,75.441,75.668,75.58,75.55,75.58,75.619,75.144,75.283,75.461,75.372,75.599,75.421,75.313,75.688,75.609,75.757,75.481,75.451,75.491,75.678,75.57,75.58,75.52,75.58,75.53,75.54,75.619,75.51,75.649,75.412,75.431,75.678,75.431,75.362,75.57,75.55,75.441,75.708,75.738,75.54,75.491,75.234,75.57,75.303,75.51,75.263,75.728,75.263,75.441,75.451
,74.827,74.629,74.748,75.085,74.917,75.164,74.956,74.986,74.976,74.689,74.758,74.798,74.808,75.085,75.125,75.036,75.293,75.125,75.174,75.214,75.026,75.016,75.224,75.144,74.917,75.036,75.026,74.986,75.273,75.016,74.808,75.263,75.263,75.253,74.907,75.065,74.956,74.917,75.352,75.253,74.897,75.214,74.976,75.125,75.224,75.016,74.966,75.105,74.966,75.204,75.144,75.283,75.342,74.996,75.214,75.125,75.194,75.243,74.748,75.055,75.055,75.372,75.372,75.303,75.412,75.649,75.55,75.461,75.461,76.102,77.222,79.83,82.766,86.514,90.084,91.403,92.905,94.586,95.601,96.262,96.477,96.637,96.619,96.771,96.387,96.048,95.368,94.892,94.775,94.82,95.161,95.08,95.43,95.448,95.547,95.807,95.807,95.663,95.547,95.672,95.475,95.511,95.502,95.663,95.95,96.262,96.102,96.209,95.869,95.753,95.296,95.027,95.152,94.856,94.478,94.28,94.352,94.217,94.343,94.226,94.28,94.46,94.721,94.829,94.973,95.484,95.735,96.066,96.289,96.486,96.691,96.655,96.494,96.762,96.7,96.78,96.682,96.334,96.137,96.057,95.771,95.914,95.941,95.26,95.368,95.233,95.044,94.919,94.748,94.595,94.442,94.649,94.694,94.28,94.649,94.631,94.613,94.964,95.116,95.681,95.807,96.093,96.271,96.262,96.378,96.28,96.182,95.529,95.027,93.702,92.442,90.919,90.873,89.725,88.774,87.447,85.848,83.137,80.9,78.822,77.437,76.132,75.876,75.826,75.491,75.214,75.402,75.56,75.441,75.293,75.184,75.313,75.698,75.263,75.599,75.55,75.313,75.54,75.56,75.402,75.402,75.678,75.441,75.392,75.55,75.461,75.589,75.362,75.491,75.273,75.352,75.431,75.461,75.441,75.619,75.678,75.412,75.52,75.342,75.688,75.599,75.234,75.372,75.421,75.332,75.402,75.184,75.491,75.293,75.402,75.451,75.52,75.53,75.609,75.184,75.51,75.53,75.392,75.253,75.599
,75.194,74.996,75.115,74.837,75.065,75.006,74.877,74.728,75.253,74.808,74.798,75.055,74.818,75.105,74.758,75.065,74.917,74.986,74.609,74.867,75.194,74.857,75.105,75.224,75.164,74.956,75.412,75.055,75.105,74.897,74.956,74.728,75.332,74.887,75.016,74.996,74.897,75.362,75.332,75.095,75.174,75.243,74.986,75.144,75.342,75.184,74.956,75.372,75.045,75.065,75.154,75.016,75.026,74.936,75.045,75.293,75.303,75.105,75.224,75.57,75.144,75.174,75.323,75.589,75.174,75.382,75.224,75.51,75.52,76.486,77.565,79.462,83.29,87.111,90.717,92.324,93.268,95.287,96.361,96.869,96.833,96.396,96.655,96.119,95.976,95.269,95.089,94.523,94.91,94.703,94.901,94.649,95.314,95.027,95.26,95.448,95.52,95.242,95.197,95.08,95.287,94.775,95.009,95.143,95.511,95.833,95.869,95.887,95.69,95.475,95.305,95.287,94.973,95.089,94.838,94.442,94.37,94.46,94.433,94.181,94.541,94.55,94.424,94.982,95.08,95.601,96.146,95.95,96.539,96.28,96.37,96.468,96.673,96.744,96.771,96.762,96.477,96.245,95.994,96.137,95.807,95.762,95.52,95.439,95.125,95.305,95.269,94.829,94.649,94.388,94.316,94.496,94.334,94.46,94.451,94.19,94.892,94.847,95.179,95.896,95.753,96.352,96.182,96.45,96.691,96.441,96.236,95.932,95.027,93.684,92.397,91.321,90.699,90.175,88.681,87.837,86.064,83.166,81.15,78.958,77.163,76.053,75.698,75.866,75.54,75.224,75.461,75.501,75.431,75.125,75.214,75.659,75.313,75.629,75.668,75.332,75.589,75.659,75.441,75.688,75.56,75.57,75.599,75.876,75.382,75.382,75.481,75.412,75.174,75.332,75.649,75.441,75.431,75.609,75.441,75.273,75.382,75.402,75.619,75.599,75.352,75.501,75.184,75.204,75.718,75.53,75.253,75.412,75.204,75.688,75.253,75.273,75.332,75.253,75.491,75.154,75.352,75.421,75.402,75.53
,75.263,75.273,74.827,74.679,74.808,74.758,74.936,75.085,75.253,74.976,74.768,75.075,74.808,75.055,75.075,75.174,75.036,74.857,75.224,75.105,75.065,75.095,74.966,74.976,75.065,75.065,75.105,75.154,74.768,75.016,74.966,74.857,74.946,75.006,75.095,75.055,74.857,75.184,74.966,75.421,75.194,75.085,75.135,75.184,75.135,75.194,75.382,75.036,75.224,75.154,75.234,74.917,75.323,75.184,75.263,75.53,75.204,75.589,75.125,75.372,75.065,75.491,75.342,75.609,75.481,75.352,75.55,75.629,75.668,76.26,77.76,80.621,83.603,87.828,91.476,92.887,94.289,95.762,96.7,96.584,96.753,96.468,96.53,95.959,95.592,95.17,94.568,94.208,94.136,93.783,93.919,94.181,94.334,94.721,94.676,95.197,95.116,94.865,94.397,94.199,94.307,94.126,94.018,94.55,94.856,95.018,95.296,95.179,95.359,95.403,95.251,95.403,94.91,95.179,94.784,94.991,94.721,94.307,94.55,94.298,94.199,94.397,94.415,94.64,95.466,95.771,96.218,96.432,96.539,96.601,96.682,96.976,96.664,97.002,96.86,96.146,96.218,95.753,95.896,95.323,95.314,95.26,95.062,95.179,94.604,94.883,94.865,94.685,94.514,94.658,94.262,94.298,94.658,94.054,94.379,94.541,94.496,94.595,94.865,95.448,95.493,96.012,96.334,96.548,96.441,96.387,96.28,96.075,95.52,94.136,93.078,91.568,91.138,90.332,89.134,87.94,86.401,83.185,80.794,78.676,77.183,76.348,76.063,75.668,75.599,75.382,75.501,75.599,75.481,75.263,75.481,75.51,75.589,75.461,75.491,75.51,75.421,75.58,75.451,75.441,75.57,75.412,75.58,75.698,75.243,75.599,75.619,75.491,75.382,75.323,75.115,75.481,75.184,75.649,75.471,75.362,75.421,75.214,75.451,75.362,75.491,75.55,75.204,75.412,75.352,75.619,75.609,75.659,75.589,75.065,75.57,75.332,75.481,75.461,75.421,75.421,75.52,75.481,75.589,75.392
