File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0189.jpg

,75.313,75.095,75.471,75.471,75.51,75.194,75.55,75.085,75.441,75.303,75.164,75.105,75.243,75.481,75.342,74.847,75.392,75.273,75.362,75.075,75.026,75.441,75.273,75.431,75.234,75.055,75.273,75.372,75.342,75.372,75.589,75.352,75.115,75.273,75.382,75.352,75.234,75.441,75.263,75.204,75.362,75.461,75.52,75.698,75.501,75.431,75.154,75.501,75.55,75.303,75.688,75.491,75.352,75.481,75.639,75.747,75.925,76.23,76.761,77.692,78.589,79.607,81.083,83.318,85.426,87.344,88.264,88.746,89.116,90.387,92.26,93.368,93.865,94.307,94.334,94.379,94.172,94.478,95.143,95.574,96.173,95.815,95.726,95.412,95.161,95.206,95.251,95.305,95.493,95.672,96.066,95.95,96.03,96.039,96.066,95.959,96.111,96.253,95.815,95.851,95.645,95.744,95.224,95.215,94.406,94.045,93.838,93.44,92.905,92.815,92.533,92.333,92.051,91.659,91.166,90.919,90.735,90.79,90.488,90.185,90.249,90.322,90.028,90.258,90.148,90.277,90.854,91.111,91.321,91.504,91.778,92.251,92.951,93.621,94.19,94.748,94.829,94.811,94.784,94.577,94.892,94.325,94.181,93.639,93.358,93.368,93.304,92.878,92.914,92.86,92.76,93.078,93.159,93.114,93.485,93.729,93.774,93.349,92.987,91.677,91.705,90.671,89.079,87.605,84.804,82.137,80.496,79.307,78.336,78.053,77.721,77.144,76.604,76.339,75.955,75.777,75.639,75.51,75.629,75.421,75.392,75.352,75.461,75.757,75.649,75.303,75.56,75.253,75.688,75.342,75.589,75.54,75.471,75.342,75.342,75.164,75.412,75.481,75.253,75.243,75.471,75.441,75.263,75.589,75.57,75.747,75.184,75.243,75.718,75.421,75.412,75.234,75.52,75.184,75.283,75.234,75.243,75.352,75.501,75.313,75.125,75.412,75.243,75.382,75.283,75.283,75.342,75.323,75.204,75.075,75.54,75.471,75.313,75.412,75.283,75.144,75.54,75.609,75.194,75.154
,75.313,75.184,75.451,75.184,75.234,75.214,75.471,75.214,75.144,75.461,75.609,75.234,74.996,75.184,75.471,75.283,75.303,75.283,75.263,75.144,75.224,75.174,75.303,75.471,75.332,75.303,75.362,75.332,75.036,75.441,75.323,75.402,75.471,75.323,75.362,75.599,75.52,75.263,75.56,75.273,75.659,75.362,75.609,75.431,75.164,75.54,75.372,75.787,75.253,75.57,75.58,75.609,75.708,75.313,76.27,76.634,76.997,77.868,78.744,79.665,81.313,82.69,84.379,86.177,88.227,90.378,91.102,91.294,92.215,93.44,93.63,93.982,94.262,94.406,94.586,94.775,94.721,94.478,95.457,95.86,95.914,95.681,95.636,95.359,95.215,95.179,95.278,95.529,95.654,95.744,96.155,95.851,96.003,96.003,96.066,96.128,96.111,96.28,96.021,95.932,96.012,95.717,95.403,95.197,94.829,94.063,93.675,93.738,93.132,93.014,92.551,92.36,92.188,91.823,91.138,90.845,90.818,90.295,90.231,90.12,90.001,89.789,90.13,89.762,90.166,89.89,90.763,90.836,91.175,91.65,92.024,92.551,93.123,93.738,94.397,94.901,94.775,94.838,94.514,94.802,94.262,94.163,94.19,93.756,93.458,93.141,92.942,92.86,92.488,92.669,92.76,93.304,93.34,93.304,93.811,93.919,93.901,93.919,93.467,93.132,92.815,92.279,90.634,89.125,86.757,85.172,83.461,82.261,81.831,81.399,80.284,79.569,78.89,77.623,76.604,75.915,75.767,75.382,75.58,75.619,75.57,75.599,75.362,75.55,75.164,75.332,75.125,75.55,75.659,75.599,75.481,75.372,75.678,75.402,75.461,75.243,75.55,75.471,75.55,75.243,75.412,75.471,75.174,75.431,75.51,75.382,75.283,75.718,75.125,75.392,75.045,75.263,75.243,75.402,75.362,75.105,75.56,75.313,75.283,75.451,75.293,75.589,75.698,75.313,75.224,75.55,75.135,75.382,75.412,75.115,75.323,75.728,75.303,75.451,75.382,75.649,75.708,75.184,75.184,75.55
,75.392,75.075,75.036,75.234,75.599,75.382,75.421,75.243,75.263,75.204,75.174,75.402,75.253,75.234,75.649,75.461,75.234,75.224,75.214,75.392,75.52,75.075,75.144,75.313,75.362,75.639,75.224,75.273,75.441,75.293,75.431,75.115,75.352,75.54,75.342,75.055,75.144,75.501,75.461,75.204,75.589,75.461,75.609,75.57,75.461,75.728,75.263,75.599,75.678,75.451,75.747,75.708,76.565,76.987,77.594,78.413,79.617,80.862,81.332,83.061,84.757,85.764,87.921,89.328,90.506,92.26,93.494,93.223,94.199,94.136,94.316,94.289,94.631,94.64,94.766,94.82,94.676,95.027,95.421,96.28,96.084,95.798,95.565,95.287,95.242,95.233,95.448,95.726,95.654,96.03,95.78,95.771,95.95,95.932,96.191,96.146,96.075,96.119,96.352,95.753,95.914,95.869,95.636,95.43,95.018,94.568,94.379,93.811,93.512,93.377,92.924,92.415,92.197,91.86,91.568,91.156,90.955,90.451,90.157,90.13,89.697,89.863,89.697,89.927,90.047,90.598,90.607,91.156,91.312,91.841,92.197,92.433,92.914,93.413,94.622,94.928,94.766,94.559,94.694,94.559,94.28,93.91,94.244,93.82,93.304,93.041,93.032,92.678,92.733,92.842,93.177,93.313,93.63,93.811,94.099,93.783,94.117,94.126,94.072,93.738,94.099,93.06,90.79,89.227,87.884,86.738,86.289,85.877,85.661,85.848,84.549,83.166,81.236,79.491,78.375,76.997,76.28,75.994,75.649,75.797,75.52,75.589,75.491,75.471,75.332,75.55,75.757,75.352,75.491,75.53,75.372,75.609,75.402,75.441,75.323,75.668,75.728,75.154,75.342,75.836,75.629,75.303,75.323,75.451,75.501,75.53,75.639,75.668,75.372,75.402,75.204,75.412,75.589,75.323,75.313,75.501,75.382,75.471,75.313,75.609,75.58,75.362,75.362,75.253,75.501,75.313,75.619,75.194,75.51,75.243,75.293,75.174,75.57,75.392,75.224,75.273,75.441,75.352,75.481,75.372
,75.313,75.204,75.718,75.085,75.491,75.214,75.273,75.243,75.253,74.956,75.431,75.639,75.323,75.471,75.382,75.451,75.421,75.115,75.115,74.976,75.451,75.471,75.332,75.234,75.362,75.204,75.323,75.491,75.293,75.273,75.204,75.402,75.54,75.402,75.342,75.204,75.075,75.392,75.52,75.51,75.372,75.599,75.481,75.352,75.629,75.56,75.708,75.402,75.639,75.866,76.122,76.722,77.359,78.628,79.598,80.592,82.642,83.963,85.285,86.055,87.223,88.366,89.411,90.148,91.266,92.815,94.433,94.388,94.172,94.406,94.352,95.036,94.667,94.874,94.694,94.793,94.829,95.529,95.672,96.236,95.824,95.896,95.332,95.287,95.368,95.107,95.197,95.359,95.565,95.744,95.466,95.905,95.842,95.985,96.066,95.914,96.119,96.137,95.86,95.86,95.833,95.618,95.654,95.493,95.251,94.784,94.496,94.063,93.657,93.711,93.205,92.769,92.279,92.306,91.641,91.156,90.735,90.396,89.955,89.826,89.743,89.559,89.936,89.89,90.194,90.286,90.9,91.312,91.467,91.65,92.069,92.769,92.842,93.738,94.604,94.568,94.361,94.721,94.352,94.424,94.28,93.82,93.594,93.358,93.114,93.078,92.688,92.678,92.796,92.597,93.277,93.295,93.729,93.973,93.964,94.469,94.181,94.433,94.316,94.298,94.316,92.824,90.689,89.171,87.614,87.558,87.242,88.116,88.292,88.422,87.4,86.139,84.379,82.022,79.888,78.248,77.075,76.447,75.905,75.816,75.609,75.925,75.313,75.51,75.58,75.678,75.53,75.313,75.57,75.392,75.589,75.599,75.382,75.639,75.491,75.747,75.382,75.54,75.787,75.678,75.491,75.323,75.599,75.412,75.372,75.451,75.184,75.461,75.263,75.303,75.402,75.283,75.362,75.678,75.055,75.352,75.441,75.362,75.451,75.382,75.392,75.323,75.52,75.065,75.283,75.154,75.105,75.51,75.372,75.412,75.491,75.392,75.253,75.491,75.589,75.164,75.441,75.629,75.362,75.263
,75.283,75.451,75.263,75.174,75.619,75.58,75.125,75.323,75.105,75.224,75.362,75.481,75.53,75.194,75.392,75.323,75.214,75.283,75.204,75.045,75.501,75.609,75.54,75.352,75.392,75.51,75.599,75.402,75.273,75.204,75.382,75.708,75.263,75.54,75.471,75.224,75.263,75.283,75.243,75.332,75.273,75.382,75.599,75.303,75.431,75.599,75.362,75.55,76.112,76.692,76.908,78.238,79.317,80.736,81.773,83.413,85.125,86.214,86.887,87.837,88.311,88.996,89.789,90.534,91.321,92.706,93.693,94.82,94.532,94.604,94.442,94.712,94.748,94.955,94.757,95.071,95,95.359,95.95,96.164,96.334,95.789,95.296,95.457,95.188,94.991,95.421,95.618,95.43,95.439,95.296,95.672,95.78,95.896,95.905,96.021,95.896,96.03,96.039,95.842,96.057,95.923,95.645,95.556,95.305,94.883,94.703,94.703,93.847,93.539,93.34,92.887,92.315,92.233,91.695,91.038,90.909,90.451,89.826,89.642,89.596,89.89,89.826,89.762,90.056,90.552,91.074,91.211,91.193,91.787,91.978,92.597,93.041,93.684,94.397,94.289,94.514,94.415,94.532,94.163,93.928,93.558,93.377,93.422,93.195,92.778,92.678,92.615,92.569,92.914,92.815,93.105,93.793,93.838,94.054,94.154,94.415,93.991,94.433,94.568,94.054,92.569,90.093,88.385,87.902,87.717,87.624,88.478,89.356,89.245,88.097,86.897,85.435,83.963,81.764,79.791,78.238,77.085,76.673,76.112,75.619,75.698,75.54,75.619,75.352,75.461,75.402,75.303,75.55,75.659,75.57,75.392,75.421,75.392,75.431,75.609,75.372,75.253,75.51,75.313,75.431,75.718,75.55,75.649,75.471,75.283,75.392,75.135,75.303,75.431,75.609,75.668,75.402,75.471,75.491,75.659,75.718,75.52,75.56,75.214,75.184,75.56,75.283,75.491,75.125,75.58,75.431,75.461,75.362,75.382,75.253,75.243,75.224,75.392,75.263,75.154,74.927,75.392,75.491,75.451
,75.283,75.392,75.006,75.53,75.283,75.194,75.471,75.125,75.214,75.372,75.412,75.58,75.362,75.412,75.332,75.461,75.194,75.154,75.263,75.303,75.214,75.224,75.372,75.421,75.461,75.243,75.481,75.649,75.451,75.352,75.362,75.599,75.708,75.471,75.332,75.461,75.243,75.54,75.441,75.55,75.451,75.747,75.599,75.342,75.807,75.659,75.392,76.221,76.938,77.672,78.686,80.149,81.553,83.252,84.87,85.773,87.055,87.782,87.8,88.515,88.709,88.903,89.264,90.304,91.138,91.869,93.612,94.586,94.559,94.892,94.919,95.323,94.919,94.847,95.08,95.062,95.314,95.842,95.923,96.253,95.896,95.744,95.618,95.134,95.215,95.143,95.493,95.161,95.224,95.332,95.592,95.484,95.771,95.726,95.771,96.039,96.111,95.985,96.084,95.959,95.842,95.985,95.887,95.753,95.708,95.341,94.685,94.343,93.874,93.585,93.729,92.933,92.579,92.26,91.969,91.604,90.781,90.442,90.065,90.111,89.559,90.01,90.203,90.148,90.322,90.68,91.083,91.001,91.458,91.613,92.115,92.515,92.933,93.413,94.217,94.009,94.433,94.307,94.487,94.226,93.892,93.892,93.693,93.386,93.232,92.951,92.833,92.606,92.524,92.86,92.815,93.277,94.081,93.973,94.081,94.226,94.361,94.433,94.316,94.217,93.539,91.339,89.402,87.949,87.493,87.828,88.468,88.977,89.577,89.485,88.107,86.943,85.764,84.955,83.622,82.461,80.515,79.026,77.887,77.173,76.535,75.925,75.925,75.451,75.856,75.678,75.461,75.441,75.659,75.589,75.52,75.372,75.58,75.342,75.629,75.55,75.441,75.836,75.402,75.372,75.352,75.589,75.767,75.362,75.431,75.441,75.54,75.263,75.609,75.431,75.431,75.767,75.243,75.382,75.431,75.441,75.52,75.402,75.461,75.421,75.243,75.58,75.184,75.273,75.421,75.441,75.421,75.441,75.599,75.382,75.273,75.639,75.599,75.194,75.055,75.501,75.777,75.293,75.421,75.283
,75.402,75.174,75.441,75.224,75.352,75.51,75.164,75.323,75.55,75.224,75.53,75.501,75.154,75.293,75.431,75.263,75.52,75.332,74.966,75.53,75.451,75.273,75.392,75.431,75.481,75.412,75.501,75.352,75.323,75.303,75.599,75.392,75.412,75.412,75.332,75.53,75.688,75.599,75.342,75.54,75.481,75.382,75.728,75.54,75.846,75.925,76.565,77.163,78.647,79.559,81.773,83.461,84.587,85.811,86.943,87.41,87.986,87.977,88.7,89.033,88.774,89.162,89.826,90.01,90.772,91.613,92.606,93.982,94.973,95.08,95.062,95.206,95.062,95.027,95.161,95.296,95.368,96.021,96.245,96.057,96.137,95.601,95.224,95.17,95.368,95.448,95.134,95.251,95.368,95.341,95.134,95.601,95.574,95.627,95.86,95.547,96.021,95.878,96.039,95.744,96.066,95.896,96.075,95.708,95.385,95.134,94.559,94.523,94.478,93.802,93.476,93.53,92.815,92.342,91.942,91.604,90.891,90.689,90.534,90.479,90.019,90.332,90.258,90.084,90.497,90.882,91.028,91.485,91.485,91.878,92.078,92.878,92.715,93.322,93.738,94.46,94.487,94.289,94.244,94.063,94.334,93.63,93.377,93.195,92.905,92.633,92.469,92.806,92.842,92.688,92.978,93.232,93.286,94.036,94.226,94.469,94.496,94.289,94.469,94.199,92.724,90.24,88.691,87.651,87.26,88.116,88.376,89.909,89.89,89.282,88.357,86.616,85.98,85.567,84.964,84.171,82.776,80.688,79.656,79.249,77.994,77.721,76.918,76.683,76.033,75.56,75.649,75.58,75.51,75.441,75.234,75.58,75.777,75.58,75.451,75.688,75.678,75.55,75.461,75.51,75.51,75.501,75.125,75.431,75.589,75.54,75.53,75.58,75.57,75.392,75.372,75.589,75.362,75.471,75.51,75.431,75.471,75.787,75.412,75.412,75.431,75.382,75.372,75.481,75.441,75.273,75.382,75.362,75.224,75.421,75.56,75.461,75.263,75.342,75.234,75.461,75.313,75.115,75.313,75.421
,75.382,75.243,75.283,75.461,75.56,75.382,75.214,75.461,75.055,75.392,75.609,75.332,75.016,75.224,75.53,75.342,75.253,75.431,75.263,75.471,75.263,75.313,75.303,75.392,75.342,75.382,75.243,75.372,75.352,75.51,75.154,75.57,75.372,75.293,75.243,75.678,75.629,75.234,75.599,75.629,75.619,75.698,75.688,75.816,76.043,76.977,77.379,78.404,79.965,81.754,83.821,85.642,86.99,87.158,87.093,87.326,87.865,88.385,88.728,88.876,88.82,89.19,89.328,89.789,90.57,91.047,91.896,93.005,94.163,95.43,95.466,95.143,95.323,95.314,95.251,95.394,95.583,96.119,96.084,96.209,96.236,95.663,95.323,95.197,95.457,95.314,95.26,95.287,95.233,95.242,95.018,95.314,95.556,95.789,95.86,95.69,95.923,95.833,95.878,96.111,95.681,96.057,96.146,95.824,95.744,95.188,94.82,94.748,94.325,93.829,93.901,93.558,93.331,92.597,92.188,91.604,91.339,91.038,90.515,90.488,90.653,90.332,90.378,90.442,91.019,90.891,91.394,91.33,91.75,91.814,91.778,92.424,92.742,93.521,93.72,94.163,94.28,94.199,93.793,93.765,93.955,93.485,93.259,93.322,92.924,92.715,92.869,92.715,92.76,92.579,92.742,93.105,93.386,93.847,94.036,94.784,94.424,94.424,94.541,93.422,91.348,89.531,87.614,87.121,87.558,88.014,88.987,89.863,89.89,89.061,87.661,86.485,85.839,85.529,85.247,84.993,83.679,83.166,82.366,81.323,80.091,79.511,78.54,77.584,76.948,76.663,75.935,75.718,75.787,75.58,75.491,75.451,75.421,75.629,75.273,75.53,75.303,75.481,75.491,75.372,75.599,75.342,75.54,75.51,75.55,75.708,75.688,75.846,75.174,75.55,75.53,75.095,75.402,75.767,75.273,75.639,75.194,75.372,75.332,75.451,75.471,75.441,75.144,75.036,75.382,75.194,75.115,75.323,75.224,75.382,75.461,75.372,75.421,75.362,75.362,75.659,75.688,75.194,75.144,75.402
,75.164,75.412,75.56,75.382,75.273,75.125,75.332,75.164,75.243,75.224,75.224,75.471,75.441,75.352,75.323,75.491,75.54,75.263,75.649,75.075,75.382,75.204,75.421,75.392,75.362,75.402,75.372,75.698,75.303,75.421,75.204,75.501,75.629,75.273,75.135,75.461,75.412,75.214,75.728,75.688,75.826,75.885,76.378,76.8,77.271,78.267,79.443,81.428,82.795,84.898,86.514,87.577,87.651,87.614,87.232,87.707,87.8,88.116,88.617,88.839,88.913,89.19,89.014,89.467,89.909,90.708,91.193,91.887,93.368,94.748,95.215,95.475,95.17,95.197,95.421,95.547,96.075,96.316,96.334,96.441,95.717,95.52,95.152,95.52,95.197,95.287,95.242,94.739,95.027,94.991,95.143,95.305,95.394,95.618,95.368,95.601,95.833,95.815,95.878,96.075,95.994,95.744,95.941,95.994,95.439,95.107,94.919,94.415,94.244,94.117,93.991,93.639,93.467,93.014,92.315,91.996,91.632,91.092,90.937,90.909,90.579,90.735,90.616,90.616,90.919,91.156,91.339,91.303,91.175,91.787,91.996,92.069,92.86,93.168,93.91,94.37,94.289,94.289,94.343,94.181,93.964,93.268,93.277,92.706,92.76,92.715,92.706,92.778,92.406,92.896,92.996,93.15,93.286,93.919,94.388,94.271,94.568,94.532,94.253,92.115,90.24,88.357,87.382,86.943,87.586,88.644,89.55,89.743,89.715,88.58,87.344,86.036,85.726,85.632,85.445,85.567,84.71,84.171,84.408,83.565,83.261,82.423,81.371,80.332,79.52,78.501,77.594,77.114,76.27,75.876,75.659,75.708,75.52,75.639,75.53,75.619,75.757,75.501,75.777,75.619,75.619,75.53,75.55,75.56,75.451,75.609,75.243,75.352,75.352,75.431,75.382,75.491,75.55,75.649,75.441,75.787,75.629,75.392,75.243,75.807,75.372,75.234,75.402,75.649,75.451,75.144,75.441,75.243,75.58,75.51,75.599,75.105,75.372,75.293,75.323,75.441,75.402,75.283,75.273,75.471
,75.323,75.421,75.085,75.135,75.451,75.263,75.332,75.283,75.412,75.243,75.164,75.412,75.323,75.52,75.412,75.263,75.253,75.52,75.253,75.224,75.471,75.016,75.323,75.471,75.619,75.224,75.352,75.154,75.342,75.382,75.451,75.609,75.51,75.372,75.243,75.412,75.441,75.629,75.54,75.816,75.925,76.879,77.281,78.092,79.404,81.092,82.442,84.275,86.045,86.953,87.679,88.515,88.357,87.921,87.577,87.642,88.07,87.679,88.376,88.839,88.913,88.977,89.116,89.042,89.577,89.835,90.671,91.294,92.206,93.558,94.919,95.52,95.224,94.991,95.385,95.574,96.325,96.182,96.227,95.896,96.137,95.592,95.296,95.188,95.17,95.314,95.08,94.739,94.973,94.991,95.044,94.919,95.287,95.627,95.403,95.574,95.735,95.985,95.699,95.869,95.565,96.057,96.012,95.618,95.457,94.694,94.847,94.721,94.163,94.199,93.783,93.847,93.431,92.787,92.515,92.005,92.206,91.33,91.248,90.973,90.983,90.763,90.68,90.983,90.946,90.964,91.22,91.156,91.504,91.796,91.996,92.46,92.633,92.924,93.693,94.081,94.117,93.955,93.729,93.765,93.82,93.232,93.349,93.087,92.978,92.669,92.697,92.633,92.642,92.669,92.615,93.186,93.241,93.756,94.072,94.577,94.874,94.469,92.769,90.277,88.626,87.614,87.223,87.232,87.93,88.876,89.448,89.9,89.098,88.172,86.579,86.017,85.661,85.52,85.858,85.792,85.275,84.7,84.804,85.435,85.651,85.435,84.531,83.318,82.165,80.804,79.317,78.589,77.506,76.653,76.033,75.698,75.639,75.55,75.431,75.441,75.441,75.54,75.412,75.461,75.164,75.738,75.293,75.708,75.678,75.431,75.678,75.421,75.204,75.481,75.619,75.234,75.816,75.362,75.362,75.174,75.214,75.51,75.303,75.204,75.471,75.273,75.52,75.194,75.234,75.253,75.224,75.253,75.55,75.214,75.491,75.174,75.263,75.402,75.283,75.243,75.738,75.451,75.382,75.263
,75.352,75.342,75.174,75.481,75.214,75.352,75.52,75.204,75.421,75.303,75.283,75.234,75.342,75.323,75.154,75.214,75.481,75.392,75.501,75.263,75.54,75.085,75.055,75.293,75.53,75.431,75.629,75.412,75.204,75.382,75.253,75.402,75.649,75.57,75.501,75.688,75.688,75.471,75.964,76.063,76.899,77.828,78.861,80.235,81.878,83.641,85.002,86.644,87.111,87.596,88.394,89.125,88.737,88.135,87.754,87.419,87.363,87.549,88.644,88.394,88.783,89.181,89.061,89.088,89.042,89.936,89.992,90.579,91.549,92.424,93.955,95.089,94.856,95.43,95.502,96.066,96.584,96.468,96.396,96.012,95.824,95.314,95.036,94.964,94.991,94.784,94.676,94.847,94.829,95.089,94.712,95.278,94.946,95.215,95.323,95.771,95.493,95.798,96.146,96.066,95.833,96.021,96.119,95.833,95.412,94.928,94.721,94.19,94.126,94.262,93.585,93.666,93.241,93.023,92.579,92.069,92.051,91.422,91.431,91.239,90.955,91.028,90.919,90.689,90.799,91.166,91.549,91.412,91.376,91.714,91.887,92.06,92.669,93.186,93.756,93.793,93.865,94.199,93.666,93.838,93.865,93.06,93.205,92.742,92.742,92.633,92.815,92.688,92.806,92.597,92.751,92.978,93.395,93.576,94.081,94.586,94.631,93.711,91.257,89.116,87.633,86.943,87.177,87.54,88.246,89.181,89.328,89.374,88.209,87.493,86.345,85.764,85.275,85.623,85.501,85.651,85.623,85.04,84.936,85.492,85.98,86.186,85.83,85.529,84.766,83.023,81.562,80.515,79.443,78.082,77.32,76.437,75.816,75.412,75.708,75.58,75.57,75.471,75.461,75.55,75.441,75.362,75.461,75.599,75.115,75.421,75.659,75.431,75.293,75.323,75.392,75.639,75.54,75.362,75.451,75.54,75.392,75.52,75.362,75.362,75.263,75.352,75.53,75.253,75.085,75.164,75.501,75.461,75.184,75.412,75.392,75.649,75.471,75.362,75.303,75.441,75.58,75.58,75.392,75.293
,75.234,75.323,75.402,75.678,75.283,75.412,75.659,75.263,75.352,75.342,75.441,75.392,75.283,75.263,75.194,75.253,75.263,75.164,75.668,75.332,75.481,75.589,75.085,75.204,75.52,75.412,75.55,75.471,75.57,75.431,75.738,75.51,75.718,75.787,75.52,75.678,76.004,76.584,77.291,77.848,79.045,80.004,81.888,83.508,85.219,86.785,87.465,88.033,88.07,88.033,88.839,89.19,88.857,88.543,87.363,87.503,87.27,87.363,88.116,88.06,88.755,89.31,88.959,89.421,89.051,89.088,89.568,90.378,91.047,91.54,92.197,93.901,95.305,95.08,95.717,96.137,96.477,96.539,96.325,96.093,95.789,95.107,95.233,95.323,94.865,94.703,94.775,94.577,94.883,94.685,94.982,94.928,95.197,95.233,95.296,95.35,95.699,95.654,95.86,96.021,95.878,95.896,96.03,95.932,95.368,94.874,94.514,94.415,94.117,93.765,93.883,93.865,93.765,92.905,92.86,92.288,92.115,92.106,91.641,91.467,91.248,91.056,91.019,90.909,91.083,91.01,91.156,91.367,91.787,91.778,91.923,92.169,92.533,92.806,93.756,94.217,94.036,93.829,93.928,93.729,93.567,93.087,92.951,92.76,92.533,92.778,92.669,92.46,92.669,92.606,92.515,93.168,93.467,93.747,94.009,94.739,94.054,92.014,89.762,88.2,87.214,87.372,87.205,87.428,88.413,89.208,89.651,88.792,88.144,86.813,86.205,85.623,85.445,85.379,85.858,85.942,86.092,85.548,84.776,85.341,85.914,85.642,85.83,86.027,85.858,85.501,84.445,83.356,81.696,80.139,79.026,77.76,76.643,76.81,75.816,75.471,75.668,75.491,75.471,75.599,75.58,75.382,75.609,75.431,75.698,75.313,75.451,75.431,75.491,75.342,75.421,75.471,75.412,75.57,75.491,75.283,75.323,75.313,75.253,75.461,75.065,75.293,75.412,75.323,75.461,75.253,75.352,75.431,75.431,75.708,75.372,75.283,75.362,75.342,75.313,75.313,75.164,75.421,75.293,75.421
,75.431,75.283,75.402,75.194,75.471,75.688,75.273,75.174,75.263,75.372,75.204,75.164,75.392,75.135,75.431,75.303,75.402,75.065,75.224,75.283,75.54,75.204,75.332,75.184,75.55,75.332,75.431,75.402,75.431,75.194,75.451,75.372,75.807,75.955,75.984,76.712,76.948,78.131,78.968,79.84,81.409,83.166,85.153,86.542,87.698,88.45,88.626,88.45,87.596,87.949,88.876,89.347,89.319,88.728,88.107,87.447,87.41,87.27,87.512,88.162,88.57,88.922,89.328,89.291,89.384,89.338,89.706,89.808,90.414,90.891,91.476,92.479,93.874,95.448,96.102,95.95,96.557,96.584,96.468,95.878,95.583,95.448,94.865,95.053,94.622,94.91,94.649,94.838,94.631,95.053,94.703,94.901,94.919,95.26,95.251,95.466,95.771,95.726,95.645,95.762,96.173,96.253,96.003,95.905,95.457,95.027,94.595,94.244,93.811,93.612,93.711,93.521,93.114,93.032,92.76,92.324,92.333,91.942,91.613,91.823,91.577,91.431,91.367,91.239,91.083,90.909,91.476,91.129,91.686,91.604,92.069,92.388,92.479,93.159,93.675,93.783,94.19,94.19,93.72,93.729,93.422,93.096,93.06,92.769,92.651,92.533,92.697,92.642,92.579,92.642,92.969,93.15,93.503,94.027,94.226,93.964,91.996,90.534,88.218,87.354,87.149,87.232,87.549,87.921,88.977,89.448,89.171,88.487,87.27,86.803,86.28,86.055,85.332,85.106,85.586,86.177,86.205,85.811,85.087,84.974,85.238,85.548,85.773,86.073,85.961,86.27,85.858,85.445,84.351,82.823,81.188,80.042,78.832,77.565,77.369,76.908,76.211,76.26,75.767,75.659,75.51,75.421,75.57,75.441,75.501,75.688,75.342,75.323,75.451,75.421,75.451,75.164,75.738,75.431,75.184,75.451,75.451,75.273,75.362,75.441,75.382,75.342,75.402,75.342,75.421,75.501,75.412,75.332,75.045,75.362,75.53,75.441,75.352,75.293,75.273,75.303,75.362,75.293,75.065,75.342
,75.392,75.194,75.263,75.293,75.263,75.392,75.125,75.263,75.263,75.214,75.293,75.224,75.392,75.224,75.234,75.441,75.125,75.194,75.491,75.303,75.56,75.293,75.382,75.382,75.402,75.461,75.491,75.174,75.649,75.372,75.51,75.392,76.221,76.329,77.016,77.926,78.861,79.772,80.977,82.652,83.65,85.604,86.971,88.144,88.663,89.024,88.543,88.422,87.921,87.884,89.051,89.338,89.199,89.042,88.227,87.055,87.419,87.298,87.279,87.921,88.153,88.802,89.273,89.079,89.531,89.669,89.605,89.531,89.982,90.634,91.22,91.823,92.724,94.027,95.511,96.414,96.833,96.521,96.253,95.699,95.457,95.027,94.856,95.098,94.775,94.505,94.514,94.505,94.424,94.577,94.811,94.802,95.332,95.233,95.323,95.466,95.565,95.78,96.111,95.762,95.869,96.155,96.084,95.941,95.61,94.964,94.46,94.099,93.991,93.684,93.63,93.25,93.078,93.05,93.005,92.651,91.869,91.896,91.632,91.559,91.321,91.348,91.44,91.211,91.102,90.955,91.412,91.54,91.604,91.732,91.778,92.133,92.569,93.159,93.621,93.693,94.045,93.811,93.657,93.521,93.512,93.331,92.996,92.715,92.742,92.697,92.724,92.569,92.46,92.806,92.733,93.413,93.594,94.099,93.865,92.233,90.57,88.746,87.549,87.223,87.26,87.205,87.642,88.691,89.218,89.134,88.617,88.023,86.803,86.467,86.205,85.698,84.898,85.162,84.955,85.83,86.298,86.017,85.567,84.719,84.531,84.663,84.983,85.548,85.473,85.783,86.27,86.495,86.205,84.983,84.152,82.538,80.842,80.178,78.9,78.199,77.33,76.82,76.388,75.826,75.915,75.402,75.481,75.777,75.313,75.738,75.471,75.501,75.589,75.501,75.362,75.036,75.352,75.659,75.56,75.55,75.342,75.609,75.501,75.738,75.461,75.362,75.263,75.51,75.214,75.323,75.234,75.619,75.382,75.382,75.481,75.58,75.224,75.431,75.332,75.461,75.214,75.382,75.105,75.045
