File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0187.jpg

,75.263,75.006,75.342,74.917,75.085,75.253,75.243,75.283,75.402,75.431,75.115,75.283,75.392,74.847,75.234,75.075,75.224,75.194,75.382,75.105,75.372,75.135,75.273,75.372,74.996,75.095,75.728,75.125,75.352,75.075,75.372,74.996,75.392,75.095,75.075,75.036,75.342,75.273,75.323,75.441,75.154,75.609,75.51,75.56,75.214,75.362,75.481,75.214,75.184,74.936,75.154,75.372,75.471,75.293,75.332,75.678,75.402,75.204,75.481,75.313,75.224,75.471,75.56,75.392,75.54,75.599,75.639,75.649,75.935,75.955,76.063,76.289,77.281,78.705,81.092,84.01,87.055,90.708,92.969,93.214,93.802,94.964,95.556,95.994,95.708,95.708,95.394,95.188,95.242,95.188,95.403,95.681,96.182,96.361,96.459,96.227,96.441,96.334,95.95,96.137,95.851,95.448,95.583,95.143,94.901,94.325,93.702,93.349,93.349,93.05,93.123,92.424,92.206,92.014,91.303,91.193,90.928,90.946,90.405,90.479,90.322,90.212,90.139,90.286,90.258,90.515,90.552,90.497,91.028,91.284,91.138,91.823,92.106,92.424,93.223,93.883,94.117,94.883,95.036,94.955,94.982,94.55,94.559,94.397,93.901,93.829,93.476,93.205,93.114,92.887,92.697,92.442,91.321,90.047,88.543,85.238,82.223,79.975,77.614,76.742,76.053,75.876,75.807,75.738,75.501,75.263,75.57,75.471,75.639,75.243,75.52,75.52,75.639,75.431,75.382,75.194,75.184,75.154,75.293,75.352,75.144,75.224,75.461,75.639,75.283,75.372,75.214,75.481,75.362,75.214,75.481,75.352,75.303,75.382,75.441,75.065,75.52,75.125,75.243,75.253,75.51,75.461,75.342,74.936,75.431,75.253,75.204,75.342,75.323,75.204,75.283,74.837,75.402,75.263,75.214,75.234,75.481,75.441,75.441,75.372,75.283,75.303,75.204,75.164,75.164,75.451,74.966,75.234,75.283,75.055,75.224,75.402,75.263,75.234,75.026,75.273,75.332,75.115,74.956,75.105
,75.006,75.273,75.016,75.214,75.194,75.303,75.075,75.194,75.194,75.313,75.243,75.204,75.253,75.095,75.164,75.253,75.144,75.293,75.174,75.372,75.214,75.362,75.234,75.51,75.352,75.323,75.342,75.144,74.996,74.798,75.332,75.412,75.045,75.164,75.451,75.184,75.342,75.352,75.471,75.382,75.243,75.421,75.243,75.481,75.55,75.234,75.352,75.471,75.194,75.362,75.283,75.234,75.372,75.125,75.431,75.491,75.629,75.471,75.402,75.609,75.243,75.52,75.747,75.57,75.925,76.319,76.221,76.486,76.28,76.565,77.428,78.803,80.977,83.071,85.952,89.033,91.741,93.06,93.639,93.892,94.424,95.062,95.932,95.959,95.851,95.305,95.26,95.08,95.009,95.323,95.385,95.699,95.681,96.316,96.209,96.37,96.227,96.012,96.2,95.807,95.896,95.753,95.681,95.502,94.775,94.622,93.964,93.395,93.458,93.34,93.141,92.469,92.451,92.06,91.905,91.33,90.983,90.57,90.423,90.313,89.918,89.771,89.964,90.194,90.139,90.405,90.387,90.57,90.992,91.358,91.385,92.042,92.451,92.869,93.105,94.126,94.469,94.676,94.919,94.721,94.721,94.721,94.586,94.235,93.603,93.539,93.331,93.087,92.815,92.996,92.86,92.706,92.096,91.695,91.019,89.863,87.046,84.266,81.323,78.929,77.78,77.036,76.584,76.742,76.112,75.876,75.767,75.688,75.154,75.263,75.58,75.51,75.55,75.313,75.412,75.461,75.164,75.55,75.204,75.263,75.619,75.263,75.412,75.095,75.085,75.342,75.293,75.362,75.332,75.075,75.184,75.481,75.095,75.352,75.57,75.273,75.392,75.243,75.243,74.867,75.125,75.313,75.412,75.362,75.629,75.332,75.342,75.253,75.313,75.194,75.224,75.283,75.481,75.451,75.402,75.253,75.53,75.382,75.115,75.342,75.342,75.204,75.392,75.332,75.273,75.135,75.392,75.234,75.174,75.194,75.421,74.986,75.392,75.293,75.105,75.075,75.075,75.045,75.194,74.778
,75.204,74.956,75.016,75.234,75.214,75.154,75.154,75.481,75.184,74.897,75.273,74.966,75.075,75.323,75.283,75.332,74.927,75.095,75.224,74.986,75.313,75.095,75.075,75.154,75.115,75.204,75.174,75.431,75.224,75.135,75.263,75.372,75.234,75.263,75.412,75.471,75.253,75.323,75.461,75.164,75.065,75.412,75.075,75.293,75.392,75.085,75.253,75.184,75.372,75.243,75.016,75.332,75.51,75.402,75.293,75.718,75.392,75.402,75.402,75.352,75.352,75.441,76.014,76.486,77.046,77.858,79.036,79.123,79.549,79.675,80.37,82.328,84.738,87.232,90.074,92.615,93.123,93.738,93.548,93.702,94.703,95.188,95.824,95.878,95.842,95.197,95.412,95.359,95.385,95.197,95.116,95.86,95.511,95.824,96.075,96.093,96.182,95.807,96.146,95.941,95.887,95.798,95.323,95.798,94.973,94.523,94.108,93.666,93.783,93.214,92.815,92.688,92.106,91.878,91.549,91.092,90.726,90.534,90.277,90.139,90.185,89.964,90.231,89.854,89.651,90.148,90.295,90.653,90.799,91.531,91.321,91.996,92.469,92.842,93.539,94.316,94.829,94.64,94.748,94.73,94.73,94.415,94.505,94.054,94,93.44,93.232,93.232,93.132,93.223,92.996,92.724,92.669,92.251,92.242,91.787,90.35,88.357,85.773,82.48,81.284,79.907,79.123,78.647,78.17,76.987,76.211,75.885,75.599,75.164,75.53,75.402,75.402,75.797,75.372,75.451,75.471,75.342,75.362,75.491,75.253,75.471,75.392,75.194,75.164,75.214,75.293,75.441,75.589,75.53,75.58,75.234,75.501,75.441,75.016,75.194,75.639,75.243,75.332,75.273,75.501,75.164,75.431,75.085,75.441,75.718,75.164,75.382,75.332,75.144,75.263,75.164,75.54,75.392,75.57,75.273,75.293,75.402,75.045,75.243,74.976,75.234,75.204,75.243,75.501,75.263,74.996,75.55,75.095,75.342,75.313,75.382,75.065,75.352,75.174,75.095,75.431,74.996,75.026,75.184
,75.362,75.273,75.342,75.352,75.194,75.115,75.421,75.253,75.204,75.253,75.115,75.402,75.402,75.065,75.263,75.313,75.372,75.194,75.263,75.609,75.273,75.362,75.085,75.431,75.421,75.342,75.263,75.323,75.283,75.372,75.323,75.263,75.164,75.204,75.026,74.976,75.332,75.283,75.184,75.045,75.787,75.214,75.659,75.184,75.194,75.372,75.412,75.382,75.323,75.204,75.431,75.441,75.609,75.372,75.402,75.639,75.332,75.52,75.688,75.787,76.201,76.457,77.457,78.462,79.665,81.591,82.957,84.332,84.634,85.181,85.745,87.158,89.623,91.476,92.914,93.485,93.675,93.955,94.433,94.298,94.937,95.636,95.824,96.182,95.994,95.287,95.179,95.233,95.143,95.197,95.206,95.663,95.941,95.807,95.976,96.066,96.084,96.209,96.307,95.932,95.798,95.762,95.466,95.385,95.305,94.901,94.469,94.027,93.793,93.386,93.105,93.15,92.606,92.124,91.586,91.202,90.992,90.579,90.589,89.89,90.047,89.936,89.973,90.047,89.771,90.267,90.001,90.506,91.092,91.513,91.814,91.796,92.796,93.241,93.657,94.82,94.55,94.748,94.73,94.739,94.613,94.496,94.253,94.136,93.467,93.232,93.168,93.223,93.032,92.751,92.887,92.905,93.268,92.615,93.023,93.177,92.778,91.942,90.084,88.033,86.308,85.059,84.615,83.432,81.534,79.733,78.228,77.193,76.25,76.25,75.53,75.619,75.688,75.639,75.757,75.412,75.629,75.382,75.599,75.402,75.421,75.53,75.313,75.372,75.313,75.51,75.491,75.214,75.036,75.56,75.421,75.303,75.431,75.352,75.599,75.441,75.303,75.392,75.461,75.293,75.224,75.55,75.342,75.372,75.362,75.332,75.204,75.283,75.144,75.135,75.471,75.342,75.045,75.402,75.065,75.431,75.313,75.224,75.431,75.698,75.224,75.491,75.599,75.154,75.194,75.144,75.501,74.837,75.263,75.421,75.085,75.382,75.263,75.362,75.224,75.53,75.659,74.927,75.204,75.045
,75.402,75.243,75.204,75.065,75.055,75.234,75.372,74.907,74.768,75.026,75.412,75.599,75.204,75.174,75.392,75.164,74.887,75.263,75.234,75.036,75.293,75.352,75.184,75.54,75.234,75.342,75.283,75.055,75.095,74.837,75.154,75.144,75.412,75.461,75.313,75.154,75.243,75.56,75.135,75.392,75.392,75.392,75.174,75.224,75.382,75.421,75.491,75.332,75.589,75.253,75.58,75.026,75.174,75.491,75.461,75.659,75.925,76.014,76.142,76.594,77.653,78.803,80.197,81.764,83.328,85.021,87.065,88.468,89.181,89.061,90.056,91.54,93.023,92.996,93.765,93.729,94.298,94.054,94.343,94.667,95.197,95.645,95.932,96.048,95.601,95.35,94.955,95.421,95.251,95.278,95.547,95.744,95.815,95.493,95.699,95.932,96.119,95.968,96.021,95.896,95.753,95.807,95.484,95.314,95.618,94.865,94.676,94.361,94.054,93.395,93.404,92.878,92.724,92.324,91.732,91.303,91.303,90.799,90.442,90.175,89.725,90.157,89.688,89.9,89.844,90.157,90.524,90.469,91.458,91.22,91.485,91.869,92.397,92.978,93.214,94.433,94.658,94.829,94.424,94.595,94.595,94.307,94.181,93.847,93.268,93.286,93.096,92.896,92.914,93.023,93.195,93.069,92.914,93.377,93.349,93.539,93.558,93.087,92.279,91.549,90.506,89.697,88.987,88.162,85.923,83.517,81.14,79.123,78.18,77.144,76.81,76.417,75.955,76.102,75.481,75.53,75.629,75.392,75.54,75.412,75.599,75.51,75.352,75.392,75.332,75.471,74.976,75.204,75.481,75.313,75.471,75.303,75.382,75.184,75.372,75.174,75.352,75.243,75.421,75.342,75.144,75.253,75.303,75.352,75.164,75.283,75.194,75.273,75.174,75.204,75.184,75.501,75.461,75.501,75.362,75.263,75.362,75.501,75.451,75.332,75.501,75.303,75.342,75.362,75.55,75.224,75.164,75.065,75.243,74.946,75.095,74.927,75.263,75.313,75.045,75.273,75.115,75.125,75.095,75.026
,75.392,75.045,75.036,74.917,75.006,75.342,75.174,75.283,75.481,75.461,75.204,75.214,75.273,75.589,75.144,75.036,75.184,75.313,75.372,75.402,75.135,75.174,75.263,75.224,75.194,75.451,75.402,75.352,75.125,75.481,75.263,75.115,75.55,75.075,75.263,75.184,75.313,75.243,75.54,75.471,75.589,75.352,75.303,75.441,75.421,75.501,75.303,75.56,75.421,75.184,75.412,75.293,75.402,75.846,75.698,76.152,76.525,77.516,77.828,78.637,80.081,81.38,82.7,84.625,86.045,87.81,89.762,91.348,91.768,92.014,92.806,93.693,93.729,93.946,94.424,94.199,94.325,94.172,94.82,94.766,95.529,95.86,95.78,95.762,95.439,95.251,95.009,94.964,95.036,95.251,95.323,95.52,95.753,95.708,95.565,96.075,95.851,95.985,95.717,95.807,95.824,95.842,95.377,95.368,95.493,95.036,95.071,94.667,94.217,94.036,93.44,93.114,92.551,92.224,92.014,91.339,90.9,90.579,90.653,90.065,89.808,90.019,89.835,89.918,89.955,90.378,90.818,90.497,91.01,91.586,91.23,92.06,92.324,93.141,93.711,94.235,94.55,94.685,94.505,94.325,94.343,94.298,93.964,93.892,93.413,93.386,92.987,92.969,92.833,93.205,92.878,93.295,93.358,93.946,93.847,93.793,93.91,93.431,93.205,92.615,92.969,92.133,91.54,90.524,88.162,86.017,83.849,81.907,80.515,79.83,79.511,78.511,77.946,77.095,76.447,76.28,75.659,75.313,75.342,75.757,75.263,75.352,75.451,75.431,75.362,75.55,75.51,75.56,75.253,75.402,75.491,75.263,75.362,75.332,75.362,75.313,75.362,75.352,75.392,75.065,75.441,74.907,75.471,75.273,75.54,75.372,75.125,75.303,75.234,74.946,75.431,75.352,75.234,75.204,75.154,75.51,75.451,75.53,75.184,75.471,75.263,75.204,75.342,75.481,75.421,75.214,75.095,75.372,75.135,75.253,75.283,75.342,75.204,75.224,75.154,75.471,75.065,75.055,75.234,74.927
,75.125,75.085,75.234,75.154,75.253,75.194,75.253,75.56,75.045,75.332,75.234,75.382,75.214,75.57,75.253,75.036,75.332,75.412,75.224,75.164,75.105,75.441,75.589,75.323,75.303,75.323,75.006,75.055,75.461,75.352,75.263,75.323,75.392,75.599,75.402,75.234,75.451,75.402,75.342,75.174,75.392,75.56,75.58,75.53,75.224,75.441,75.58,75.501,75.53,75.234,75.471,75.481,75.728,76.033,76.771,77.222,78.092,79.433,80.467,82.184,83.099,84.285,86.167,87.549,88.95,90.175,91.495,92.815,93.612,93.892,93.865,94.172,94.253,94.316,94.442,94.748,94.424,94.721,94.847,94.829,95.708,96.137,95.905,96.075,95.341,95.08,94.982,95.009,95.161,95.394,95.233,95.493,95.699,95.511,95.511,95.645,95.798,96.093,95.887,95.941,95.78,95.565,95.905,95.529,95.529,95.377,95.125,94.955,94.334,94.199,93.702,93.576,93.032,92.615,92.224,91.832,91.312,91.211,90.534,90.286,90.295,89.992,89.863,89.798,90.194,90.286,90.763,90.909,91.211,91.367,91.668,91.914,92.442,92.951,93.331,94.199,94.343,94.514,94.487,94.487,94.145,94.072,93.91,93.82,93.277,93.123,93.241,92.724,92.769,92.815,93.06,93.205,93.558,93.856,93.693,93.856,94.027,94.063,93.973,93.802,93.186,93.195,92.787,91.422,89.374,87.577,86.317,84.898,84.048,83.517,83.052,82.547,81.265,79.491,77.78,77.34,76.555,75.678,75.234,75.352,75.688,75.57,75.491,75.253,75.491,75.352,75.412,75.332,75.253,75.402,75.461,75.491,75.006,75.421,75.402,75.323,75.095,75.501,75.52,75.323,75.263,75.402,75.54,75.263,75.412,75.332,75.639,75.332,75.471,75.501,75.501,75.431,75.352,75.342,75.204,75.57,75.125,75.402,75.501,75.273,75.125,75.332,75.204,75.293,75.362,75.263,75.342,75.283,75.273,75.204,75.036,75.036,75.253,75.293,74.986,74.996,75.095,75.392,75.006,75.214
,75.392,75.352,75.382,75.342,75.352,75.055,75.174,75.214,75.253,75.095,75.51,75.402,75.135,75.273,75.332,75.243,75.402,75.342,75.55,75.253,75.154,75.441,75.204,75.204,75.204,75.065,75.54,75.313,75.51,75.323,75.313,75.273,75.52,75.303,75.174,75.58,75.075,75.51,75.372,75.402,75.313,75.362,75.362,75.56,75.629,75.728,75.323,75.431,75.382,75.323,75.688,76.053,76.132,77.359,78.404,79.423,80.765,82.423,83.793,84.738,86.064,86.841,88.005,88.829,89.725,90.699,92.033,93.177,94.397,94.388,94.226,94.09,94.487,94.64,94.766,94.82,94.73,94.676,94.775,95.215,96.066,95.887,96.414,95.708,95.224,95.287,95.421,94.937,95.197,95.233,95.359,95.601,95.627,95.708,95.61,95.896,95.681,95.672,95.69,95.753,95.708,95.726,95.789,95.744,95.466,95.251,95.278,95.036,94.505,94.235,93.991,93.684,93.558,92.624,92.742,92.06,91.202,91.175,90.781,90.497,90.166,90.166,90.148,90.093,90.102,90.396,90.763,90.772,91.175,91.522,91.887,91.841,92.424,92.905,93.585,93.802,94.424,94.613,94.262,94.289,94.415,93.856,94,93.684,93.386,92.969,93.214,92.778,92.951,92.56,92.724,92.969,93.413,93.793,94.217,94.235,94.154,94.117,94.117,94.307,94.37,94.163,92.869,91.083,89.513,87.512,87.298,86.999,87.018,86.738,86.729,85.623,84.766,82.251,80.419,78.618,77.349,76.23,76.063,75.747,75.372,75.56,75.757,75.174,75.471,75.55,75.382,75.402,75.57,75.392,75.421,75.53,75.263,75.273,75.491,75.54,75.135,75.372,75.234,75.026,75.204,75.194,75.58,75.56,75.135,75.402,75.243,75.491,75.323,75.204,75.461,75.451,75.243,75.441,75.273,75.55,75.293,75.412,75.481,75.51,75.085,75.234,75.174,75.154,75.144,75.51,75.293,75.095,75.323,75.154,75.55,75.174,75.006,75.352,75.293,75.382,75.065,75.194,74.976,75.412
,75.234,75.451,75.214,74.927,75.154,75.293,75.57,75.243,75.214,75.323,75.57,75.421,74.946,75.125,75.342,75.55,75.402,75.313,75.471,75.323,75.214,75.174,75.263,75.234,75.105,75.303,75.243,75.352,75.263,75.52,75.253,75.412,75.412,75.174,75.174,75.56,75.204,75.214,75.332,75.471,75.164,75.293,75.58,75.273,75.352,75.619,75.619,75.807,75.619,75.668,76.27,76.81,77.584,78.9,80.621,81.332,82.652,85.134,86.195,86.701,87.949,88.079,88.663,89.107,89.936,90.799,91.641,92.26,93.973,94.712,94.505,94.379,94.541,94.577,94.703,94.586,94.703,94.703,94.775,95.341,95.959,96.102,96.423,95.538,95.556,94.955,94.874,95.197,95.098,95.323,95.421,95.377,95.314,95.412,95.385,95.547,95.798,95.726,95.645,95.789,95.753,95.565,95.511,95.493,95.618,95.412,94.982,94.802,94.982,94.604,93.991,93.621,93.612,93.232,92.697,92.242,91.768,91.193,91.056,90.781,90.304,90.277,90.506,90.286,90.359,90.909,91.019,90.763,91.33,91.458,91.695,91.942,92.215,92.497,93.232,93.711,94.19,94.496,94.415,94.289,94.181,94,93.431,93.313,93.395,93.223,92.996,92.942,92.715,92.715,92.896,93.096,93.738,94.063,94.009,94.424,94.334,94.271,94.352,94.136,94.325,94.063,92.76,91.211,89.098,87.568,87.307,87.8,88.06,88.413,88.404,87.428,86.205,84.512,82.06,80.216,78.676,77.418,76.476,75.905,75.352,75.471,75.659,75.708,75.738,75.56,75.688,75.164,75.273,75.234,75.313,75.57,75.263,75.253,75.461,75.382,75.58,75.085,75.164,75.184,75.471,75.253,75.441,75.55,75.461,75.52,74.996,75.352,75.372,75.313,75.135,75.214,75.253,75.441,75.332,75.688,75.293,75.253,75.362,75.382,75.253,75.085,75.451,75.53,75.491,75.491,75.342,75.51,75.065,75.214,75.481,75.174,75.194,75.639,75.234,75.065,74.857,75.214,75.421,74.976
,75.332,75.204,75.412,75.144,75.392,75.263,75.342,75.125,75.234,75.194,75.342,75.332,75.273,75.263,75.154,75.56,75.441,75.184,75.421,75.204,75.332,75.174,75.392,75.323,75.253,75.58,75.026,75.421,75.105,75.204,75.263,75.421,75.589,75.352,75.51,75.263,75.392,75.402,75.639,75.313,75.599,75.51,75.589,75.58,75.323,75.372,75.55,75.639,75.757,76.604,77.506,79.084,80.042,81.457,82.871,84.133,85.604,86.738,87.195,87.977,88.728,88.839,89.024,88.996,89.872,90.708,91.12,92.242,93.286,94.901,94.919,94.973,95.125,94.874,94.847,94.865,94.748,95.134,95.287,95.807,96.111,96.378,96.307,95.914,95.305,95.412,95.098,94.982,95.053,95.179,94.847,95.233,95.341,95.448,95.412,95.833,95.511,95.735,95.385,95.753,95.869,95.842,95.842,95.833,95.744,95.17,95.251,94.766,94.451,94.343,93.955,93.738,93.585,93.512,92.542,92.406,92.005,91.65,91.184,91.01,90.754,90.488,90.726,90.607,90.818,90.864,90.854,91.431,91.202,91.531,91.613,92.051,92.551,92.533,93.214,93.802,94.027,94.271,94.181,94.054,93.901,93.765,93.485,93.44,93.286,92.969,93.06,92.787,92.896,92.787,92.905,92.96,93.711,93.901,93.964,94.559,94.325,94.55,94.208,94.235,94.604,94.235,91.787,89.909,88.783,87.521,87.717,88.125,88.996,89.273,88.885,87.949,86.794,85.172,83.887,82.48,80.621,78.608,77.75,76.85,75.885,75.885,75.629,75.649,75.332,75.342,75.461,75.253,75.481,75.481,75.283,75.491,75.382,75.431,75.253,75.243,75.332,75.412,75.234,75.54,75.54,75.204,75.332,75.53,75.303,75.105,75.402,75.441,75.214,75.362,75.283,75.273,75.56,75.382,75.392,75.55,75.303,75.392,75.154,75.342,75.461,75.323,75.57,75.263,75.55,75.421,75.214,75.243,75.382,75.263,75.224,75.283,74.946,75.392,75.263,75.095,75.382,75.313,75.332,75.323
,74.837,75.164,75.144,75.303,75.045,75.263,75.283,75.026,75.313,75.303,75.174,75.224,75.263,75.283,75.115,74.887,75.045,75.263,75.461,75.431,75.273,75.342,75.441,75.194,75.115,75.293,75.52,75.026,75.273,75.243,75.253,75.243,75.125,75.342,75.372,75.184,75.273,75.431,75.501,75.184,75.234,75.51,75.56,75.609,75.678,75.866,75.807,76.112,77.183,78.141,79.627,81.131,82.452,84.597,85.801,86.223,86.682,87.633,88.19,88.357,88.903,88.802,88.987,89.171,89.439,90.359,90.928,91.504,92.633,94,94.757,94.955,95.027,95.062,94.748,94.847,94.865,94.982,95.421,95.905,96.28,96.289,96.155,95.592,95.251,95.116,95.116,95.17,94.946,95.224,94.865,94.793,95.17,95.197,95.143,95.511,95.493,95.529,95.708,95.807,95.636,95.968,95.726,95.663,95.681,95.278,95.143,94.676,94.442,94.145,94.108,94,93.395,93.684,92.951,92.615,92.251,92.051,91.905,91.147,91.028,91.147,90.735,90.891,90.699,91.184,90.992,91.431,91.431,91.568,91.613,91.641,92.051,92.506,93.114,93.63,94.19,94.28,94.199,94.072,93.666,93.793,93.368,93.313,92.933,93.168,92.815,92.688,92.579,92.914,92.624,92.96,93.476,93.874,94.235,94.523,94.496,94.415,94.343,94.217,94.045,92.842,91.028,89.54,87.819,87.437,88.07,88.626,89.291,89.623,89.245,87.968,86.747,85.614,85.059,84.455,82.518,80.39,79.142,77.926,76.712,76.368,75.708,75.619,75.777,75.451,75.58,75.421,75.372,75.481,75.372,75.352,75.501,75.372,75.55,75.342,75.58,75.253,75.263,75.352,75.164,75.293,75.421,75.263,75.51,75.273,75.58,75.332,75.491,75.412,75.323,75.342,75.184,75.125,75.313,75.678,75.323,75.303,75.342,75.253,74.956,75.045,75.105,75.451,75.184,75.392,75.234,75.273,75.431,75.263,75.332,75.085,75.204,75.194,74.936,75.045,75.135,75.451,75.382,75.214
,75.204,75.342,75.194,75.204,74.877,75.184,74.956,75.144,75.164,75.105,75.174,75.174,75.095,75.461,75.313,75.194,75.164,75.055,75.53,75.421,75.471,75.303,75.085,75.412,75.263,75.372,75.174,75.352,75.154,75.224,75.243,75.144,75.115,75.263,75.392,75.194,75.095,75.293,75.352,75.174,75.461,75.342,75.313,75.639,75.659,75.935,76.83,77.946,78.735,79.83,81.668,83.442,85.285,86.373,87.055,86.691,87.372,87.661,87.8,88.413,88.783,88.903,88.876,89.181,89.227,89.66,90.644,90.735,92.096,92.733,94.172,95.089,95.071,95.036,94.91,95.062,95.17,94.919,95.753,95.824,96.173,96.45,95.887,95.412,95.242,95.188,94.982,94.847,95.152,94.883,94.694,94.802,94.955,95,95.17,95.368,95.071,95.61,95.592,95.502,95.86,95.556,95.636,95.529,95.726,95.242,94.973,94.73,94.289,94.298,93.946,93.783,93.413,93.268,93.186,92.506,92.224,92.024,91.741,91.403,91.303,91.102,90.882,91.047,91.001,91.367,90.946,91.065,91.266,91.577,91.604,91.823,92.078,92.624,92.978,93.648,94.108,94.145,93.946,93.838,93.576,93.521,93.132,92.969,92.815,92.824,92.878,92.96,92.642,92.715,93.06,92.942,93.078,93.856,94.172,94.442,94.604,94.352,94.388,94.478,93.82,91.832,89.973,88.561,87.493,87.763,87.995,88.894,89.633,89.476,89.07,87.856,86.71,85.689,85.36,85.012,83.688,82.413,81.438,79.53,78.082,77.526,77.075,75.708,75.747,75.964,75.55,75.431,75.451,75.224,75.461,75.273,75.392,75.283,75.481,75.105,75.362,75.589,75.184,75.135,75.481,75.461,75.273,75.599,75.224,75.174,75.273,75.243,75.184,75.392,75.055,75.174,75.481,75.006,75.491,75.313,75.342,75.56,75.461,75.105,75.431,75.501,75.421,75.154,75.313,75.164,75.125,75.283,75.085,75.293,75.115,75.085,75.421,75.105,75.036,75.332,75.501,74.986,75.253,75.342
,75.125,75.323,75.115,75.125,75.115,75.382,75.421,74.748,75.56,75.006,75.174,75.372,75.461,75.095,75.174,75.56,74.936,75.273,75.51,75.303,75.313,75.164,75.135,75.135,75.293,75.54,75.263,75.323,75.263,75.352,75.441,75.362,75.194,75.352,75.51,75.313,75.135,75.214,75.55,75.184,75.392,75.619,75.807,76.584,76.967,77.682,78.579,80.1,81.859,82.89,84.455,86.345,87.093,88.107,87.884,87.242,87.242,88.005,88.014,88.505,88.996,88.876,88.866,89.07,89.43,89.918,90.249,90.763,91.504,92.005,92.869,94.37,95.448,95.027,95.26,95.089,95.359,95.143,95.798,96.387,96.539,96.37,95.95,95.224,95.412,95.098,95.08,94.982,94.64,94.919,94.685,94.64,94.649,94.982,95.179,95.071,95.116,95.323,95.368,95.556,95.824,95.735,95.789,95.807,95.493,95.601,94.901,94.874,94.478,94.036,93.612,93.756,93.639,93.386,93.087,92.996,92.796,92.533,92.069,91.577,91.504,91.485,91.065,90.973,91.184,90.946,91.102,91.385,91.659,91.367,91.714,91.951,92.096,92.688,93.114,93.603,93.964,94.027,94.289,94.054,93.657,93.413,93.368,93.041,93.023,92.706,92.787,92.842,92.86,92.787,92.706,92.66,93.368,93.558,93.946,94.55,94.568,94.595,94.37,94.271,92.515,91.083,88.996,87.735,87.531,87.549,88.274,89.411,89.734,89.347,88.811,87.456,86.607,85.886,85.82,85.313,84.729,84.162,83.204,81.514,81.073,79.869,79.094,78.394,77.389,77.075,76.122,75.856,75.639,75.629,75.767,75.313,75.55,75.105,75.332,75.323,75.332,75.342,75.421,75.55,75.352,75.283,75.372,75.253,75.412,75.135,75.421,75.283,75.273,75.174,75.52,75.491,75.105,75.135,75.273,75.125,75.332,75.243,75.263,75.441,75.273,75.204,75.243,75.481,75.303,75.263,75.372,75.362,75.065,75.421,75.154,75.174,75.154,75.214,75.412,75.194,75.451,75.075,75.283,75.125
,75.214,75.313,75.372,75.095,75.481,75.263,75.243,75.224,75.234,75.491,75.273,75.332,75.253,75.204,75.036,75.332,75.382,75.323,75.105,75.372,75.184,75.036,75.362,75.234,75.273,75.461,75.115,75.045,75.293,75.263,75.392,75.431,75.313,75.323,75.372,75.599,75.431,75.332,75.431,75.431,75.491,75.915,76.634,77.662,78.16,79.859,81.294,82.776,84.757,85.557,86.691,87.382,88.404,88.478,88.505,88.042,87.707,87.475,87.819,88.181,88.357,88.792,88.765,88.774,89.033,89.134,89.734,90.111,90.744,91.321,92.397,93.395,94.712,95.179,95.359,95.242,95.332,95.869,95.923,96.307,96.673,96.191,95.86,95.26,95.448,94.964,94.883,94.847,94.55,94.676,94.784,94.658,94.748,94.766,95.179,94.928,94.991,95.35,95.359,95.556,95.69,95.762,95.681,95.475,95.583,95.565,95.188,94.703,94.181,93.883,93.747,93.485,93.485,93.205,93.06,92.778,92.751,92.515,91.96,91.705,91.422,91.257,91.23,91.001,91.129,91.376,91.476,91.266,91.367,91.376,91.303,91.695,92.324,92.424,93.087,93.657,93.892,94.027,93.756,94.181,93.838,93.313,93.331,93.15,92.842,92.669,93.023,92.76,92.733,92.806,92.733,93.132,93.023,93.232,93.82,94.658,94.784,94.937,94.388,93.313,91.403,89.679,88.329,87.558,87.372,87.782,88.533,89.402,89.679,89.199,88.366,87.205,86.514,85.82,85.811,86.017,85.445,84.832,84.568,84.285,83.432,82.48,81.974,80.948,79.675,78.832,77.848,76.957,76.092,75.876,75.807,75.253,75.243,75.382,75.55,75.392,75.065,75.501,75.204,75.52,75.115,75.184,75.263,75.184,75.085,75.095,75.283,75.53,75.402,75.392,75.214,75.342,74.996,75.441,75.263,75.253,74.936,75.125,75.332,75.174,75.382,75.54,75.352,75.412,75.214,75.362,75.283,75.372,75.204,75.342,75.303,75.115,75.144,75.105,75.184,75.115,75.283,75.273,75.135,74.857
