File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0191.jpg

,74.897,75.065,75.016,74.798,74.996,75.184,74.788,74.966,74.827,75.055,74.698,74.629,75.085,75.075,75.045,74.917,75.125,74.758,75.055,74.976,74.857,74.857,74.996,75.214,75.224,75.115,74.917,75.392,75.164,74.946,74.986,74.917,75.164,74.976,75.194,75.065,75.313,75.293,75.174,74.857,74.927,75.273,75.075,75.075,75.214,75.095,75.323,75.52,75.283,75.372,75.283,75.065,75.471,75.243,75.135,75.253,75.253,75.243,75.016,75.303,75.303,75.491,75.56,75.174,75.55,75.599,75.797,75.639,77.046,78.219,79.394,81.553,85.115,88.116,90.313,92.451,93.358,94.946,96.066,96.405,96.37,96.405,95.994,95.833,95.368,95.161,95.421,95.412,95.502,95.592,95.896,95.807,95.887,95.798,95.69,96.003,95.896,96.137,95.869,95.914,96.012,96.119,96.039,96.119,96.155,96.245,95.914,95.753,96.218,95.976,96.03,95.681,95.574,95.529,95.448,95.502,95.511,95.484,95.439,95.815,95.905,96.245,96.352,96.414,96.557,96.539,96.432,96.307,96.494,96.744,96.325,96.869,96.771,96.717,96.878,96.084,95.994,95.798,95.511,95.493,95.457,95.125,95.305,95.125,94.838,95.009,94.955,95.152,95.251,95.197,95.062,95.179,94.91,95.215,95.044,94.658,94.829,95.296,95.009,95.009,95.305,95.618,94.829,94.748,93.991,92.388,91.248,89.338,88.033,86.485,84.955,83.783,81.926,80.342,78.443,78.033,76.761,76.24,75.688,75.342,75.56,75.53,75.718,75.501,75.609,75.629,75.342,75.243,75.738,75.224,75.421,75.609,75.481,75.501,75.52,75.58,75.53,75.816,75.55,75.342,75.421,75.55,75.54,75.57,75.54,75.52,75.461,75.599,75.56,75.649,75.668,75.253,75.53,75.58,75.688,75.54,75.402,75.58,75.698,75.421,75.431,75.184,75.609,75.382,75.54,75.629,75.639,75.481,75.342,75.52,75.263,75.471,75.57,75.629,75.777,75.738,75.599,75.342,75.52,75.51
,74.708,74.877,75.441,75.095,75.323,74.877,74.768,74.877,75.036,74.966,74.907,74.946,75.016,75.006,75.283,75.065,75.095,75.224,74.867,74.946,75.144,75.253,75.214,75.253,74.986,74.976,75.026,75.115,74.758,75.065,74.927,75.065,75.026,74.917,75.144,75.095,75.154,75.085,75.115,75.164,75.402,75.214,74.976,75.421,75.214,75.402,75.52,75.402,75.174,75.451,75.045,75.303,75.055,75.273,75.461,75.303,75.451,75.115,75.431,75.372,75.481,75.402,75.293,75.56,75.412,75.431,75.728,76.014,76.987,78.735,79.811,82.604,86.195,89.264,91.065,92.933,94.117,95.52,96.361,96.486,96.557,96.262,96.387,95.663,95.412,95.547,95.421,95.484,95.314,95.618,95.789,95.851,96.245,95.69,96.155,96.155,95.798,96.191,95.923,96.102,96.128,96.155,96.137,96.164,96.173,96.173,95.726,95.753,95.726,95.905,95.466,95.457,95.359,95.332,95.457,95.251,95.412,95.314,95.511,95.807,95.941,96.012,96.227,96.111,96.414,96.307,96.334,96.539,96.218,96.726,96.61,96.851,96.584,96.824,96.655,96.548,96.146,95.636,95.618,95.385,95.601,95.089,95.215,95.206,95.242,95.098,95.098,95.044,95.08,94.919,94.901,95.161,95,94.982,95.242,94.937,95.161,94.991,94.883,95.215,95.574,95.484,95.242,94.802,94.469,93.304,91.659,89.789,88.153,87.046,85.332,84.209,83.042,80.804,79.084,78.189,77.026,76.378,75.629,75.787,75.846,75.895,75.382,75.678,75.728,75.57,75.263,75.204,75.589,75.204,75.431,75.629,75.382,75.589,75.54,75.599,75.53,75.885,75.807,75.273,75.56,75.441,75.372,75.451,75.421,75.461,75.797,75.481,75.323,75.58,75.273,75.362,75.402,75.649,75.639,75.55,75.53,75.718,75.501,75.668,75.501,75.609,75.57,75.501,75.57,75.164,75.421,75.629,75.51,75.095,75.253,75.649,75.253,75.629,75.461,75.263,75.481,75.263,75.491,75.273
,74.956,74.927,75.036,75.095,74.847,75.065,75.075,75.204,75.135,74.996,75.154,74.818,75.313,74.659,75.026,75.026,75.224,75.144,75.214,74.847,74.986,74.976,74.917,75.234,75.125,75.224,75.253,75.214,75.085,75.184,75.026,74.768,75.144,74.986,75.234,74.946,75.055,74.956,75.184,75.214,75.194,75.491,75.352,75.055,75.055,75.421,75.135,75.224,74.827,75.53,75.313,75.392,75.421,75.471,75.263,75.135,75.253,75.243,75.501,75.204,75.135,75.303,75.352,75.688,75.224,75.234,75.728,75.925,77.124,78.851,80.775,83.641,87.679,89.715,91.878,93.774,94.433,95.538,96.806,96.584,96.619,96.593,96.119,95.994,95.359,95.439,95.565,95.332,95.394,95.493,95.878,95.941,96.155,95.878,96.191,96.209,95.762,95.851,96.289,95.923,96.03,96.262,96.209,96.119,95.985,95.932,95.699,95.869,95.618,95.636,95.565,95.735,95.466,95.107,95.044,95.116,95.152,95.17,95.627,95.484,95.511,95.842,96.155,96.021,96.173,96.45,96.191,96.521,96.343,96.521,96.771,96.753,96.726,96.744,96.236,96.218,95.636,95.529,95.547,95.134,95.421,95.269,95.377,95.242,95.134,95.161,94.955,95.224,94.937,94.973,95.071,94.847,95.215,95.134,94.973,94.946,95.188,94.775,94.82,95.089,95.61,95.86,95.206,95.036,94.478,93.738,92.033,89.982,88.811,87.307,86.158,85.002,83.669,81.859,79.559,78.676,77.31,76.329,76.112,75.905,75.668,75.777,75.599,75.599,75.471,75.698,75.55,75.342,75.481,75.036,75.451,75.154,75.323,75.431,75.599,75.659,75.56,75.55,75.51,75.421,75.382,75.57,75.55,75.491,75.609,75.501,75.728,75.481,75.609,75.382,75.589,75.599,75.816,75.491,75.481,75.698,75.392,75.352,75.352,75.718,75.214,75.609,75.51,75.915,75.54,75.323,75.342,75.243,75.461,75.352,75.412,75.273,75.668,75.52,75.402,75.609,75.501,75.698,75.412,75.56
,75.342,75.313,74.917,75.036,75.154,75.125,75.026,75.036,75.055,75.105,74.966,75.125,74.956,74.708,75.135,74.867,74.758,75.105,75.194,75.135,74.986,75.006,75.204,75.085,75.234,75.154,75.135,75.253,75.194,75.323,75.224,75.332,75.451,75.016,75.135,75.214,75.095,75.095,75.144,75.481,75.105,75.224,75.144,74.946,75.095,75.234,75.253,75.224,75.095,74.976,75.382,75.174,75.263,75.313,75.045,75.115,75.668,75.253,75.54,75.243,75.283,75.481,75.402,75.204,75.234,75.678,75.56,76.211,77.526,79.394,80.929,84.766,88.357,90.304,92.014,94.117,94.892,95.807,96.441,96.646,96.904,96.432,96.307,95.753,95.583,95.466,95.753,95.565,95.457,95.699,95.968,95.762,96.03,96.182,96.334,96.182,95.824,95.976,96.209,96.2,95.976,96.155,96.271,95.968,96.012,96.075,96.048,95.824,95.565,95.583,95.61,95.224,95.269,95.305,95.278,94.901,94.838,94.811,95.062,95.278,95.287,96.119,96.021,96.048,96.271,95.905,96.227,96.298,96.477,96.477,96.441,96.361,96.503,96.655,96.387,96.227,96.2,95.627,95.206,95.116,95.403,95.036,95.161,95.224,95.296,95.062,95.233,95.242,95.17,94.919,95.224,95.224,95.107,94.991,95.125,95.071,95.17,94.946,95.044,95.385,95.179,95.824,95.412,95.475,94.577,93.91,92.56,90.79,88.737,87.354,86.177,85.473,84.143,82.366,80.207,78.832,77.467,76.663,76.28,75.57,75.816,75.777,75.599,75.668,75.688,75.58,75.243,75.164,75.52,75.303,75.481,75.431,75.767,75.708,75.471,75.372,75.698,75.174,75.342,75.668,75.382,75.441,75.678,75.659,75.57,75.441,75.481,75.095,75.451,75.52,75.757,75.668,75.412,75.303,75.332,75.649,75.599,75.787,75.51,75.688,75.52,75.698,75.56,75.283,75.589,75.52,75.599,75.639,75.57,75.481,75.57,75.738,75.629,75.787,75.402,75.144,75.609,75.51,75.747,75.115
,74.877,75.036,75.075,75.006,75.016,74.718,75.154,75.293,75.006,75.224,74.808,75.144,74.728,75.055,74.867,75.144,74.847,74.768,75.105,74.877,74.966,75.075,75.036,75.283,75.125,75.135,75.54,75.243,74.867,75.392,75.352,75.204,75.055,75.006,74.927,75.164,75.293,75.204,75.263,75.461,75.174,75.184,75.313,75.085,75.51,75.135,75.204,75.214,75.125,75.253,75.194,75.224,75.253,75.382,75.283,75.154,75.263,75.174,75.372,75.441,75.55,75.491,75.431,75.609,75.283,75.491,75.994,76.358,77.907,79.462,81.706,85.501,89.079,90.726,92.86,94.262,95.448,96.021,96.503,96.655,96.904,96.726,96.378,95.807,95.645,95.672,95.233,95.618,95.547,95.914,95.645,95.878,96.102,96.146,96.164,96.209,96.048,95.914,96.057,96.003,96.066,95.985,96.361,96.057,96.218,95.708,95.896,95.878,95.359,95.161,95.188,95.089,95.098,94.991,94.73,94.811,94.541,94.631,94.964,95.206,95.314,95.601,95.753,96.057,96.28,96.271,96.236,96.245,96.164,96.236,96.298,96.628,96.726,96.521,96.253,95.815,96.102,95.726,95.233,95.08,95.009,95.296,95.179,95.036,95.062,95.269,94.973,94.946,95.027,94.919,94.91,95.036,95.161,94.721,95.161,95.305,95.08,94.874,95.43,95.368,95.529,95.86,95.959,95.807,94.586,93.928,92.851,91.568,89.162,87.884,87.055,85.708,84.7,82.652,80.977,79.084,78.18,76.791,76.26,75.856,75.747,75.352,75.52,75.431,75.639,75.54,75.352,75.698,75.451,75.51,75.491,75.362,75.342,75.481,75.421,75.51,75.501,75.263,75.629,75.372,75.53,75.52,75.51,75.57,75.501,75.629,75.56,75.668,75.659,75.56,75.471,75.501,75.619,75.797,75.372,75.58,75.481,75.451,75.58,75.599,75.649,75.589,75.342,75.441,75.57,75.708,75.481,75.54,75.431,75.392,75.629,75.501,75.461,75.619,75.639,75.55,75.253,75.392,75.342,75.53
,75.006,74.698,74.808,74.897,74.986,75.283,75.095,74.907,74.986,75.283,74.976,75.174,75.045,74.907,74.877,74.768,75.016,75.026,74.887,75.105,75.026,75.085,74.917,75.045,74.976,75.026,75.075,75.234,75.006,75.184,75.164,75.006,74.917,75.085,75.332,75.204,75.174,75.045,75.144,75.144,75.253,75.293,74.927,75.402,75.194,74.986,75.224,75.421,75.125,75.214,75.075,75.154,75.283,75.253,75.392,74.996,75.332,75.085,75.125,75.164,75.095,75.253,75.174,75.402,75.481,75.441,75.501,76.486,77.975,79.917,82.051,86.392,89.605,91.422,93.087,94.865,95.663,96.111,96.744,96.628,96.789,96.61,95.976,95.994,95.654,95.233,95.287,95.547,95.574,95.618,95.941,96.084,96.03,96.119,96.218,96.405,95.824,95.905,96.048,96.048,95.887,96.387,96.164,96.432,96.102,95.842,95.654,95.735,95.278,95.305,94.739,94.946,94.451,94.559,94.424,94.55,94.478,94.649,94.757,94.865,95.385,95.583,95.976,95.815,96.03,96.209,95.968,95.878,96.146,96.521,96.182,96.227,96.218,96.539,96.137,96.03,95.744,95.385,95.044,95.314,95.197,94.991,95.269,95.583,95.089,95.116,95.314,95.009,95.089,94.982,94.865,95.08,95.053,95.107,94.856,95.421,95.377,95.018,95.43,95.224,95.377,95.672,95.762,95.627,94.838,93.639,92.842,91.348,89.89,88.144,86.747,85.97,85.162,83.404,81.198,79.365,78.228,76.879,76.309,75.767,75.708,75.441,75.659,75.501,75.491,75.283,75.481,75.342,75.441,75.451,75.332,75.52,75.55,75.382,75.471,75.471,75.639,75.234,75.51,75.303,75.757,75.639,75.293,75.649,75.441,75.421,75.589,75.757,75.402,75.58,75.767,75.718,75.718,75.56,75.392,75.688,75.609,75.589,75.698,75.402,75.441,75.382,75.599,75.738,75.649,75.649,75.461,75.421,75.639,75.313,75.51,75.668,75.51,75.619,75.382,75.362,75.619,75.52,75.342,75.54
,75.283,74.679,75.036,75.184,74.936,74.907,75.075,75.273,75.144,75.174,75.026,75.016,74.788,74.956,75.055,75.075,74.818,74.679,75.224,75.204,75.194,75.214,74.788,75.184,75.115,75.154,75.184,75.006,75.095,75.065,75.164,75.085,74.837,75.075,75.016,75.125,75.065,75.174,75.144,75.144,75.174,74.946,75.045,75.253,75.036,75.362,75.085,75.016,75.065,75.016,75.184,75.105,75.461,75.303,75.352,75.243,75.105,75.342,75.372,75.214,75.421,75.501,75.372,75.184,75.421,75.402,75.787,76.457,78.404,80.534,83.318,86.971,90.01,92.024,93.783,95.26,96.012,96.494,96.726,96.842,97.029,96.896,96.378,96.128,95.69,95.448,95.753,95.753,95.332,95.994,95.869,95.699,96.066,96.146,95.985,96.307,95.842,96.075,96.111,96.119,96.111,96.307,96.459,96.048,95.869,96.039,95.672,95.744,95.305,95.152,94.82,94.739,94.424,94.532,94.424,94.316,94.469,94.721,94.568,95.027,95.188,95.296,95.824,95.798,96.191,96.048,95.753,95.807,96.245,96.119,96.289,96.387,96.361,96.396,96.298,95.762,95.592,95.502,95.359,95.161,95.242,94.946,95.296,95.179,95.43,95.368,95.089,95.036,94.874,94.973,94.856,94.622,95.044,94.865,95.071,95.332,95.296,95.403,95.188,95.466,95.583,96.03,95.824,95.493,95.17,93.991,93.005,91.449,90.028,88.691,86.906,86.177,85.228,83.65,81.936,79.936,78.618,76.967,76.191,75.974,75.392,75.342,75.412,75.629,75.747,75.481,75.589,75.342,75.54,75.234,75.589,75.757,75.421,75.362,75.885,75.589,75.283,75.332,75.52,75.589,75.125,75.293,75.629,75.293,75.323,75.629,75.421,75.55,75.668,75.323,75.589,75.54,75.51,75.491,75.688,75.481,75.323,75.57,75.777,75.609,75.431,75.53,75.52,75.332,75.362,75.362,75.412,75.402,75.372,75.461,75.471,75.402,75.253,75.184,75.402,75.283,75.501,75.352,75.412,75.619
,75.026,75.085,75.154,75.234,75.214,74.917,74.867,74.847,74.847,74.837,75.105,75.026,75.135,74.996,74.936,74.936,74.639,75.045,75.293,75.115,74.936,75.342,75.174,75.016,74.966,75.174,75.135,75.026,75.372,74.946,75.273,75.115,75.164,75.253,75.105,75.263,75.293,74.996,75.273,75.293,75.115,74.986,75.036,75.323,75.491,75.164,75.51,75.323,75.016,75.253,74.897,74.956,75.303,75.609,75.431,75.253,75.431,75.352,75.332,75.105,75.293,75.441,75.589,75.392,75.678,75.619,75.797,76.859,78.462,80.631,83.489,88.246,90.561,92.078,94.244,95.152,96.209,96.815,96.78,96.904,96.958,97.047,96.575,96.182,95.941,95.627,95.708,95.645,95.932,95.565,95.905,96.209,96.271,96.477,95.95,96.289,96.245,95.798,96.102,96.119,95.95,96.182,96.468,96.245,96.119,96.182,95.807,95.502,95.242,95.134,94.838,94.649,94.631,94.64,94.271,94.045,94.541,94.28,94.685,94.739,95.152,95.341,95.851,95.959,95.968,96.262,95.869,96.191,96.146,96.619,96.548,96.227,96.343,96.539,96.048,96.012,95.869,95.636,95.466,95.457,95.35,95.206,95.35,95.278,95.412,95.044,95.134,95.107,94.82,94.919,94.91,94.649,94.838,95.009,95.143,95.233,95.359,95.511,95.385,95.833,96.155,96.191,95.887,95.708,95.071,93.955,92.806,91.86,90.589,89.171,87.698,86.485,85.801,84.663,82.308,80.284,78.686,77.193,76.427,75.728,75.876,75.619,75.599,75.826,75.293,75.659,75.589,75.461,75.481,75.501,75.382,75.471,75.57,75.224,75.53,75.718,75.293,75.609,75.332,75.56,75.599,75.412,75.461,75.313,75.688,75.609,75.481,75.54,75.589,75.797,75.599,75.481,75.589,75.421,75.471,75.51,75.501,75.431,75.441,75.609,75.263,75.599,75.243,75.54,75.56,75.461,75.589,75.342,75.767,75.51,75.51,75.342,75.441,75.273,75.481,75.619,75.589,75.332,75.263,75.639
,74.917,74.788,75.075,75.006,75.036,75.194,75.065,74.966,74.53,74.996,75.006,75.184,74.808,74.56,74.917,74.966,74.857,74.827,75.164,75.075,74.976,75.253,75.006,74.966,74.827,75.184,74.748,75.323,74.956,75.105,75.382,75.006,74.996,74.927,75.036,75.026,75.174,74.956,75.243,75.075,75.293,75.065,75.174,75.263,75.164,75.313,75.125,75.253,75.135,75.085,75.352,75.085,75.174,75.392,75.352,75.115,75.481,75.253,75.214,75.154,75.51,75.105,75.412,75.402,75.263,75.372,75.688,77.095,78.696,81.102,83.991,88.459,91.193,92.551,94.307,95.484,95.968,96.673,96.851,96.976,96.904,96.833,96.441,96.164,95.807,95.394,95.815,95.421,95.887,95.941,95.86,96.262,96.03,96.218,96.271,96.137,96.111,96.003,96.155,96.271,96.137,96.164,96.459,96.494,96.262,95.681,96.021,95.403,95.116,94.676,94.55,94.316,94.217,94.478,94.28,94.289,94.316,94.325,94.379,94.694,95.071,94.937,95.708,95.968,96.102,96.003,95.896,96.271,96.164,96.53,96.628,96.53,96.575,96.459,95.789,95.744,95.78,95.681,94.946,95.08,95.475,95.125,95.368,95.08,95.044,95.044,94.847,94.793,94.757,94.739,94.883,94.838,94.991,95.062,95.179,95.484,95.439,95.385,95.574,95.914,95.976,96.227,96.137,96.012,94.919,94.154,92.869,91.513,90.469,89.844,87.893,86.57,86.092,84.682,82.452,80.631,78.919,77.163,76.329,75.866,75.659,75.332,75.402,75.352,75.599,75.362,75.56,75.461,75.56,75.629,75.372,75.471,75.412,75.342,75.589,75.085,75.214,75.342,75.738,75.649,75.392,75.589,75.688,75.491,75.313,75.283,75.491,75.402,75.52,75.619,75.253,75.57,75.283,75.313,75.58,75.53,75.471,75.283,75.481,75.313,75.52,75.501,75.728,75.491,75.412,75.491,75.234,75.57,75.412,75.461,75.392,75.412,75.57,75.332,75.54,75.52,75.589,75.342,75.58,75.263
,74.847,74.907,74.927,74.847,75.045,75.006,74.877,74.966,75.253,74.917,74.847,75.036,74.827,75.055,74.966,75.125,74.718,75.075,75.045,74.966,75.095,75.144,75.243,74.857,75.065,74.659,75.332,75.431,74.897,75.095,75.085,75.095,75.045,75.006,75.125,75.095,75.125,75.283,75.164,75.382,75.144,74.897,75.352,75.273,75.095,75.016,75.214,75.303,75.065,75.144,75.164,75.253,75.105,75.372,75.253,75.263,75.392,75.026,75.352,75.194,75.085,75.332,75.184,75.392,75.303,75.451,76.033,76.948,79.239,81.831,85.247,89.531,91.577,92.933,94.406,96.039,96.352,96.637,97.002,97.002,96.789,96.949,96.271,96.236,95.565,95.565,95.672,95.511,95.475,95.645,96.066,96.191,96.334,96.146,96.218,96.137,95.959,96.093,96.057,96.03,96.075,96.289,96.352,96.28,96.298,95.851,95.717,95.394,95.394,94.739,94.622,94.559,94.298,94.09,94.199,94.325,94.235,94.388,94.361,94.775,95.161,94.937,95.502,95.654,95.968,96.164,96.128,96.334,96.253,96.708,96.548,96.7,96.521,96.441,96.352,96.039,95.789,95.672,95.412,95.439,95.394,95.152,95.403,95.215,94.829,94.829,95.224,94.811,94.586,94.811,94.586,94.802,94.568,95.027,95.044,95.377,95.188,95.448,95.95,96.093,96.039,96.432,96.236,95.815,95.314,93.901,92.86,91.586,89.808,89.374,88.32,86.971,86.373,84.936,82.585,81.111,78.754,77.3,76.476,76.033,75.659,75.767,75.895,75.698,75.332,75.58,75.303,75.392,75.431,75.135,75.323,75.234,75.243,75.629,75.481,75.293,75.461,75.797,75.313,75.53,75.56,75.777,75.56,75.431,75.323,75.412,75.54,75.451,75.54,75.372,75.332,75.52,75.649,75.491,75.164,75.599,75.471,75.58,75.54,75.075,75.224,75.54,75.174,75.283,75.451,75.402,75.659,75.421,75.639,75.461,75.589,75.154,75.421,75.471,75.451,75.431,75.639,75.421,75.668,75.342
,74.778,75.065,74.966,75.006,75.243,75.283,75.085,75.234,74.976,75.144,75.065,75.144,74.966,74.917,75.095,74.798,74.619,74.877,75.332,75.016,75.164,75.352,74.996,74.827,74.867,75.065,75.263,75.194,75.045,75.451,74.689,74.966,75.234,75.352,75.075,75.125,75.125,75.451,74.976,74.956,75.135,75.164,75.234,74.946,74.956,75.481,75.105,75.204,75.313,74.976,75.313,75.036,75.075,75.234,75.243,75.441,75.253,75.125,75.323,75.055,75.412,75.313,75.412,75.501,75.313,75.491,76.24,77.026,79.462,82.242,85.67,89.66,91.905,93.621,94.946,96.039,96.628,97.065,97.065,97.074,97.011,96.735,96.512,95.645,95.439,95.439,95.394,95.762,95.869,95.994,95.69,96.182,96.146,96.396,96.307,96.164,95.807,95.807,95.896,96.361,96.414,96.396,96.441,96.307,96.182,96.191,95.744,95.529,95.161,94.883,94.541,94.28,94.235,94.424,94.19,94.226,94.433,94.397,94.424,94.685,95.188,95.044,95.815,95.753,95.681,96.191,96.155,96.182,96.45,96.575,96.557,96.53,96.584,96.798,96.245,96.512,95.708,95.645,95.842,95.762,95.35,95.053,95.098,95.116,94.991,94.991,95.08,94.631,94.532,94.757,94.532,94.604,94.631,95.027,94.955,95.403,95.627,95.717,96.021,96.28,96.396,96.155,96.093,95.887,95.179,94.262,92.951,91.695,89.973,89.439,88.413,87.447,86.42,85.181,82.833,80.871,78.501,77.477,76.427,75.807,75.718,75.589,75.58,75.57,75.599,75.293,75.451,75.402,75.51,75.313,75.619,75.342,75.53,75.619,75.53,75.866,75.451,75.698,75.332,75.718,75.421,75.728,75.471,75.54,75.451,75.599,75.501,75.412,75.402,75.777,75.55,75.619,75.589,75.461,75.51,75.412,75.609,75.501,75.53,75.421,75.382,75.698,75.738,75.52,75.619,75.51,75.629,75.214,75.461,75.501,75.481,75.51,75.491,75.372,75.57,75.451,75.461,75.332,75.57,75.402
,75.055,74.877,74.857,74.986,74.887,75.174,74.887,74.788,74.778,74.778,75.293,75.065,74.818,74.827,75.085,74.927,74.679,75.283,75.085,74.966,75.323,75.016,75.055,75.006,74.907,74.867,74.907,74.768,75.342,75.214,75.204,75.184,75.154,75.332,74.788,75.194,75.105,75.194,75.303,75.045,74.946,75.194,75.53,75.135,75.204,75.194,75.431,75.055,75.154,75.026,75.352,75.253,75.501,75.303,75.135,75.075,75.412,75.234,75.016,75.234,75.095,75.421,75.382,75.323,75.589,75.52,76.092,77.506,79.472,82.49,86.383,90.093,92.178,93.603,94.991,95.896,96.619,96.771,97.109,97.154,96.922,96.227,96.039,95.332,95.341,95.305,95.305,95.368,95.556,95.842,95.744,96.003,95.86,96.102,96.432,95.896,96.03,95.994,95.887,95.887,95.735,96.378,96.236,96.289,96.218,95.976,95.815,95.385,95.251,94.937,94.568,94.388,94.28,94.298,93.937,94.036,94.19,94.469,94.703,94.802,94.901,95.044,95.842,96.111,96.093,96.316,96.039,96.218,96.521,96.664,96.798,96.726,96.753,96.646,96.423,96.03,95.985,95.95,95.448,95.412,95.43,95.368,95.089,95.08,94.712,94.73,94.667,94.397,94.604,94.496,94.28,94.478,94.712,94.397,94.829,95.134,95.726,95.672,95.878,96.423,96.146,96.352,96.182,96.012,95.197,94.045,93.386,91.422,90.148,89.715,88.774,87.856,86.598,85.435,82.671,80.958,78.948,77.222,75.994,75.668,75.856,75.51,75.668,75.816,75.767,75.501,75.51,75.57,75.491,75.54,75.55,75.51,75.698,75.451,75.441,75.263,75.323,75.461,75.53,75.55,75.481,75.204,75.55,75.52,75.441,75.787,75.55,75.668,75.491,75.214,75.461,75.204,75.54,75.352,75.392,75.58,75.619,75.51,75.313,75.362,75.609,75.352,75.441,75.718,75.57,75.55,75.471,75.51,75.392,75.224,75.323,75.787,75.243,75.747,75.461,75.303,75.461,75.342,75.332,75.382
,75.154,75.026,75.135,74.847,74.827,74.976,74.976,74.788,75.135,74.639,75.075,75.045,75.144,74.946,75.075,74.748,74.847,75.214,75.026,75.125,75.026,75.085,75.095,74.877,75.154,75.431,75.273,75.045,75.313,75.075,75.204,75.174,75.263,75.174,75.095,75.204,75.352,75.372,75.263,75.144,75.402,75.036,75.174,75.352,75.243,75.075,75.421,75.224,75.204,75.323,75.253,75.243,75.154,75.303,75.075,75.243,75.412,74.966,75.253,75.412,75.204,75.57,75.402,75.412,75.678,75.619,76.152,77.31,80.178,82.862,86.831,90.607,92.169,93.765,95.305,96.227,96.771,97.011,97.056,96.913,96.904,96.146,96.119,95.583,94.982,95.134,95.188,95.08,95.296,95.421,95.457,95.744,95.887,95.798,95.824,95.627,95.645,95.556,95.627,95.645,95.842,96.003,96.137,96.28,96.298,95.95,95.941,95.583,94.973,94.91,94.946,94.667,94.379,94.217,94.343,94.325,94.117,94.136,94.496,94.631,95.036,94.973,95.896,96.075,95.842,96.236,96.271,96.584,96.851,96.913,96.584,96.815,96.477,96.646,96.209,95.762,95.672,95.439,95.089,95.359,95.341,95.179,95.206,94.955,94.73,94.604,94.595,94.451,94.343,94.55,94.559,94.451,94.334,94.352,94.919,95.359,95.762,95.663,95.583,96.298,96.584,96.405,96.271,95.959,95.493,94.415,93.331,91.659,90.166,89.457,89.199,88.07,87.027,85.848,83.042,80.602,78.919,77.33,76.289,76.043,75.659,75.481,75.362,75.629,75.599,75.412,75.678,75.481,75.332,75.54,75.392,75.54,75.698,75.471,75.609,75.441,75.451,75.52,75.787,75.53,75.53,75.352,75.501,75.668,75.678,75.609,75.678,75.56,75.362,75.54,75.392,75.55,75.421,75.55,75.362,75.688,75.54,75.481,75.283,75.352,75.481,75.293,75.54,75.609,75.283,75.372,75.797,75.56,75.421,75.451,75.441,75.352,75.303,75.481,75.441,75.421,75.481,75.451,75.075,75.481
,75.144,74.986,74.976,75.085,75.362,75.283,75.125,74.907,75.115,75.095,75.214,75.135,74.956,75.273,74.996,75.006,74.936,74.738,75.125,75.323,75.253,75.481,75.095,75.253,74.976,75.036,74.867,75.055,74.768,75.194,75.045,75.402,74.956,75.125,75.323,75.431,75.224,75.362,75.234,75.273,75.253,75.085,75.659,75.53,75.263,75.253,75.016,75.045,75.234,75.382,75.085,75.243,75.263,75.164,75.53,75.323,75.441,75.273,75.461,75.303,75.243,75.777,75.293,75.57,75.431,75.846,76.299,77.76,79.898,83.137,87.195,91.23,92.869,94.262,95.439,96.521,96.869,97.074,97.109,96.637,96.557,96.146,95.735,95.385,95.116,94.532,95.053,95.125,95.116,95.197,95.332,95.627,95.726,95.565,95.233,95.197,95.027,95.188,94.973,95.027,95.107,95.78,95.699,95.502,95.842,95.717,95.547,95.305,95.188,94.928,94.883,94.991,94.73,94.478,94.631,94.424,94.081,94.397,94.523,94.838,95.152,95.323,95.807,95.842,96.378,96.486,96.325,96.691,96.798,96.628,96.753,96.771,96.557,96.325,95.968,95.601,95.672,95.493,95.098,95.152,95.062,94.937,94.73,94.775,94.739,94.649,94.73,94.289,94.289,94.027,94.271,94.072,94.334,94.298,94.514,94.874,95.574,95.663,95.798,96.253,96.111,96.691,96.137,96.137,95.681,94.685,93.729,92.024,90.864,89.587,89.153,88.311,87.214,85.576,83.185,81.073,78.909,77.252,76.466,75.807,75.964,75.402,75.747,75.728,75.501,75.826,75.352,75.52,75.649,75.51,75.174,75.53,75.461,75.56,75.777,75.54,75.54,75.471,75.757,75.412,75.629,75.303,75.501,75.501,75.984,75.491,75.866,75.668,75.441,75.53,75.421,75.481,75.461,75.698,75.234,75.57,75.243,75.728,75.659,75.629,75.619,75.55,75.609,75.431,75.431,75.421,75.58,75.481,75.58,75.57,75.253,75.313,75.481,75.708,75.56,75.52,75.461,75.807,75.57,75.609
