File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0195.jpg

,75.471,75.352,75.392,75.194,75.224,75.026,75.323,75.332,75.075,75.174,75.243,75.362,75.441,75.204,75.52,75.164,75.026,75.214,75.144,74.996,75.204,75.431,75.421,75.382,75.678,75.342,75.431,74.936,75.313,75.451,75.313,75.421,75.421,75.431,75.164,75.53,75.184,75.115,75.352,75.332,75.431,75.481,75.708,75.58,76.033,76.908,77.447,78.306,80.052,81.764,83.726,85.97,86.729,87.437,87.223,87.186,87.986,87.968,88.496,88.82,89.07,89.319,89.051,89.504,89.982,90.671,91.568,92.124,93.639,94.946,95.394,95.269,95.35,95.251,95.296,95.179,95.403,95.923,96.28,96.441,96.361,96.021,95.511,95.161,95.493,95.323,95.735,95.421,95.484,95.726,95.556,95.753,95.645,95.932,95.815,96.075,95.95,96.066,96.182,95.735,95.878,95.842,95.789,95.726,95.753,95.457,95.089,94.991,94.568,94.018,93.955,93.386,93.005,92.342,91.896,91.723,91.047,90.809,90.405,89.771,89.642,89.319,89.402,89.236,89.384,90.139,90.405,90.552,91.239,91.348,91.275,91.595,92.224,92.751,93.205,93.982,94.208,94.361,94.352,94.199,94.226,93.91,93.747,93.404,93.223,92.751,92.615,92.488,92.597,92.787,92.678,93.123,93.503,94.045,94.09,94.09,94.379,94.586,94.568,94.712,93.856,91.321,89.476,87.968,87.531,87.949,88.348,89.19,89.568,89.153,87.968,86.523,85.773,85.096,83.906,82.595,81.14,79.82,78.637,77.828,76.938,76.043,76.132,75.629,75.609,75.421,75.56,75.619,75.313,75.57,75.273,75.402,75.55,75.481,75.56,75.431,75.668,75.293,75.332,75.293,75.412,75.402,75.303,75.629,75.234,75.224,75.352,75.659,75.668,75.352,74.986,75.234,75.224,75.105,75.323,75.174,75.451,75.392,75.362,75.421,75.471,75.194,75.402,75.421,75.431,75.589,75.431,75.461,75.323,75.234,75.392,75.382,75.154,75.125,75.402,75.392,75.332,75.362,75.095,75.243
,75.253,75.313,75.243,75.323,75.471,75.174,75.164,75.243,75.065,75.075,75.154,75.263,75.095,75.372,75.214,75.362,75.273,75.045,75.402,75.283,75.164,75.589,75.441,75.253,75.431,75.323,75.392,75.56,75.313,75.283,75.431,75.461,75.382,75.678,75.342,75.451,75.51,75.402,75.303,75.431,75.431,75.885,75.945,76.584,77.016,78.248,79.055,80.775,82.289,83.688,85.679,87.205,87.437,88.005,87.419,87.633,87.512,88.042,88.441,88.95,88.968,89.448,89.227,89.365,89.531,90.671,91.074,91.668,92.76,94.379,95.484,95.323,95.368,95.484,95.143,95.161,95.645,95.798,96.423,96.307,96.164,95.601,95.511,95.43,95.251,95.556,95.511,95.359,95.206,95.305,94.964,95.43,95.681,95.547,95.717,96.021,96.066,95.753,95.717,96.003,95.905,95.798,95.976,95.618,95.52,95.592,94.991,95.071,94.541,94.253,93.594,93.458,93.005,92.815,92.26,91.622,91.074,90.699,90.387,90.12,89.688,89.522,89.448,89.448,89.531,90.148,90.506,90.671,90.973,90.964,91.239,91.85,92.706,92.996,93.186,93.847,94.045,94.235,94.361,94.235,94.262,93.892,93.856,93.259,93.05,92.706,92.688,92.851,92.324,92.597,92.669,93.295,93.657,93.639,94.316,94.343,94.136,94.316,94.712,94.622,92.778,90.579,88.728,87.382,87.549,87.837,88.626,89.439,89.504,89.291,88.255,86.775,85.426,85.341,84.814,83.726,82.785,81.255,80.736,79.365,78.521,77.877,76.81,76.938,76.161,76.132,75.629,75.609,75.323,75.194,75.767,75.481,75.757,75.639,75.609,75.402,75.115,75.481,75.372,75.323,75.332,75.234,75.313,75.589,75.51,75.402,75.718,75.491,75.431,75.313,75.352,75.323,75.263,75.095,75.323,75.402,75.421,75.55,75.431,75.55,75.105,75.293,75.481,75.174,75.352,75.431,75.421,75.164,75.431,75.214,75.293,75.214,75.293,75.52,75.303,75.481,75.362,75.263,75.243,75.075
,75.234,75.323,75.382,75.253,75.154,75.323,75.243,75.184,75.402,75.224,75.243,75.293,75.105,75.263,75.263,75.392,75.243,75.154,75.313,75.065,75.144,75.323,75.58,75.234,75.501,75.481,75.52,75.491,75.471,75.253,75.501,75.431,75.362,75.52,75.441,75.58,75.402,75.51,75.501,75.668,76.24,76.525,77.682,78.189,79.142,80.65,82.28,83.726,85.285,86.57,87.344,88.311,88.589,88.543,88.033,87.493,88.051,88.237,88.422,88.644,88.968,89.236,89.347,89.365,89.605,90.065,90.561,91.12,91.686,92.951,94.712,95.529,95.547,95.305,95.753,95.43,95.699,96.012,96.798,96.298,96.271,96.003,95.457,95.43,95.556,95.377,95.493,95.341,95.089,94.856,95.359,95.699,95.726,95.592,95.547,96.102,95.878,95.976,95.985,96.03,96.003,95.887,95.851,96.03,96.021,95.744,94.955,94.982,94.739,94.334,94.163,93.34,93.458,93.223,92.451,92.251,91.668,91.129,91.001,90.405,90.258,90.001,89.844,89.955,89.808,90.414,90.634,90.818,91.092,91.202,91.495,92.005,92.279,92.933,93.322,93.991,94.235,94.325,94.28,94.181,94.009,93.558,93.413,93.241,93.096,92.66,92.615,92.506,92.542,92.342,92.497,92.751,93.558,93.675,94.361,94.469,94.532,94.748,94.586,93.91,91.659,89.54,87.763,87.205,87.503,87.986,89.116,89.651,89.421,88.691,87.754,86.223,85.567,85.275,85.078,84.889,83.944,83.935,82.747,82.48,81.457,80.438,80.149,78.793,77.78,77.232,76.506,75.777,75.787,75.905,75.895,75.58,75.56,75.53,75.253,75.382,75.639,75.441,75.481,75.54,75.54,75.451,75.243,75.52,75.421,75.421,75.51,75.51,75.303,75.56,75.194,75.461,75.402,75.382,75.402,75.51,75.491,75.688,75.659,75.115,75.352,75.471,75.125,75.313,75.659,75.283,75.659,75.214,75.243,75.293,75.164,75.303,75.313,75.184,75.045,75.58,75.283,75.105,75.283,75.045
,75.332,75.589,75.204,75.56,75.263,75.51,75.283,74.927,75.342,75.184,75.263,75.075,75.016,75.392,75.135,75.243,75.263,75.065,75.362,75.253,75.174,75.204,75.431,75.58,75.214,75.154,75.441,75.303,75.52,75.668,75.352,75.57,75.54,75.402,75.629,75.441,75.787,75.915,76.181,76.634,77.418,78.54,79.453,80.611,82.347,84.143,85.435,86.514,87.093,87.586,88.107,88.441,88.95,89.042,88.079,87.791,88.042,88.264,88.06,88.913,89.125,89.236,89.291,89.218,89.199,89.467,89.992,90.909,91.495,92.005,93.177,95,95.493,95.547,95.368,95.663,96.119,96.664,96.691,96.521,96.039,95.914,95.385,95.421,95.43,95.305,95.403,94.946,95.062,94.919,95.359,95.089,95.143,95.484,95.574,95.735,95.798,96.012,95.842,95.878,95.932,96.119,95.959,96.164,95.878,95.421,95.421,95.224,94.289,94.397,93.955,93.847,93.811,93.177,93.032,92.087,91.85,91.431,91.102,90.919,90.304,90.488,89.9,90.212,90.378,90.689,90.882,91.092,91.604,91.367,91.522,91.969,92.188,92.46,93.177,93.82,93.991,94.19,93.964,94.334,94.027,93.295,93.195,93.205,92.651,92.588,92.524,92.415,92.633,92.579,92.479,92.796,93.458,93.711,94.217,94.505,94.559,94.424,94.64,92.178,90.479,88.663,87.205,87.521,87.577,88.478,89.051,89.679,89.254,88.663,87.41,86.148,85.764,85.839,85.426,85.238,84.832,84.766,84.738,84.87,84.304,83.878,83.356,81.467,80.351,79.201,78.258,77.075,76.84,76.358,76.033,75.797,75.57,75.56,75.599,75.214,75.589,75.659,75.323,75.214,75.52,75.273,75.352,75.501,75.273,75.431,75.52,75.323,75.382,75.471,75.095,75.382,75.243,75.234,75.283,75.214,75.55,75.609,75.214,75.273,75.342,75.708,75.342,75.263,75.56,75.313,75.313,75.51,75.144,75.204,75.214,75.273,75.412,75.303,75.164,75.154,75.402,75.659,75.055,75.54
,75.283,75.629,75.56,75.392,75.283,75.362,75.342,75.273,75.224,75.362,75.283,75.174,75.412,75.085,75.323,75.303,75.224,75.313,75.174,75.224,75.085,75.253,75.263,75.649,75.441,75.303,75.362,75.481,75.688,75.471,75.431,75.609,75.323,75.56,75.974,76.073,76.024,76.525,77.33,78.141,78.939,80.39,82.022,83.337,84.672,86.158,87.065,87.568,87.912,87.698,88.255,88.82,89.282,89.134,88.441,87.902,87.475,87.912,88.246,88.366,89.061,89.088,89.125,89.005,89.107,89.264,89.467,90.286,90.9,91.44,92.56,93.693,95.296,95.394,95.52,95.914,96.155,96.735,96.78,96.798,95.833,95.574,95.502,95.332,95.08,95.197,94.847,94.91,94.838,94.982,94.973,95.359,95.35,95.377,95.403,95.69,96.048,96.039,95.86,95.968,95.976,96.2,96.003,96.191,95.95,95.61,94.973,94.856,94.856,94.289,94.271,93.774,93.675,93.34,92.833,92.369,91.805,91.905,91.348,91.166,90.781,90.781,90.818,90.497,90.249,90.598,90.955,91.33,91.239,91.412,91.476,91.914,92.033,92.479,93.268,93.44,93.793,94.208,94.018,93.946,93.91,93.675,93.521,93.06,92.506,92.678,92.815,92.56,92.569,92.397,92.569,93.168,93.186,93.576,94.19,94.667,94.595,95.009,93.032,90.973,89.254,87.875,87.251,87.083,87.782,88.894,89.448,89.66,88.95,88.227,86.775,86.111,85.623,85.783,85.426,85.755,85.256,85.03,85.153,85.567,85.886,85.369,85.586,84.2,82.862,81.706,80.158,78.735,77.809,76.624,76.486,75.905,75.777,75.352,75.846,75.52,75.53,75.53,75.52,75.53,75.303,75.303,75.352,75.501,75.599,75.352,75.461,75.412,75.52,75.688,75.52,75.174,75.53,75.184,75.718,75.629,75.412,75.431,75.362,75.016,75.204,75.382,75.293,75.718,75.392,75.392,75.263,75.323,75.51,75.273,75.214,75.243,75.135,75.53,75.362,75.293,75.303,75.362,75.144,75.57
,75.609,75.589,75.273,75.273,75.55,75.352,75.402,75.362,75.263,75.293,75.412,75.313,75.412,75.263,75.619,75.135,75.253,75.461,75.224,75.352,75.52,75.362,75.421,75.273,75.54,75.253,75.303,75.698,75.471,75.668,75.698,75.816,76.024,75.915,76.516,77.3,77.877,78.306,79.501,80.621,81.773,83.233,84.776,86.064,87.707,88.181,88.681,88.765,88.2,87.465,87.921,88.774,89.208,89.31,88.839,88.366,87.875,87.67,87.679,88.218,88.376,88.894,89.485,89.162,89.356,89.421,89.273,89.771,89.946,91.403,91.513,92.469,93.991,95.161,95.717,95.833,96.753,96.815,96.851,96.61,95.789,95.824,95.314,95.125,95.305,95.125,95.125,95.152,94.802,94.892,94.982,95.323,95.385,95.439,95.197,95.529,95.538,95.86,96.075,95.887,96.119,96.084,96.334,95.994,95.815,95.565,95.332,94.802,94.784,94.649,94.19,94,93.603,93.503,92.96,92.469,92.36,91.787,91.44,91.275,91.102,90.717,90.717,90.689,90.909,91.047,90.928,91.44,91.367,91.805,91.376,91.814,92.279,92.342,93.041,93.44,93.964,94.262,94.172,93.964,93.711,93.494,92.869,93.105,92.76,92.651,92.26,92.397,92.515,92.506,92.651,93.159,93.186,93.711,93.928,94.64,94.73,94.298,91.705,89.835,88.19,87.083,87.018,87.251,88.088,88.598,89.338,89.282,88.19,87.242,86.532,86.008,85.398,85.764,86.111,86.261,85.792,85.04,85.266,85.482,86.036,86.205,85.98,85.783,85.247,84.001,82.738,81.054,80.255,78.579,77.848,77.046,76.506,75.974,75.718,75.787,75.481,75.382,75.451,75.767,75.362,75.708,75.56,75.441,75.431,75.54,75.639,75.461,75.293,75.501,75.323,75.382,75.362,75.53,75.688,75.115,75.431,75.53,75.263,75.362,75.372,75.352,75.649,75.491,75.253,75.352,75.659,75.402,75.698,75.372,75.313,75.441,75.54,75.471,75.461,75.085,75.273,75.52,75.56,75.372
,75.323,75.55,75.609,75.431,75.243,75.313,75.431,75.362,75.332,75.075,75.629,75.51,75.135,75.412,75.105,75.194,75.352,75.659,75.135,75.293,75.372,75.273,75.53,75.55,75.481,75.471,75.451,75.283,75.421,76.004,75.747,76.339,76.732,77.78,77.936,79.016,80.013,80.929,82.051,83.498,84.304,85.877,86.532,87.754,88.478,88.876,88.839,88.515,88.264,87.93,88.125,89.098,89.439,89.347,89.014,88.153,87.93,87.186,87.558,88.135,88.404,88.644,88.996,89.199,89.227,89.365,89.365,89.07,89.881,90.479,90.644,91.449,92.588,93.585,95.206,96.075,96.771,96.691,96.78,96.396,95.86,95.565,95.511,95.484,95.027,94.991,94.802,94.532,94.784,95.044,94.982,95.08,95.323,95.251,95.188,95.654,95.493,95.493,95.914,96.021,96.119,96.325,96.039,95.994,96.03,95.484,94.973,94.703,94.757,94.217,94.19,93.955,93.991,93.657,93.295,93.014,92.306,91.823,91.96,91.422,91.193,91.065,91.028,90.983,90.964,91.184,90.873,91.22,91.339,91.732,91.467,91.705,92.033,92.66,93.395,93.268,93.937,94,93.711,93.856,93.521,93.069,93.205,93.186,92.769,92.896,92.706,92.524,92.669,92.224,92.678,92.914,93.295,93.684,93.874,94.478,94.613,92.833,90.166,88.162,87.037,86.971,87.074,87.465,88.366,88.654,89.411,88.765,87.875,87.027,86.42,85.557,85.839,85.313,85.923,86.252,85.83,85.745,85.219,85.266,85.717,86.092,85.708,85.689,85.416,85.745,85.03,83.973,82.747,81.179,79.917,78.929,77.877,76.987,76.771,76.24,76.112,76.033,75.362,75.461,75.698,75.757,75.688,75.619,75.58,75.807,75.56,75.491,75.332,75.52,75.293,75.283,75.619,75.194,75.184,75.313,75.174,75.52,75.56,75.313,75.234,75.471,75.273,75.184,75.392,75.342,75.372,75.501,75.481,75.135,75.441,75.234,75.224,75.323,75.451,75.402,75.659,75.293,75.392,75.51
,75.501,75.323,75.55,75.115,75.283,75.154,75.332,75.382,75.421,75.174,75.224,75.214,75.253,75.045,75.431,75.342,75.184,75.372,75.342,75.293,75.016,75.332,75.56,75.392,75.441,75.58,75.412,75.382,75.856,75.767,76.692,76.869,77.946,79.133,79.898,81.121,82.28,83.394,84.342,85.219,85.905,86.607,87.642,88.385,88.431,88.728,88.607,88.774,87.847,87.177,87.958,88.672,89.467,89.715,89.227,88.515,87.772,87.344,87.298,87.54,88.107,88.413,88.598,89.144,89.439,89.282,89.218,89.264,89.467,89.844,90.497,91.111,91.942,93.014,94.721,95.985,96.922,96.575,96.815,96.164,95.833,95.592,95.269,95.233,94.847,94.721,94.478,94.55,94.775,94.622,95.036,94.928,94.991,95.251,95,95.547,95.645,95.95,96.003,96.021,95.959,96.012,96.021,96.218,95.78,95.314,95.071,94.766,94.072,94.054,94.199,93.982,93.756,93.585,93.277,92.833,92.624,92.124,91.705,91.613,91.577,91.339,91.028,91.303,91.257,90.992,91.476,91.166,91.147,91.513,91.905,91.896,92.215,92.742,93.069,93.458,94.054,93.82,93.865,93.702,93.829,93.232,92.933,92.751,92.815,92.306,92.633,92.669,92.315,92.615,92.533,92.642,93.105,93.413,94.172,94.307,93.738,91.613,89.208,87.232,87.354,87.214,86.962,87.744,88.478,89.107,89.005,88.181,87.577,86.897,86.364,85.567,85.539,85.162,85.83,86.223,85.998,85.877,85.191,85.332,85.209,85.35,85.632,85.595,85.303,85.708,85.736,85.341,84.219,83.09,82.089,80.9,79.917,79.327,78.365,77.662,76.918,76.624,75.787,75.629,75.787,75.688,75.402,75.412,75.55,75.451,75.619,75.54,75.342,75.372,75.412,75.204,75.491,75.313,75.323,75.51,75.154,75.016,75.293,75.214,75.283,75.293,75.461,75.352,75.243,75.243,75.481,75.352,75.382,75.352,75.243,75.283,75.332,75.174,75.243,75.303,75.372,75.253,75.214,75.461
,75.253,75.421,75.342,75.392,75.125,75.323,75.164,75.382,75.194,75.55,75.352,75.283,75.105,75.016,75.362,75.382,74.907,75.51,75.332,75.164,75.234,75.362,75.431,75.293,75.283,75.52,75.836,75.767,76.683,77.007,77.789,78.589,79.801,81.38,82.356,83.963,84.795,85.51,86.654,86.542,87.186,87.344,88.209,88.237,88.348,88.672,88.515,88.255,87.819,87.223,87.577,88.487,89.162,89.254,89.596,88.774,87.8,87.316,87.391,87.391,87.94,88.218,88.264,88.996,89.153,89.07,89.605,89.531,89.402,89.743,90.102,90.543,91.531,92.06,93.594,94.874,96.227,96.744,96.619,96.164,95.976,95.475,95.368,94.883,94.838,94.937,94.91,94.64,94.775,94.874,94.955,94.649,94.757,95.403,95.35,95.233,95.412,95.529,95.905,95.726,96.146,95.968,96.396,96.111,96.021,95.502,94.973,94.775,94.388,93.928,93.802,93.838,93.413,93.286,93.313,93.141,92.751,92.206,92.197,91.969,91.65,91.467,91.485,91.275,91.312,91.33,91.074,91.202,91.303,91.367,91.577,91.559,92.087,92.551,92.942,93.404,93.991,94.036,93.865,93.847,93.594,93.44,93.078,92.86,92.469,92.479,92.551,92.324,92.233,92.56,92.869,92.987,93.259,93.621,94.172,93.612,91.732,89.808,87.744,86.803,86.999,87.093,87.456,88.209,88.829,88.718,88.709,87.995,86.971,86.457,86.064,85.369,85.228,84.908,85.445,86.214,86.317,86.167,85.228,84.672,84.917,85.143,84.814,85.482,85.172,85.369,85.867,86.055,86.354,85.708,84.983,83.413,82.623,81.802,80.679,79.724,78.696,77.994,77.271,76.447,76.152,75.935,75.757,75.688,75.678,75.53,75.53,75.688,75.491,75.461,75.471,75.263,75.323,75.52,75.313,75.797,75.421,75.313,75.619,75.412,75.243,75.055,75.263,75.688,75.58,75.323,75.045,75.56,75.293,75.54,75.441,75.441,75.204,75.313,75.135,75.243,75.332,75.451,75.323,75.323
,75.57,75.234,75.135,75.194,75.313,75.372,75.174,75.382,75.184,75.382,75.54,75.283,75.303,74.986,75.243,75.144,75.481,75.412,75.105,75.57,75.362,75.501,75.332,75.263,75.431,75.816,75.836,76.702,77.408,78.131,79.423,80.708,82.308,83.612,85.012,85.933,86.953,87.391,87.8,88.153,87.912,88.014,88.107,87.819,88.172,88.116,88.005,88.005,87.372,87.027,86.934,87.93,88.737,89.236,89.208,88.598,87.772,87.372,87.009,87.41,87.167,87.968,87.949,88.7,88.94,89.208,89.513,89.439,89.669,89.596,89.513,89.909,90.854,91.458,92.342,93.322,94.577,96.111,96.521,95.914,95.914,95.179,95.018,94.775,94.622,94.298,94.559,94.478,94.496,94.523,94.613,94.838,94.964,94.982,95.08,95.368,95.439,95.708,95.932,95.708,96.164,95.851,96.146,96.173,95.923,95.089,95.062,94.793,93.964,93.946,93.494,93.612,93.395,93.078,92.96,92.824,92.542,92.242,92.151,92.151,92.024,91.622,91.613,91.312,91.275,90.946,91.193,91.23,90.928,91.184,91.367,91.595,92.042,92.497,92.96,93.512,93.82,94.036,93.512,93.44,93.413,92.987,92.851,92.815,92.742,92.415,92.588,92.324,92.751,92.269,92.996,93.214,93.349,93.765,93.539,91.75,89.872,88.135,86.971,86.822,86.588,87.27,87.726,88.357,88.728,88.728,88.005,87.605,86.429,86.177,85.933,85.106,84.851,84.861,85.125,86.252,86.298,85.98,85.661,84.861,84.512,84.171,84.351,84.993,85.219,85.576,86.326,86.542,86.887,86.85,86.644,86.064,85.2,84.88,83.679,82.289,81.111,79.936,78.238,77.545,76.27,75.945,75.757,75.757,75.224,75.303,75.698,75.451,75.54,75.382,75.323,75.273,75.51,75.224,75.224,75.54,75.412,75.323,75.431,75.471,75.728,75.263,75.431,75.342,75.273,75.412,74.976,75.372,75.224,75.283,75.362,75.688,75.174,75.323,75.293,75.184,75.323,75.372,75.224,75.323
,75.273,75.362,75.214,75.204,75.313,75.382,75.243,75.224,75.55,75.293,75.51,75.362,75.253,75.224,75.382,75.283,75.323,75.382,75.372,75.491,75.471,75.303,75.589,75.767,76.221,76.516,77.056,77.77,78.657,79.955,80.91,82.328,83.707,85.294,86.467,87.456,88.162,88.339,88.422,88.422,88.227,87.837,88.107,88.005,87.949,88.023,87.679,87.596,87.279,86.682,87.083,87.875,88.691,88.931,89.384,88.977,87.986,87.605,87.214,87.493,87.232,87.177,88.135,88.302,88.802,89.208,89.393,89.504,89.78,89.55,89.808,90.12,90.212,91.23,91.686,92.415,93.123,94.505,95.269,95.627,95.377,95.359,95.152,94.82,94.658,94.739,94.865,94.451,94.658,94.703,94.919,94.757,94.991,95.296,95.314,95.654,95.842,95.708,95.78,95.932,96.227,96.003,96.03,95.887,95.914,95.681,95.224,94.649,94.199,93.928,93.666,93.259,93.304,93.286,92.914,92.642,92.824,92.333,92.26,92.115,91.823,91.832,91.613,91.092,91.065,91.111,90.946,90.964,91.092,91.083,91.184,91.741,92.051,92.896,93.34,93.892,93.702,93.657,93.322,93.449,93.205,93.132,92.76,92.76,92.724,92.406,92.588,92.56,92.86,92.824,93.041,93.386,93.693,93.431,92.005,90.212,88.829,87.288,87.391,86.803,87.214,87.531,88.227,88.774,89.033,88.478,88.162,87.54,86.999,86.532,85.604,85.285,84.7,84.644,84.983,85.942,86.514,86.448,85.933,85.106,84.36,84.077,84.653,84.615,85.586,86.13,86.579,86.99,87.307,88.033,87.828,87.428,86.99,86.429,86.13,85.002,83.28,81.764,80.245,78.511,77.809,76.545,76.289,75.994,75.718,75.876,75.807,75.54,75.362,75.668,75.58,75.471,75.441,75.57,75.273,75.313,75.52,75.234,75.402,75.362,75.51,75.164,75.095,75.342,75.51,75.491,75.214,75.609,75.095,75.164,75.164,75.412,75.204,75.372,75.53,75.016,75.313,75.362,75.491,75.045
,75.54,75.154,75.342,75.402,75.214,75.224,75.471,75.342,75.362,75.234,75.402,75.174,75.234,75.54,75.629,75.53,75.461,75.253,75.382,75.402,75.659,75.856,75.757,76.673,77.105,77.682,78.559,79.733,80.871,81.984,83.309,84.247,85.238,86.13,87.018,88.246,89.171,89.66,89.107,89.061,88.672,88.264,88.227,88.042,88.023,87.819,87.726,87.437,86.775,86.56,86.504,87.503,87.698,88.931,89.061,88.968,88.162,87.782,87.298,87.037,87.251,87.428,87.605,88.496,88.718,89.245,89.411,89.762,89.973,89.743,89.992,89.854,89.964,90.543,91.065,91.559,92.297,92.479,93.567,94.072,94.721,95.027,94.766,94.82,94.703,94.64,94.784,94.811,94.658,94.577,94.928,94.586,95,94.721,95.377,95.161,95.574,95.412,95.869,95.78,96.093,95.959,95.959,96.111,95.905,95.61,94.937,94.658,94.145,93.892,93.576,93.675,93.168,93.014,92.579,92.46,92.397,92.433,92.224,92.324,91.942,91.577,91.695,91.175,91.065,91.01,90.964,90.873,91.056,91.065,91.001,91.969,92.324,93.096,93.711,93.901,93.585,93.72,93.44,93.449,93.358,92.96,92.742,92.914,92.724,92.479,92.833,92.56,92.651,92.887,92.969,93.494,92.914,91.568,90.368,88.589,87.475,87.27,86.747,87.102,87.372,87.8,88.654,88.746,88.635,88.413,87.586,86.897,86.729,86.045,85.708,85.238,84.285,84.351,84.889,86.064,86.345,86.56,86.045,85.238,84.247,84.058,83.944,84.493,85.52,86.532,86.794,87.186,88.339,88.515,88.7,88.45,87.568,87.744,87.205,86.223,85.285,83.669,82.299,80.563,79.404,77.955,77.477,76.761,76.329,75.708,75.826,75.55,75.501,75.53,75.481,75.194,75.649,75.214,75.58,75.342,75.421,75.362,75.204,75.332,75.293,75.392,75.362,75.075,75.234,75.382,75.421,75.283,75.194,75.421,75.382,75.243,75.194,75.649,75.036,75.332,75.293,75.313,75.303,74.976
,75.412,75.461,75.075,75.303,75.441,75.441,75.441,75.392,75.144,75.263,75.372,75.303,75.253,75.303,75.876,75.243,75.352,75.441,75.728,75.915,75.984,76.299,76.496,77.457,78.53,79.414,80.929,82.06,83.128,84.531,84.993,85.388,85.82,86.28,86.85,88.515,89.679,90.111,89.964,89.421,89.116,88.82,88.274,87.968,87.67,87.679,87.27,86.981,86.504,85.942,85.933,86.822,87.586,88.181,88.366,88.533,88.2,87.586,87.195,87.391,87.214,87.279,87.568,87.772,88.088,88.561,89.328,89.338,89.743,89.982,89.706,89.964,89.743,89.89,90.249,90.616,90.891,91.495,91.659,92.251,93.603,94.928,94.739,94.703,94.649,94.649,94.631,94.775,94.433,94.64,94.595,94.82,94.982,94.928,95.385,95.35,95.466,95.807,95.753,95.923,96.048,96.084,96.03,96.119,96.209,95.672,95.161,94.649,93.865,93.874,93.413,93.304,92.933,92.778,92.615,92.615,92.497,92.324,91.987,92.106,91.85,91.677,91.147,90.864,90.973,90.845,91.211,90.735,90.973,91.001,91.385,91.759,92.497,93.494,93.666,93.558,93.675,93.711,93.44,93.63,93.395,92.824,92.806,92.678,92.724,92.406,92.551,92.824,92.606,92.688,92.742,92.542,91.284,89.568,88.264,87.326,86.971,87.065,87.083,87.093,88.051,88.264,88.57,88.728,88.746,88.06,87.41,87.083,86.616,86.167,85.576,84.578,84.152,84.067,84.71,85.717,86.364,86.28,86.167,85.256,84.455,83.963,84.001,84.493,85.059,86.308,86.925,87.447,88.264,88.7,89.181,88.903,88.681,87.986,87.902,86.971,86.57,85.247,83.745,82.681,80.89,79.946,78.939,77.848,77.203,76.85,75.945,76.092,75.639,75.718,75.283,75.273,75.51,75.243,75.402,75.342,75.026,75.431,75.501,75.234,75.332,75.303,75.194,75.362,75.332,75.303,75.342,75.382,75.471,75.392,75.481,75.501,75.352,75.214,75.392,75.323,75.451,74.996,75.421,75.144
,75.659,75.313,75.273,75.154,75.095,75.441,75.332,75.382,75.402,75.52,75.57,75.599,75.352,75.659,75.905,75.382,75.451,76.092,76.191,76.388,77.065,77.526,78.306,79.278,80.322,81.543,83.052,84.256,85.332,85.867,85.895,85.858,86.083,86.56,87.326,88.635,89.319,90.57,90.616,90.451,89.66,88.968,88.543,88.07,88.07,87.67,87.316,87.074,86.195,85.83,85.923,86.364,87.316,87.605,88.07,88.033,88.478,87.884,87.512,87.484,87.111,87.186,87.558,87.763,87.856,88.339,88.635,89.162,89.973,89.78,90.028,90.019,89.9,90.093,90.111,90.047,90.479,90.79,90.909,91.211,92.133,93.585,94.442,94.973,94.442,94.775,94.64,94.874,94.667,94.703,94.838,94.829,94.919,95.269,95.224,95.323,95.484,95.511,95.726,95.717,95.627,96.119,96.111,96.128,96.111,95.878,95.645,94.847,94.559,93.883,93.594,93.105,93.005,93.132,92.424,92.251,92.569,92.297,92.288,91.878,91.695,91.586,91.284,91.266,91.22,90.854,91.092,91.147,91.156,91.303,91.549,92.515,93.168,93.548,93.774,93.756,93.567,93.783,93.666,93.467,93.277,92.987,92.969,92.697,92.606,92.806,92.669,92.887,92.824,93.005,92.242,91.367,90.001,88.376,87.242,86.943,87.195,86.757,86.822,87.447,88.2,88.765,88.709,88.505,88.348,87.605,87.242,87.27,86.766,86.411,85.388,84.445,83.859,83.707,84.578,85.567,86.644,86.27,86.073,85.632,84.304,84.115,83.774,84.294,84.917,86.326,87.158,87.614,88.478,88.811,89.568,89.697,89.531,88.996,88.2,87.642,86.943,85.764,85.209,84.219,83.156,81.984,80.881,79.704,78.579,77.946,76.948,76.28,75.994,76.063,75.609,75.698,75.639,75.57,75.757,75.303,75.52,75.57,75.609,75.085,75.58,75.471,75.323,75.303,75.421,75.214,75.253,75.392,75.164,75.036,75.639,75.352,75.362,75.184,75.649,75.283,75.412,75.036,75.253,75.125
