File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0194.jpg

,75.026,75.036,75.006,75.253,74.827,74.946,75.164,75.075,74.768,74.788,74.827,75.006,74.936,75.224,75.095,75.144,74.976,75.263,74.768,75.115,75.234,75.154,75.085,74.897,74.877,75.065,75.194,75.045,74.837,75.036,75.174,75.144,74.936,75.293,75.135,75.115,75.352,74.936,75.214,74.738,74.946,75.184,74.956,75.164,75.055,75.075,75.194,75.352,75.273,75.115,75.085,75.144,75.392,75.234,75.421,75.174,75.115,75.204,74.966,75.174,75.303,75.224,75.352,75.352,75.144,75.352,75.243,75.263,75.421,75.026,75.501,75.501,75.52,76.476,77.428,79.472,81.428,84.974,88.07,90.341,92.142,93.612,95,95.771,96.628,96.253,96.405,95.726,95.574,95.502,95.332,95.332,95.278,95.439,95.493,95.762,95.663,95.95,95.905,96.03,95.941,96.218,96.102,96.137,96.021,95.86,95.905,96.191,96.057,96.218,96.387,96.164,96.396,95.914,95.869,95.601,95.735,95.654,95.547,95.529,95.287,95.636,95.484,95.475,95.959,96.307,96.584,96.655,96.691,96.61,96.753,96.512,96.477,96.673,96.913,96.86,96.798,96.851,96.664,96.726,96.102,96.012,95.726,95.502,95.377,95.359,95.161,95.484,95.116,95.089,95.26,95.027,94.982,95.278,95.107,95.385,95.071,95.053,94.775,94.793,94.928,94.91,94.739,95,94.982,94.955,94.613,94.487,94.226,92.896,91.595,89.651,88.681,86.85,85.82,84.219,82.661,80.245,78.987,77.672,76.84,76.771,75.885,75.846,75.728,75.53,75.639,75.332,75.471,75.441,75.421,75.747,75.194,75.382,75.323,75.402,75.609,75.52,75.481,75.797,75.53,75.678,75.52,75.629,75.866,75.589,75.51,75.402,75.441,75.816,75.451,75.461,75.599,75.718,75.461,75.589,75.441,75.293,75.609,75.787,75.412,75.589,75.619,75.471,75.53,75.313,75.58,75.51,75.382,75.372,75.718,75.56,75.273,75.639,75.698,75.718,75.659,75.55,75.659,75.599
,75.303,74.927,75.065,74.867,75.144,74.986,75.026,75.105,74.946,75.075,74.887,75.144,75.016,74.996,74.956,75.026,74.946,75.095,74.798,74.728,75.105,75.016,74.956,75.006,75.095,74.877,75.125,75.075,75.065,75.055,75.154,75.115,75.323,75.164,75.412,74.966,75.253,75.362,74.996,75.224,75.243,74.946,75.194,75.144,75.214,75.144,75.224,75.421,75.283,75.105,75.471,75.204,75.135,74.966,75.135,75.125,75.065,75.204,75.323,75.382,75.154,75.392,75.52,75.441,75.58,75.53,75.431,75.144,75.234,75.342,75.313,76.014,76.073,76.977,78.287,80.235,82.366,85.989,89.162,90.79,92.46,94.027,95.601,96.361,96.45,96.655,96.548,95.976,95.403,95.529,95.368,95.368,95.529,95.878,95.932,95.547,95.771,95.735,96.048,96.119,95.994,95.968,95.869,96.102,96.271,96.111,96.102,96.405,96.236,96.191,96.253,96.316,96.245,95.645,95.887,95.493,95.627,95.466,95.618,95.645,95.368,95.493,95.484,95.556,95.592,95.932,96.566,96.396,96.53,96.477,96.708,96.253,96.762,96.887,96.45,96.922,96.744,96.993,96.904,96.405,96.289,95.887,95.887,95.359,95.61,95.179,95.403,94.982,95.125,95.062,94.874,95.179,95.143,94.919,95.143,94.991,95.17,95.188,95.107,95.206,94.937,95.071,94.721,94.829,94.973,95.018,95.107,94.523,94.397,93.512,92.242,90.699,89.273,87.437,85.877,85.2,83.461,81.131,79.607,78.365,77.555,76.84,76.516,75.718,75.342,75.964,75.787,75.53,75.51,75.698,75.421,75.54,75.332,75.243,75.352,75.54,75.53,75.461,75.441,75.629,75.55,75.55,75.441,75.471,75.807,75.53,75.935,75.55,75.56,75.313,75.421,75.639,75.609,75.698,75.234,75.481,75.342,75.501,75.372,75.797,75.481,75.668,75.609,75.659,75.342,75.53,75.342,75.678,75.52,75.589,75.382,75.688,75.609,75.441,75.698,75.639,75.649,75.362,75.253,75.461
,75.392,75.075,75.095,74.827,74.897,74.887,75.036,74.718,74.877,74.887,75.006,74.698,75.105,75.016,75.204,75.045,75.184,75.135,75.303,74.996,75.085,75.016,75.105,75.135,74.758,75.352,75.036,74.708,74.818,74.907,75.154,74.956,75.105,75.481,75.204,75.303,75.095,75.323,75.253,75.412,75.026,75.105,75.135,75.253,75.332,75.006,74.946,75.263,75.085,75.164,75.174,75.154,75.174,75.52,75.154,75.313,75.332,75.135,75.234,75.273,75.491,75.52,75.372,75.382,75.441,75.402,75.352,75.214,75.184,75.728,75.421,75.747,76.437,77.026,78.248,80.544,83.242,87.205,90.221,91.248,93.295,94.82,95.771,96.164,96.753,96.414,96.441,96.048,95.556,95.708,95.529,95.332,95.708,95.645,95.753,95.735,95.762,96.021,96.066,95.735,96.155,96.039,96.012,95.941,96.227,96.137,96.209,96.316,96.227,96.2,96.378,95.959,96.173,95.976,95.842,95.323,95.368,95.484,95.296,95.385,95.206,95.278,95.502,95.394,95.52,95.959,96.182,96.477,96.682,96.316,96.619,96.744,96.468,96.575,96.548,96.958,96.655,96.7,96.593,96.075,96.2,95.708,95.78,95.547,95.627,95.412,95.377,95.161,95.036,95.233,95.143,95.206,95.116,95.152,95.044,95.098,95.116,95.152,95.053,94.892,94.739,95.314,94.793,94.901,95.116,95.018,95.233,94.901,94.667,94.163,92.86,90.9,89.743,87.717,86.532,85.811,84.115,81.926,80.438,78.569,77.711,76.997,75.915,75.431,75.412,75.589,75.54,75.431,75.57,75.718,75.58,75.53,75.471,75.51,75.501,75.105,75.678,75.807,75.421,75.629,75.589,75.609,75.668,75.58,75.708,75.491,75.53,75.668,75.599,75.174,75.57,75.767,75.599,75.431,75.846,75.55,75.589,75.708,75.56,75.461,75.659,75.402,75.55,75.688,75.599,75.619,75.402,75.56,75.57,75.678,75.303,75.253,75.501,75.639,75.649,75.698,75.629,75.56,75.342,75.708
,75.234,75.135,75.154,74.927,75.184,75.125,75.204,75.154,75.036,74.718,74.966,75.006,75.036,75.135,74.857,75.016,75.026,75.164,75.234,75.055,75.135,75.055,75.016,75.115,75.154,75.234,75.303,74.708,75.352,75.224,75.481,75.263,75.273,74.927,75.214,75.164,75.293,75.382,75.154,74.927,75.154,75.243,75.313,75.016,74.956,75.214,75.125,75.273,75.313,75.026,75.026,75.016,75.075,75.263,75.214,75.303,75.184,75.283,75.352,75.243,75.125,75.253,75.342,75.055,75.54,75.283,75.204,75.599,75.471,75.412,75.412,75.728,76.319,77.408,78.841,81.677,84.512,87.986,90.442,92.178,93.811,94.892,96.28,96.539,96.521,96.494,96.512,95.905,95.798,95.403,95.556,95.475,95.457,95.52,95.681,95.842,95.771,95.842,95.95,95.923,95.959,95.95,96.2,96.048,95.976,96.343,96.343,96.468,96.227,96.253,96.2,95.976,95.69,95.583,95.448,95.224,95.233,95.251,95.036,94.739,95.314,95.125,95.116,95.296,95.421,95.914,96.191,96.119,96.334,96.253,96.325,96.343,96.227,96.262,96.628,96.771,96.682,96.806,96.744,96.477,96.262,95.932,95.744,95.636,95.529,95.278,95.35,95,95.287,95.152,95.116,95.098,95.143,95.053,95.009,94.892,95.161,95.341,95.116,95.152,95.036,94.964,95.179,94.955,95.116,95.341,95.663,95.071,94.406,94.018,93.014,91.622,89.531,88.209,86.738,85.595,84.342,82.747,80.823,79.365,78.16,77.447,76.132,75.895,75.441,75.441,75.491,75.51,75.58,75.461,75.718,75.678,75.649,75.856,75.382,75.589,75.599,75.303,75.382,75.471,75.55,75.53,75.688,75.56,75.293,75.58,75.994,75.441,75.234,75.481,75.441,75.382,75.461,75.787,75.471,75.747,75.471,75.54,75.698,75.461,75.52,75.461,75.501,75.668,75.56,75.688,75.451,75.352,75.481,75.342,75.491,75.481,75.303,75.55,75.52,75.54,75.708,75.57,75.678,75.678
,74.887,74.986,74.986,75.065,74.996,74.976,74.808,74.639,74.897,74.698,74.976,75.085,75.135,74.718,75.006,75.006,75.125,74.917,75.144,74.956,75.125,75.016,75.016,74.946,75.263,75.105,75.016,74.946,74.986,75.224,74.976,75.283,75.006,74.986,75.224,75.135,75.224,74.956,75.204,75.253,74.917,75.194,75.441,75.036,75.283,75.273,75.303,75.461,75.392,75.075,75.065,75.332,75.372,75.293,74.927,75.243,75.293,75.253,75.52,75.224,75.283,75.451,75.491,75.609,75.491,75.323,75.362,75.382,75.144,75.53,75.323,75.718,76.142,77.731,79.404,82.404,85.51,88.987,90.937,92.415,94.027,95.475,96.119,96.405,96.887,96.798,96.494,96.039,95.654,95.699,95.296,95.359,95.574,95.618,95.645,96.057,95.985,95.833,95.869,96.111,95.959,96.093,95.959,95.985,96.048,96.137,96.477,96.218,96.432,96.075,96.03,95.699,95.744,95.403,95.654,95.439,95.134,94.838,94.919,94.955,94.82,94.685,94.91,95.044,95.332,95.565,96.111,96.575,96.521,96.343,96.003,96.352,96.119,96.28,96.352,96.512,96.619,96.798,96.503,96.37,96.102,95.726,95.439,95.484,95.368,95.359,95.412,95.197,95.125,95.368,94.991,95.027,95.341,95.044,95.188,95.278,95.287,95.215,94.991,94.892,95.125,95.018,95.107,95.053,95.403,95.556,95.618,95.296,94.703,94.172,93.404,91.878,90.359,88.468,87.26,86.289,84.983,83.622,82.175,79.704,78.384,77.692,76.289,76.171,75.797,75.461,75.787,75.58,75.718,75.253,75.392,75.668,75.56,75.253,75.461,75.58,75.273,75.53,75.471,75.332,75.609,75.589,75.816,75.431,75.836,75.629,75.283,75.668,75.342,75.599,75.234,75.431,75.58,75.708,75.194,75.392,75.619,75.688,75.53,75.53,75.501,75.659,75.698,75.342,75.668,75.53,75.481,75.481,75.402,75.234,75.421,75.461,75.698,75.767,75.649,75.599,75.461,75.51,75.58,75.293
,75.243,74.966,75.125,75.026,75.125,74.827,74.679,74.679,74.818,74.599,74.897,74.649,74.956,75.323,75.075,75.224,74.996,75.253,75.055,75.075,75.125,74.917,75.036,75.075,74.887,75.164,75.184,75.214,75.441,75.342,75.204,75.184,75.263,75.016,74.966,75.144,75.125,75.52,75.144,75.075,75.065,75.184,75.085,75.105,74.946,75.362,75.382,75.224,75.105,74.986,75.441,75.313,75.055,75.184,75.105,75.065,75.253,75.085,75.412,75.184,75.144,75.184,75.055,75.224,75.184,75.313,75.471,75.085,75.441,75.382,75.461,76.181,76.565,78.131,79.936,82.985,86.457,89.457,91.385,92.824,94.64,95.69,96.236,96.575,96.913,97.011,96.691,95.923,95.717,95.43,95.269,95.421,95.565,95.762,95.824,95.86,95.833,95.976,96.039,96.218,96.066,96.057,95.976,96.021,96.075,96.191,96.316,96.28,95.985,96.066,95.905,95.824,95.314,95.493,95.314,94.928,94.757,94.802,94.811,94.631,94.577,94.739,94.676,95.206,94.811,95.556,95.699,96.021,96.289,96.459,96.405,96.084,96.298,96.423,96.119,96.378,96.494,96.628,96.396,96.28,95.959,95.672,95.439,95.565,95.233,95.152,95.224,95.574,94.955,95.134,94.937,95.125,95,94.793,94.892,94.721,94.838,95.071,95.036,95.098,95.314,95.116,95.188,95.341,95.305,95.323,95.439,95.439,94.982,94.181,93.168,92.151,91.166,88.903,87.102,86.242,85.989,84.039,82.27,80.544,78.462,77.467,76.918,76.122,75.718,75.491,75.51,75.53,75.323,75.649,75.708,75.599,75.441,75.481,75.55,75.144,75.451,75.303,75.431,75.56,75.451,75.639,75.708,75.56,75.481,75.54,75.57,75.708,75.58,75.53,75.303,75.54,75.53,75.589,75.56,75.836,75.421,75.698,75.728,75.491,75.599,75.54,75.53,75.738,75.51,75.668,75.619,75.629,75.263,75.461,75.451,75.668,75.55,75.55,75.619,75.53,75.56,75.253,75.698,75.263
,75.164,75.016,74.827,74.996,75.045,74.887,74.619,75.085,74.897,74.818,74.887,74.867,75.184,74.887,74.877,74.827,75.016,74.867,74.897,75.135,75.016,74.986,75.352,75.164,75.095,74.837,75.105,75.135,74.956,74.966,75.006,74.907,75.491,75.036,75.036,75.164,75.026,75.421,75.342,74.927,75.323,75.135,75.501,75.342,75.144,75.323,75.263,75.461,75.055,74.946,74.986,75.095,75.253,75.026,75.491,75.323,75.283,75.461,75.036,75.421,75.194,75.303,75.105,75.342,75.273,75.431,75.283,75.481,75.491,75.135,75.629,75.629,76.83,78.384,80.361,83.536,87.279,89.854,91.969,93.177,94.982,95.78,96.093,96.78,96.896,97.225,96.726,96.227,95.744,95.842,95.35,95.511,95.574,95.332,95.95,95.807,95.985,96.146,96.093,96.075,96.03,96.093,95.976,96.021,95.941,96.03,96.2,96.173,96.378,96.37,95.923,95.556,95.394,95.332,95.134,94.847,94.775,94.793,94.379,94.253,94.352,94.667,94.55,94.739,95.08,95.188,95.985,95.86,96.45,96.316,96.352,96.477,96.271,96.387,96.477,96.575,96.53,96.94,96.486,95.887,95.994,95.412,95.618,95.672,95.457,95.26,95.583,95.188,95.17,95.089,94.865,95.089,95.018,94.793,95.089,95.062,94.919,95.071,95.107,95.251,95.107,95.475,95.242,95.403,95.251,95.511,95.672,95.448,95.143,94.64,93.548,92.315,91.266,89.31,87.642,86.532,85.755,84.54,82.938,80.544,79.084,77.731,76.663,76.102,75.678,75.629,75.431,75.708,75.51,75.53,75.678,75.402,75.57,75.53,75.412,75.491,75.204,75.58,75.402,75.747,75.629,75.441,75.441,75.935,75.342,75.589,75.481,75.708,75.708,75.57,75.461,75.53,75.56,75.56,75.441,75.639,75.57,75.58,75.323,75.599,75.728,75.431,75.51,75.57,75.58,75.412,75.154,75.471,75.659,75.816,75.619,75.204,75.362,75.412,75.323,75.589,75.392,75.441,75.402,75.402
,74.758,74.956,75.095,74.966,75.075,74.986,74.986,75.174,74.917,74.927,75.055,74.917,75.283,74.986,75.214,74.907,75.026,75.174,74.728,74.827,75.085,74.49,75.224,75.036,75.075,74.946,75.283,75.214,75.115,75.065,75.194,75.095,75.273,74.976,75.055,75.461,75.045,75.293,75.154,75.214,75.016,75.154,75.214,75.095,75.154,75.065,75.065,75.214,75.095,75.402,75.253,75.362,74.837,75.273,75.332,75.293,75.214,75.065,75.154,75.708,75.352,75.313,75.797,75.323,75.323,75.323,75.214,75.481,75.589,75.332,75.816,76.102,76.84,78.462,80.544,84.898,87.81,91.083,92.497,93.63,94.955,95.959,96.7,96.922,96.904,97.082,96.53,96.378,95.627,95.529,95.403,95.403,95.681,95.753,95.636,95.842,96.119,96.182,96.084,96.146,96.03,95.833,96.307,95.941,96.084,96.539,96.316,96.405,96.307,96.271,95.744,95.627,95.565,94.919,94.991,94.775,94.739,94.487,94.316,94.154,94.154,94.163,94.478,94.64,95,95.412,95.556,96.137,96.209,96.298,96.298,96.262,96.245,96.387,96.432,96.548,96.949,96.691,96.45,96.128,95.976,95.726,95.69,95.574,95.556,95.359,95.394,95.43,95.098,95.107,94.856,95.134,95.125,94.649,94.973,95.098,94.757,95.197,95.206,95.368,95.269,95.305,95.412,95.368,95.95,96.003,95.932,95.833,95.062,94.37,93.53,92.315,91.275,90.019,87.642,87.065,86.102,85.03,83.688,80.958,79.414,77.77,77.095,76.329,75.461,75.856,75.698,75.481,75.698,75.332,75.441,75.678,75.767,75.846,75.57,75.441,75.352,75.431,75.313,75.589,75.777,75.461,75.54,75.807,75.619,75.55,75.323,75.402,75.599,75.54,75.402,75.461,75.639,75.303,75.688,75.816,75.698,75.501,75.342,75.629,75.352,75.451,75.708,75.738,75.609,75.52,75.698,75.441,75.204,75.599,75.441,75.826,75.431,75.797,75.599,75.599,75.58,75.461,75.53,75.303
,74.798,75.115,75.095,75.065,74.996,75.303,74.808,74.907,74.837,74.569,74.907,74.857,75.154,74.966,75.065,75.135,74.867,74.808,75.204,74.768,75.115,75.174,75.036,75.055,75.026,75.243,75.135,75.352,75.065,75.075,75.036,75.154,75.174,75.095,75.045,75.154,75.065,75.224,75.164,75.243,75.303,74.976,75.164,75.263,75.441,75.164,75.036,75.352,75.362,75.144,75.154,74.827,75.342,75.095,75.243,75.352,75.421,75.144,75.065,75.243,74.996,75.263,75.412,75.471,75.501,75.589,75.303,75.293,75.441,75.461,75.323,76.033,77.565,79.239,81.188,85.266,88.977,91.193,92.815,94.072,95.332,96.137,96.521,96.993,96.762,96.887,96.566,96.075,96.003,95.645,95.475,95.161,95.699,95.69,95.815,95.985,96.173,96.093,96.111,96.164,96.119,95.905,95.968,95.905,96.039,96.137,96.494,96.521,96.352,96.102,95.681,95.556,95.179,95.071,94.667,94.676,94.108,94.163,94.145,94.163,94.514,94.235,94.352,94.586,95.134,95.161,95.645,95.744,96.191,96.316,96.271,96.227,96.271,96.423,96.459,96.53,96.619,96.878,96.486,96.209,95.923,95.941,95.627,95.466,95.089,95.502,95.466,95.35,95.116,95.206,94.973,95.062,94.919,94.955,94.82,94.919,94.748,94.649,95,95.242,94.964,95.43,95.744,95.672,96.021,95.878,95.717,95.574,94.892,94.442,93.467,92.069,91.147,90.506,88.681,87.205,86.588,85.755,84.077,81.744,79.54,78.375,77.32,76.289,75.57,75.51,75.362,75.431,75.095,75.481,75.342,75.55,75.431,75.283,75.491,75.392,75.431,75.481,75.431,75.441,75.787,75.501,75.293,75.639,75.461,75.659,75.807,75.639,75.461,75.787,75.283,75.54,75.362,75.491,75.757,75.609,75.659,75.372,75.688,75.51,75.659,75.57,75.362,75.708,75.56,75.412,75.491,75.688,75.51,75.451,75.471,75.253,75.501,75.708,75.451,75.342,75.431,75.58,75.599,75.589
,74.837,74.768,75.204,75.006,74.728,75.115,74.619,74.946,74.619,74.887,75.085,75.243,74.718,75.115,75.263,75.065,74.917,74.827,75.204,74.708,75.085,75.174,74.897,75.273,75.105,75.234,75.154,75.51,75.481,74.798,75.144,75.105,74.996,75.016,74.966,75.026,75.323,75.055,74.927,75.194,74.897,75.065,75.075,75.362,75.253,75.125,75.293,75.362,75.214,75.352,75.184,75.303,75.263,75.194,75.263,74.847,75.144,75.214,75.184,74.877,75.036,75.441,75.085,75.451,75.332,75.184,75.253,75.154,75.421,75.214,75.273,75.984,77.897,79.491,81.447,86.289,89.402,91.376,93.241,94.505,95.448,96.387,96.798,96.993,97.02,96.771,96.815,96.03,95.601,95.645,95.556,95.493,95.475,95.556,96.075,95.851,96.137,96.191,96.084,96.191,96.182,96.048,96.039,96.012,96.102,96.271,96.593,96.566,96.593,96.307,96.012,95.403,95.305,94.847,94.352,94.721,94.334,94.577,94.235,94.163,94.469,93.973,94.316,94.46,94.892,95.439,95.484,95.959,95.976,96.021,96.075,96.361,96.298,96.468,96.539,96.575,96.967,96.593,96.619,96.423,95.905,96.039,95.789,95.69,95.618,95.242,95.287,95.385,95.323,95.036,94.892,94.919,94.793,94.694,94.847,94.748,94.847,94.73,94.955,95.466,95.35,95.618,95.815,95.627,96.102,95.914,96.155,95.968,94.901,94.496,93.521,92.106,91.12,90.469,89.134,87.726,86.766,85.679,84.256,82.404,79.975,78.812,77.163,76.23,75.362,75.718,75.52,75.342,75.777,75.323,75.471,75.471,75.461,75.313,75.461,75.412,75.184,75.668,75.431,75.421,75.55,75.54,75.55,75.51,75.678,75.599,75.589,75.698,75.293,75.787,75.234,75.688,75.471,75.51,75.599,75.461,75.619,75.738,75.52,75.253,75.164,75.491,75.263,75.303,75.57,75.757,75.392,75.52,75.392,75.639,75.392,75.639,75.895,75.649,75.816,75.273,75.451,75.481,75.372,75.708
,75.263,74.976,75.135,74.966,75.065,74.887,74.837,74.917,75.214,74.936,74.996,75.144,74.936,75.085,75.184,75.184,75.055,75.075,75.026,75.273,75.303,75.144,75.412,75.253,75.135,75.342,75.125,75.075,75.174,75.115,75.006,75.204,75.441,75.323,75.095,75.006,75.332,75.036,74.897,74.966,75.332,75.342,75.194,75.184,75.164,75.263,75.115,75.313,75.58,75.263,75.303,75.392,74.927,75.293,75.243,75.313,75.402,75.471,75.065,75.441,75.402,75.481,75.293,75.58,75.54,75.283,75.481,75.194,75.412,75.352,75.659,76.289,77.799,79.607,82.738,87.279,90.047,92.051,93.991,94.325,95.914,96.735,96.762,96.985,97.082,96.94,96.548,96.289,95.753,95.116,95.287,95.394,95.493,95.663,95.744,95.985,95.941,96.021,96.066,96.093,96.075,95.914,96.102,96.334,96.298,96.253,96.387,96.423,96.289,96.619,96.146,95.359,95.161,95.027,94.991,94.667,94.541,94.199,94.163,94.424,94.415,94.343,94.595,94.55,94.658,95.062,95.359,95.941,96.477,96.075,96.093,96.155,96.521,96.753,96.682,96.798,96.967,96.896,96.646,96.378,96.048,95.78,95.869,95.807,95.52,95.547,95.592,95.314,95.161,94.901,94.712,94.442,94.703,94.46,94.712,94.838,94.838,94.82,95.018,95.547,95.466,95.547,95.717,95.86,96.155,96.298,96.245,96.37,95.717,94.64,93.774,92.106,91.22,89.688,89.273,87.912,87.027,85.867,84.898,82.194,79.898,78.53,77.105,76.427,75.767,75.797,75.728,75.668,75.57,75.649,75.57,75.303,75.619,75.451,75.678,75.303,75.412,75.342,75.58,75.609,75.649,75.846,75.777,75.412,75.332,75.718,75.491,75.589,75.263,75.935,75.619,75.58,75.767,75.747,75.58,75.441,75.58,75.619,75.787,75.491,75.372,75.501,75.451,75.797,75.441,75.421,75.56,75.412,75.599,75.491,75.698,75.362,75.451,75.392,75.698,75.718,75.491,75.481,75.964,75.698
,74.927,75.006,74.966,74.976,74.966,74.758,75.135,74.887,75.036,74.689,75.125,75.095,74.887,75.095,75.323,75.095,74.877,74.827,75.045,74.897,75.105,74.927,75.352,75.402,75.115,74.857,75.481,74.867,74.907,75.283,74.917,75.105,75.293,75.243,75.144,75.065,74.996,74.748,75.154,75.135,75.372,75.332,75.055,74.946,75.045,75.283,75.293,75.412,75.065,75.332,75.293,75.412,75.234,74.956,75.194,75.154,75.283,75.412,75.273,75.382,75.313,75.56,75.471,75.629,75.273,75.085,75.501,75.431,75.678,75.085,75.787,76.398,77.926,80.004,83.404,87.93,90.304,92.651,93.783,95.152,95.932,96.459,96.904,96.842,96.985,96.744,96.414,95.887,95.233,95.314,95.233,95.332,95.645,95.323,95.627,95.69,96.173,95.985,96.128,95.941,95.798,95.618,95.833,95.905,95.976,96.093,96.191,96.137,96.271,96.111,96.075,95.717,95.233,95.053,94.586,94.586,94.505,94.433,94.081,94.136,94.424,94.108,94.154,94.505,94.847,95.215,95.636,95.878,96.459,96.039,96.352,96.486,96.708,96.601,96.993,96.646,96.584,96.789,96.798,96.236,95.959,96.012,95.985,95.994,95.502,95.484,95.511,94.82,94.838,95.143,94.64,94.82,94.64,94.712,94.793,94.478,94.622,94.91,94.811,95.26,95.368,95.726,95.824,96.093,96.182,95.976,96.387,96.37,95.726,94.955,93.802,92.16,90.919,89.706,89.061,88.237,86.85,85.604,85.012,82.232,80.226,78.579,77.173,76.407,75.738,75.649,76.024,75.688,75.323,75.787,75.807,75.629,75.382,75.441,75.313,75.501,75.629,75.52,75.629,75.777,75.609,75.51,75.668,75.51,75.846,75.451,75.57,75.58,75.421,75.599,75.362,75.52,75.599,75.619,75.56,75.501,75.461,75.412,75.649,75.619,75.639,75.609,75.431,75.698,75.342,75.57,75.619,75.589,75.58,75.214,75.54,75.362,75.471,75.491,75.412,75.441,75.629,75.332,75.372,75.332
,75.214,75.194,75.026,74.986,74.897,74.877,75.016,74.798,74.768,74.936,74.927,74.808,74.867,74.917,75.135,75.055,74.936,75.224,74.976,75.105,75.065,74.956,74.887,75.075,74.966,75.154,75.105,74.946,75.204,74.986,75.184,75.105,75.214,75.115,75.085,75.283,75.144,75.303,75.382,75.135,75.164,75.184,75.125,75.451,75.045,75.194,75.075,75.065,75.293,75.263,75.352,75.204,74.966,75.065,75.144,75.323,75.263,75.204,75.263,75.184,75.332,75.323,75.342,75.441,75.451,75.412,75.085,75.293,75.332,75.589,75.915,76.299,78.248,80.11,83.783,88.774,91.12,92.424,94.081,95.421,96.164,96.708,97.02,96.993,97.038,96.717,96.37,95.574,94.937,94.874,94.757,94.775,95.152,95.242,95.511,95.43,95.878,95.851,95.726,95.502,95.968,95.798,95.663,95.717,95.851,95.771,96.057,96.253,96.307,96.361,95.994,95.95,95.215,95.107,94.784,94.379,94.586,94.298,94.163,94.505,94.208,94.37,94.379,94.496,94.658,95.188,95.502,96.128,96.111,96.084,96.307,96.771,96.557,96.869,96.833,96.726,96.753,96.744,96.289,96.423,96.253,95.869,95.833,95.627,95.448,95.592,95.35,95.242,94.748,94.838,94.649,94.757,94.496,94.289,94.37,94.487,94.379,94.595,94.613,95.116,95.457,95.592,95.654,95.968,96.405,96.423,96.253,96.084,95.735,94.982,93.711,92.706,91.001,89.936,89.421,88.441,87.437,86.073,85.191,82.89,80.631,78.618,77.105,76.132,75.708,75.441,75.787,75.412,75.718,75.728,75.56,75.52,75.115,75.362,75.273,75.283,75.668,75.461,75.491,75.323,75.609,75.402,75.718,75.441,75.599,75.461,75.649,75.263,75.431,75.599,75.243,75.372,75.56,75.895,75.639,75.599,75.757,75.668,75.491,75.342,75.125,75.441,75.362,75.402,75.313,75.352,75.431,75.58,75.204,75.53,75.52,75.461,75.382,75.619,75.787,75.589,75.659,75.214,75.342,75.362
,74.986,74.887,75.006,74.877,75.036,74.986,74.946,74.976,74.808,75.006,74.897,75.095,75.045,75.115,74.956,75.036,75.085,75.273,74.996,74.818,75.402,74.956,75.382,75.194,75.164,75.471,75.253,75.313,75.055,75.332,75.352,75.342,75.045,75.125,75.57,75.055,75.115,75.263,74.986,75.441,75.303,75.382,75.194,75.283,75.125,75.105,75.372,74.877,75.323,75.125,75.194,75.293,75.234,75.382,74.936,75.224,75.214,75.332,75.135,75.362,75.243,75.204,75.619,75.283,75.253,75.402,75.421,75.58,75.412,75.51,75.757,76.732,78.355,80.187,84.238,89.098,91.504,93.331,94.487,95.708,96.343,96.869,96.949,96.869,96.512,96.361,95.717,95.377,94.991,94.739,94.108,94.496,94.478,94.595,94.793,95.161,95.116,95.206,95.179,95.368,95.152,94.982,95.009,94.838,95.314,95.341,95.78,95.878,95.824,95.744,95.583,95.807,95.61,95.556,94.973,94.64,94.946,94.514,94.388,94.19,94.244,94.352,94.424,94.694,94.802,95.341,95.287,95.824,96.361,96.218,96.334,96.833,96.744,96.575,96.904,96.753,96.477,96.753,96.316,96.209,96.03,95.762,95.708,95.484,95.215,95.071,95.009,95.296,94.937,94.919,94.523,94.424,94.469,94.424,94.316,94.352,94.325,94,94.595,94.883,95.26,95.421,95.708,95.941,96.325,96.637,96.566,96.316,95.923,95.296,93.964,92.715,91.138,89.734,89.144,88.357,87.624,86.345,85.294,82.919,80.303,78.744,77.193,76.092,75.52,75.738,75.51,75.708,75.629,75.609,75.619,75.491,75.273,75.323,75.797,75.58,75.55,75.461,75.421,75.57,75.866,75.718,75.451,75.807,75.599,75.392,75.678,75.747,75.52,75.659,75.352,75.54,75.649,75.53,75.668,75.362,75.649,75.441,75.451,75.352,75.372,75.431,75.402,75.58,75.757,75.55,75.293,75.609,75.441,75.352,75.194,75.451,75.461,75.609,75.402,75.816,75.471,75.204,75.52,75.362
