File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0192.jpg

,75.174,74.976,74.857,74.907,74.966,74.927,74.818,74.768,74.401,74.818,74.718,74.956,74.996,74.718,74.659,74.758,74.857,74.748,74.976,74.758,75.016,74.669,74.936,75.006,74.966,75.055,74.976,74.907,75.075,74.966,75.154,75.115,75.323,75.135,75.144,74.996,74.778,75.204,75.016,75.204,74.768,74.996,75.055,75.036,75.204,74.996,75.154,75.125,75.006,75.085,75.234,74.827,74.897,75.253,75.085,75.055,75.125,75.105,74.996,74.877,75.234,75.263,75.332,75.451,75.036,75.194,75.243,75.332,75.362,75.412,75.441,76.161,77.682,79.142,81.428,84.993,87.698,89.605,91.275,92.651,94.117,95.278,95.833,96.316,96.61,96.503,95.994,95.493,95.242,95.188,95.134,95.511,95.403,95.43,95.565,95.771,95.771,95.824,95.851,96.253,95.502,95.762,96.182,95.959,96.191,96.352,95.994,95.851,96.271,96.414,95.744,95.636,95.672,95.672,95.654,95.197,95.089,95.359,94.766,95.116,94.937,95.107,95.475,95.35,95.601,96.048,95.985,95.985,96.468,95.976,96.137,96.245,96.298,96.236,96.584,96.566,96.262,96.753,96.503,96.245,96.137,95.403,95.359,95.179,95.089,94.721,95.17,94.946,94.784,94.991,94.739,94.73,94.946,94.919,95.197,95.053,94.937,95.341,95.17,94.667,95.224,95.134,95.125,95.278,95.52,95.502,95.251,95.116,94.469,93.331,91.193,89.171,87.893,86.766,85.36,84.417,82.385,80.409,79.006,77.877,76.918,76.171,75.767,75.54,75.431,75.53,75.332,75.303,75.105,75.352,75.332,75.57,75.609,75.471,75.619,75.352,75.303,75.471,75.313,75.431,75.036,75.431,75.451,75.451,75.075,75.115,75.372,75.431,75.055,75.243,75.362,75.421,75.54,75.431,75.431,75.57,75.471,75.085,75.313,75.273,75.362,75.115,75.164,75.332,75.362,75.53,75.352,75.491,75.313,75.55,75.243,75.392,75.194,75.342,75.323,75.332,75.253,75.332,75.451,75.095
,74.907,74.837,74.976,74.966,74.788,75.016,75.065,74.778,74.847,74.927,74.718,74.758,74.649,74.738,75.075,74.907,74.728,74.599,74.798,75.105,75.055,75.154,74.897,74.758,74.768,74.758,75.184,75.095,74.946,74.986,74.927,75.085,74.956,74.976,75.045,75.184,74.946,74.669,74.966,74.808,75.194,75.303,74.946,75.184,75.095,74.956,75.144,75.184,74.946,74.867,74.996,74.768,75.154,75.055,75.125,75.164,75.184,74.946,75.115,74.738,75.036,75.164,74.818,75.332,75.372,75.461,75.293,75.174,75.421,75.471,75.362,76.781,78.014,79.685,82.328,86.083,88.422,90.056,91.823,93.223,94.721,95.789,96.253,96.066,96.432,96.682,95.959,95.842,95.565,95.269,95.663,95.296,95.574,95.574,95.789,95.798,95.878,96.003,96.28,95.941,95.735,95.815,96.137,95.941,96.2,95.976,95.976,95.905,96.111,95.914,95.815,95.878,95.35,95.502,95.143,94.937,95.197,94.982,95,94.766,94.865,94.892,95.018,94.964,95.027,95.789,96.021,96.039,96.111,96.146,96.182,96.2,96.236,96.352,96.048,96.539,96.486,96.459,95.941,96.137,95.753,95.466,95.601,95.269,95.26,95.08,95.089,95.062,94.919,94.892,95.215,95.188,94.946,94.82,94.892,94.919,95.152,95.278,95.089,95.027,95.197,95.161,95,95.053,95.654,95.717,95.493,95.457,94.379,93.259,91.677,89.863,88.227,86.925,85.764,84.832,83.156,81.121,79.511,78.248,76.869,76.299,75.767,75.649,76.043,75.58,75.451,75.619,75.402,75.51,75.303,75.055,75.293,75.055,75.224,75.313,75.421,75.293,75.332,75.144,75.323,75.253,75.243,75.253,75.491,75.501,75.431,75.402,75.184,75.412,75.451,75.51,75.402,75.362,75.718,75.352,75.481,75.412,75.392,75.589,75.372,75.461,75.184,75.649,75.303,75.52,75.243,75.412,75.224,75.53,75.273,75.263,75.342,75.372,75.51,75.263,75.362,75.184,75.263,75.293
,74.986,74.956,74.936,74.589,74.917,74.837,74.659,74.867,74.897,74.917,74.917,75.194,75.105,75.164,74.768,74.847,75.026,74.907,74.996,74.867,74.728,74.897,74.738,74.877,75.105,74.996,75.214,74.907,74.927,75.095,74.778,74.907,75.243,75.095,75.204,75.105,74.847,75.144,75.075,74.956,75.204,74.857,75.036,75.036,75.204,74.976,74.946,75.095,75.204,74.976,75.253,74.927,75.154,75.036,75.115,75.154,75.055,75.234,75.045,75.174,75.214,75.204,75.362,75.303,75.441,75.283,75.342,75.441,75.392,75.649,76.063,76.742,78.404,79.84,83.299,86.747,88.543,90.662,92.288,93.232,94.82,95.833,96.111,96.477,96.655,96.289,95.941,95.618,95.179,95.421,95.592,95.314,95.529,95.69,95.815,95.627,95.851,96.021,96.253,96.039,95.869,96.075,96.048,96.093,95.95,96.03,96.048,96.003,96.048,95.663,95.807,95.601,95.17,95.152,94.829,94.847,94.64,94.658,94.586,94.64,94.721,94.784,94.757,95.107,95.296,95.493,95.842,95.968,96.218,96.075,96.209,96.28,95.753,95.994,96.503,96.316,96.28,96.512,96.334,95.95,95.798,95.484,95.421,95.179,95.251,95.036,95.179,94.892,94.901,95.224,94.973,95.036,95.134,94.748,94.973,94.928,95.233,95.125,95.179,94.982,94.802,95.027,95.17,95.269,95.86,95.807,95.959,95.359,94.406,93.467,92.251,89.78,88.329,87.279,86.167,85.256,84.02,81.486,79.791,78.55,77.154,76.132,75.767,75.738,75.51,75.224,75.53,75.352,75.51,75.234,75.234,75.323,75.52,75.431,75.273,75.273,75.323,75.313,75.273,75.224,75.54,75.451,75.372,75.313,75.629,75.481,75.619,75.323,75.56,75.303,75.342,75.372,75.372,75.589,75.412,75.718,75.55,75.451,75.629,75.174,75.501,75.224,75.036,75.253,75.362,75.164,75.678,75.412,75.263,75.491,75.491,75.243,75.431,75.402,75.135,75.234,75.382,75.352,75.461,75.253
,74.738,74.867,74.867,74.808,74.986,74.887,74.917,74.857,75.085,74.669,74.897,74.927,75.045,74.629,74.996,74.927,74.679,74.867,75.273,74.907,74.887,74.927,75.026,74.639,74.609,74.837,74.708,74.818,74.907,74.907,74.966,74.877,74.897,74.689,75.006,74.986,74.808,74.877,74.936,75.036,75.036,75.303,75.045,74.917,74.857,75.115,75.224,74.986,75.085,74.917,75.036,75.085,75.055,75.372,75.214,74.986,75.085,74.996,74.917,75.095,75.026,75.144,74.986,75.243,75.135,75.105,75.026,75.362,75.372,75.154,76.171,76.85,78.822,80.679,83.29,87.642,89.504,91.028,92.678,93.973,95.439,95.708,96.45,96.842,96.931,96.655,96.03,95.708,95.753,95.26,95.412,95.421,95.618,95.762,95.896,96.03,96.093,96.003,96.048,95.985,96.021,95.985,95.976,95.744,95.968,95.959,96.146,96.245,96.039,95.851,95.699,95.314,94.982,95.143,94.721,94.73,94.82,94.406,94.505,94.433,94.406,94.721,94.586,94.937,95.179,95.708,96.093,96.075,96.245,96.2,96.048,96.039,96.155,96.253,96.468,96.477,96.316,96.343,96.057,95.762,95.789,95.251,95.412,95.251,95.107,95.125,94.919,95.206,95.197,95.305,94.802,95.152,94.919,94.91,94.811,94.865,94.91,94.919,95.134,94.991,94.955,95.08,95.278,95.824,95.824,96.021,95.815,95.493,94.532,93.648,92.279,90.689,88.718,87.744,86.794,85.388,84.228,82.203,80.235,78.783,76.948,76.535,75.885,75.866,75.649,75.392,75.441,75.501,75.362,75.214,75.273,75.441,75.609,75.253,75.599,75.57,75.164,75.58,75.352,75.392,75.293,75.56,75.501,75.421,75.382,75.036,75.481,75.441,75.253,75.243,75.431,75.57,75.431,75.431,75.56,75.461,75.678,75.352,75.609,75.234,75.273,75.412,75.412,75.708,75.303,75.313,75.323,75.273,75.214,75.382,75.105,75.095,75.461,75.283,75.303,75.54,75.382,75.125,75.461,75.491
,74.857,74.53,74.986,74.748,74.927,75.026,74.877,74.936,75.006,75.026,74.748,74.927,74.877,74.917,75.036,74.936,74.936,74.976,74.907,75.144,74.708,74.936,74.569,75.115,74.837,74.946,75.036,74.798,75.293,74.956,74.927,74.768,74.946,74.946,75.036,75.184,74.897,74.877,74.877,75.154,75.234,75.016,74.966,75.263,75.135,74.917,75.016,74.887,75.095,75.095,75.174,75.283,75.016,75.016,75.026,75.194,75.234,75.352,75.125,75.174,75.194,75.115,75.421,75.273,75.075,75.144,75.471,75.204,75.214,75.273,75.589,77.163,79.113,80.669,84.464,87.902,90.313,91.86,93.123,94.253,95.556,96.236,96.494,96.521,96.851,96.735,95.976,95.833,95.618,95.466,95.35,95.502,95.842,96.039,95.994,96.066,96.066,95.976,96.03,96.173,95.95,95.994,95.932,95.789,96.084,96.155,96.119,96.191,96.253,95.932,95.735,95.618,95.179,94.847,94.631,94.505,94.541,94.235,94.676,94.316,94.343,94.514,94.451,95.044,94.919,95.574,95.798,95.985,96.298,96.218,96.039,96.262,96.2,95.923,96.218,96.486,96.405,96.468,96.102,95.699,95.771,95.52,95.627,95.287,95.17,95.197,95.332,95.197,95.188,95.116,95.053,95,94.928,94.883,94.829,95.107,94.82,95.018,95.287,95.018,95.206,95.314,95.565,95.717,96.137,96.271,96.093,95.654,94.496,93.973,92.442,90.946,89.291,87.856,86.738,86.13,84.644,82.938,80.852,78.628,77.955,76.653,76.073,75.866,75.441,75.431,75.402,75.303,75.273,75.342,75.441,75.431,75.204,75.55,75.56,75.52,75.243,75.57,75.421,75.639,75.313,75.382,75.243,75.619,75.214,75.649,75.53,75.58,75.154,75.352,75.234,75.234,75.362,75.52,75.412,75.055,75.54,75.501,75.174,75.392,75.263,75.51,75.065,75.688,75.639,75.313,75.243,75.491,75.491,75.303,75.125,75.57,75.352,75.243,75.293,75.51,75.471,75.323,75.431,75.481
,74.907,74.867,75.065,74.857,74.897,74.778,74.827,74.51,74.966,74.798,74.708,74.946,74.669,74.808,74.907,74.698,74.837,74.609,74.788,74.847,75.144,75.095,75.006,74.996,74.788,74.897,74.798,74.956,74.748,74.996,74.917,74.827,75.184,75.036,74.966,75.006,75.105,75.045,75.125,74.946,74.986,75.135,75.164,75.105,75.224,74.877,75.016,74.966,74.818,75.204,75.095,75.036,74.847,75.144,74.986,75.164,75.085,75.085,75.243,75.194,75.095,74.887,75.095,75.095,75.125,75.194,75.382,75.589,75.362,75.332,75.876,77.271,79.171,81.265,84.861,89.024,90.35,91.814,93.937,94.901,95.394,96.155,96.396,96.735,96.842,96.566,96.182,95.798,95.601,95.601,95.179,95.61,95.771,95.52,95.887,95.824,96.075,96.03,96.039,95.994,95.744,95.914,95.923,95.976,96.182,96.352,96.191,96.209,95.994,95.985,95.726,95.645,95.08,94.55,94.487,94.325,94.37,94.298,93.991,94.253,94.406,94.289,94.343,94.514,95.018,95.475,95.448,95.717,95.941,96.209,95.869,96.164,96.084,96.155,96.432,96.584,96.486,96.405,96.378,95.744,95.547,95.601,95.287,95.377,95.098,95.179,95.062,95.071,95.071,94.955,94.919,95.018,95.044,94.712,94.811,94.703,95.152,95.188,94.91,95.009,95.305,95.421,95.448,95.529,96.012,96.119,95.789,95.466,94.82,93.991,92.688,90.946,89.936,88.246,86.99,86.111,85.341,83.071,80.987,79.365,77.633,76.692,75.945,75.639,75.481,75.51,75.491,75.164,75.461,75.51,75.214,75.224,75.243,75.372,75.372,75.293,75.382,75.332,75.372,75.392,75.639,75.53,75.342,75.342,75.154,75.471,75.372,75.352,75.639,75.501,75.332,75.639,75.402,75.491,75.243,75.382,75.491,75.135,75.214,75.105,75.501,75.441,75.589,75.026,75.431,75.184,75.105,75.412,75.224,75.481,75.303,75.283,75.342,75.115,75.273,75.055,75.184,75.471,75.421,75.115
,74.927,75.115,74.748,74.728,74.55,74.847,74.659,74.996,74.659,74.54,74.847,74.837,75.036,74.778,74.48,75.045,74.897,75.125,74.867,74.55,74.897,74.778,74.907,74.649,74.788,74.818,75.135,74.837,74.986,74.788,75.154,74.718,74.946,75.016,75.016,74.927,75.144,75.006,75.293,74.768,74.887,74.927,75.115,74.996,75.115,75.105,74.887,74.946,74.946,75.045,74.917,75.174,75.164,74.897,75.065,75.174,75.313,74.966,75.342,75.293,74.867,75.352,75.115,75.243,75.431,74.996,75.402,75.135,75.174,75.332,76.102,77.711,79.482,81.744,86.036,89.181,90.763,92.56,94.136,95.036,95.869,96.477,96.307,97.047,97.074,96.601,96.343,95.762,95.359,95.457,95.323,95.439,95.762,95.385,95.994,96.003,96.164,96.316,96.03,96.227,95.896,95.923,96.271,96.066,96.057,96.396,96.37,95.985,96.128,95.842,95.493,95.296,94.874,94.766,94.37,94.361,94.289,94.307,94.081,93.973,94.235,94.406,94.325,94.117,94.892,95.188,95.484,95.529,95.807,96.218,95.896,96.28,96.191,96.039,96.566,96.637,96.539,96.762,96.093,96.003,95.842,95.807,95.233,95.269,95.269,95.188,94.991,94.874,95.179,95,94.73,94.928,94.775,94.469,94.667,94.775,95,95.125,94.973,95.359,95.044,95.287,95.941,96.048,95.905,96.146,95.869,95.681,94.523,93.756,92.451,90.928,90.359,87.912,87.251,86.701,85.256,83.887,81.495,79.317,77.711,76.417,75.935,75.698,75.54,75.609,75.313,75.164,75.441,75.174,75.441,75.313,75.481,75.293,75.283,75.332,75.372,75.283,75.471,75.481,75.362,75.392,75.095,75.649,75.501,75.53,75.372,75.441,75.234,75.451,75.451,75.263,75.402,75.125,75.332,75.382,75.352,75.51,75.303,75.362,75.125,75.52,75.075,75.501,75.471,75.174,75.174,74.897,75.293,75.609,75.461,75.352,75.402,75.273,75.075,75.263,75.174,75.431,75.451,75.214
,74.946,74.946,75.026,74.679,74.976,74.847,74.728,74.679,74.748,75.095,74.748,74.847,75.055,74.748,74.907,74.798,75.006,74.877,74.986,74.827,75.075,75.144,74.956,75.006,74.917,74.857,75.164,74.649,74.748,75.026,75.036,74.917,74.827,75.075,75.105,74.956,74.887,74.778,75.055,75.045,74.867,75.214,74.966,74.927,74.966,74.768,74.897,74.897,74.897,75.095,74.887,75.075,75.154,75.461,75.303,74.996,75.392,75.026,74.897,75.075,74.718,74.917,75.253,75.362,75.342,75.402,75.323,75.402,75.392,75.866,76.161,78.18,79.849,82.146,86.869,89.918,91.294,92.742,94.163,95,96.066,96.682,96.298,96.726,96.798,96.664,95.968,95.994,95.574,95.341,95.896,95.717,95.842,95.923,96.012,96.119,96.075,96.2,95.994,95.807,95.914,95.905,95.851,96.012,96.111,96.227,96.575,96.236,96.477,96.066,95.726,95.278,95.08,94.613,94.505,94.271,94.045,94.09,94.108,94.298,94.253,94.235,94.451,94.388,94.865,95.35,95.645,95.78,95.994,96.093,96.128,96.128,96.146,96.459,96.494,96.717,96.601,96.566,96.236,95.914,95.887,95.717,95.242,95.672,95.394,95.269,95.188,95.009,94.694,94.892,94.469,94.91,94.748,94.622,94.685,94.487,94.649,94.784,95.071,95.368,95.116,95.815,95.69,96.2,96.45,96.539,96.289,95.35,94.802,93.738,92.497,91.019,90.378,89.07,87.772,86.813,85.567,83.878,81.859,79.617,77.643,76.742,75.836,75.481,75.303,75.728,75.668,75.461,75.352,75.194,75.461,75.412,75.58,75.303,75.471,75.253,75.431,75.382,75.293,75.52,75.372,75.164,75.234,75.253,75.501,75.164,75.649,75.441,75.342,75.412,75.224,75.619,75.441,75.154,75.55,75.461,75.441,75.214,75.184,75.323,75.491,75.332,75.51,75.402,75.214,75.224,75.342,75.065,75.243,75.154,75.194,75.402,75.412,75.342,75.402,75.194,75.491,75.372,75.224,75.392
,74.887,74.619,74.827,74.827,74.946,75.115,74.738,74.986,74.818,74.589,74.867,74.818,74.818,74.768,74.778,74.728,74.897,74.847,74.808,75.095,75.036,74.768,74.936,75.095,74.996,75.006,74.996,74.818,74.857,74.946,74.827,75.164,74.927,75.184,74.976,74.659,75.135,75.036,74.986,75.016,74.877,74.956,74.946,75.016,75.293,75.273,75.095,74.788,75.144,74.936,75.006,75.075,75.055,74.907,75.144,75.016,75.303,74.986,75.105,75.135,75.234,74.956,75.065,75.293,75.184,75.154,75.105,75.144,75.392,75.629,76.368,78.248,80.563,83.565,87.754,90.515,91.622,93.223,94.514,95.493,96.334,96.824,96.414,97.038,96.851,96.423,95.798,95.565,95.636,95.278,95.654,95.314,95.672,95.52,96.003,96.048,96.03,96.218,96.137,95.95,96.075,95.86,96.119,96.236,95.976,96.2,96.111,96.236,96.146,96.048,95.753,95.359,94.757,94.613,94.262,94.009,94.126,93.856,94.208,94.181,94.352,94.217,94.577,94.433,94.955,95.278,95.583,95.78,96.218,96.119,96.28,96.245,96.539,96.325,96.432,96.557,96.682,96.512,96.352,95.824,95.994,95.672,95.824,95.457,95.502,95.044,95.26,95.323,94.928,94.964,94.649,94.703,94.874,94.424,94.658,94.973,94.883,94.91,95.278,95.26,95.332,95.833,96.111,96.182,96.378,96.325,96.2,95.654,94.865,93.829,92.633,90.946,89.973,89.642,87.94,86.616,86.158,84.143,81.811,79.714,77.936,76.447,75.866,75.342,75.461,75.392,75.52,75.006,75.263,75.619,75.214,75.501,75.431,75.283,75.332,75.372,75.214,75.243,75.688,75.352,75.372,75.372,75.441,75.362,75.431,75.144,75.323,75.481,75.451,75.382,75.293,75.273,75.313,75.382,75.293,75.51,75.313,75.372,75.599,75.273,75.224,75.323,75.214,75.332,75.362,75.144,75.234,75.125,75.323,75.253,75.224,75.313,75.352,75.501,75.342,75.441,75.382,75.471,75.273,75.342
,74.867,74.708,74.808,74.986,74.907,74.788,74.897,74.778,74.778,74.778,74.728,74.738,74.629,74.867,74.698,74.996,74.956,74.788,74.589,74.768,74.927,74.679,74.897,74.996,74.718,74.897,74.986,75.006,74.837,74.847,74.837,74.976,74.778,75.006,75.055,75.065,74.986,75.095,74.698,74.887,74.659,75.006,75.036,75.144,75.194,75.026,75.045,75.431,74.837,74.847,75.016,74.936,74.827,74.847,75.194,75.045,75.263,74.877,75.006,75.055,74.758,75.194,74.956,74.936,75.293,75.283,75.253,75.125,75.263,75.599,76.24,78.131,80.611,83.137,87.651,90.854,91.987,93.467,94.847,95.744,96.298,96.655,96.557,96.664,96.405,96.566,96.021,95.914,95.61,94.919,95.394,95.439,95.547,95.52,95.815,96.003,96.057,96.128,95.824,95.771,96.084,95.914,95.654,95.86,96.209,96.146,96.262,96.28,96.182,96.057,95.654,95.152,94.667,94.775,94.631,94.063,94.469,94.37,94.126,94.145,94.136,94.226,94.379,94.253,94.892,95.538,95.592,95.985,95.932,95.968,96.191,96.459,96.334,96.539,96.985,96.967,96.673,96.637,96.191,96.03,95.976,95.654,95.502,95.636,95.368,95.269,95.009,94.757,94.82,95.116,94.604,94.973,94.748,94.505,94.568,94.46,94.433,94.802,94.973,95.323,95.332,95.994,95.941,96.182,96.486,96.459,96.209,95.869,94.703,93.955,92.424,90.964,90.286,89.457,88.144,87.391,85.886,84.01,81.859,79.694,77.614,76.378,75.935,75.362,75.678,75.481,75.51,75.283,75.382,75.273,75.293,75.609,75.095,75.303,75.372,75.392,75.471,75.51,75.323,75.362,75.293,75.619,75.402,75.56,75.283,75.234,75.392,75.234,75.382,75.016,75.491,75.332,75.55,75.57,75.55,75.352,75.323,75.471,75.52,75.174,75.293,75.609,75.303,75.184,75.263,75.065,75.105,75.313,75.253,75.352,75.026,75.234,75.323,75.234,75.214,75.214,75.214,75.263,75.313,75.273
,75.085,74.758,74.867,74.788,75.105,74.887,75.105,74.798,74.827,74.708,74.698,74.748,74.738,75.036,74.46,74.808,74.599,74.887,74.946,74.956,75.273,74.788,75.055,74.877,74.768,74.847,74.897,74.966,75.135,75.065,74.808,75.055,75.125,75.204,75.273,74.857,75.055,75.174,75.144,75.243,74.748,75.125,74.976,74.857,75.412,74.907,75.105,75.075,75.036,75.243,75.105,74.857,75.075,74.887,75.164,75.105,75.115,75.342,75.055,75.144,75.045,75.006,75.234,75.144,75.194,75.273,75.421,75.214,75.421,75.57,76.407,78.16,80.833,84.2,88.728,91.485,92.506,94.172,95.027,95.842,96.762,96.486,96.682,96.691,96.744,96.2,95.708,95.448,95.26,95.35,95,95.332,95.377,95.377,95.565,95.601,95.95,95.744,96.075,95.493,95.448,95.457,95.439,95.636,95.636,95.968,96.003,96.039,96.102,95.905,95.314,95.296,95.027,95.143,94.631,94.82,93.973,94.199,94.136,94.235,94.217,94.09,94.37,94.613,94.937,95.278,95.52,96.039,96.137,96.128,96.468,96.628,96.494,96.637,96.708,96.593,96.646,96.619,96.128,95.851,96.03,95.976,95.601,95.529,95.116,95.35,94.91,95.053,94.964,94.982,94.487,94.388,94.946,94.271,94.37,94.433,94.685,94.793,95.053,95.412,95.601,95.968,95.905,96.361,96.566,96.494,96.111,95.95,94.955,94.262,92.851,91.056,89.881,90.13,88.283,87.298,85.942,84.342,81.936,79.462,78.014,76.81,75.925,75.609,75.698,75.52,75.352,75.352,75.718,75.313,75.431,75.58,75.303,75.54,75.204,75.224,75.332,75.164,75.382,75.372,75.698,75.57,75.412,75.273,75.313,75.441,75.243,75.313,75.362,75.224,75.372,75.125,75.313,75.668,75.471,75.757,75.55,75.51,75.431,75.402,75.135,75.342,75.283,75.184,75.303,75.263,75.293,75.51,75.234,75.243,75.194,75.412,75.234,75.402,75.471,75.481,75.589,75.273,75.352,75.441
,74.936,74.946,74.708,74.877,74.698,74.718,74.847,74.936,74.976,75.095,74.907,74.946,74.56,74.857,74.907,74.56,75.006,74.808,74.639,74.708,74.936,74.877,74.818,74.986,74.808,75.085,75.224,74.639,74.758,74.907,74.986,75.085,74.897,75.144,74.986,74.708,74.917,74.927,74.976,75.095,74.996,75.085,74.818,74.867,75.095,74.966,75.243,75.026,75.412,75.174,75.016,74.976,75.065,75.095,75.105,74.927,75.144,75.026,74.857,74.936,75.026,74.798,75.085,75.412,75.085,75.243,74.996,75.491,75.332,75.728,76.535,78.579,81.063,84.436,89.014,91.695,93.005,94.766,95.959,96.218,96.486,96.539,96.494,96.566,96.173,95.771,95.475,95.098,94.559,94.82,94.712,94.613,95.071,95.197,95.323,95.475,95.502,95.466,95.26,95.053,95.089,94.82,94.928,95.152,95.107,95.529,95.905,95.941,95.833,95.645,95.368,95.421,95.197,94.865,94.703,94.586,94.217,94.289,94.235,94.099,94.235,94.352,94.496,94.496,95.027,95.143,95.645,95.672,96.057,96.593,96.396,96.601,96.494,96.842,96.646,96.664,96.414,96.218,95.941,95.798,95.878,95.645,95.457,95.323,95.305,95.071,95.036,94.613,94.586,94.91,94.424,94.199,94.424,94.072,94.424,94.217,94.622,94.541,94.559,95.062,95.332,95.502,96.003,96.262,96.173,96.164,96.209,95.959,95.053,94.217,92.878,91.522,90.212,89.485,89.014,87.772,86.364,84.19,82.108,79.501,77.907,76.427,75.826,75.609,75.639,75.441,75.184,75.323,75.234,75.352,75.342,75.283,75.392,75.323,75.243,75.075,75.56,75.471,75.303,75.402,75.293,75.125,75.53,75.757,75.234,75.125,75.194,75.372,75.214,75.214,75.283,75.105,75.54,75.708,75.263,75.678,75.421,75.52,75.174,75.125,75.293,75.491,75.075,74.996,75.125,75.421,75.441,75.184,75.204,75.352,75.243,75.154,75.362,75.323,75.154,75.263,75.491,75.352,75.619,75.412
,75.045,75.184,75.075,74.738,75.016,74.788,75.135,74.698,74.976,74.728,74.669,75.055,74.847,75.154,74.609,74.857,74.827,74.917,74.887,74.589,74.946,74.946,74.976,74.847,74.927,75.085,75.085,75.085,74.996,74.609,74.887,74.966,75.075,74.976,75.204,75.342,74.996,74.907,75.105,75.075,75.135,75.253,75.085,74.748,75.214,75.055,74.867,74.887,75.293,75.095,75.045,74.986,75.075,75.273,75.243,75.045,75.303,74.917,74.996,75.045,75.016,75.016,75.125,75.372,75.214,75.303,75.501,75.332,75.441,75.747,76.771,78.355,81.236,84.71,89.669,92.678,93.657,95.305,96.45,96.584,96.548,96.378,96.414,96.012,95.771,95.439,95.036,94.496,94.235,93.973,94.181,93.811,94.532,94.568,94.568,95.125,95.601,95.152,95.071,94.406,94.46,94.604,94.361,94.46,94.676,95.233,95.036,95.618,95.556,95.385,95.43,95.098,95.018,94.991,94.667,94.397,94.379,94.37,94.397,94.136,94.37,94.325,94.28,94.64,95.044,95.287,95.601,95.69,96.28,96.503,96.396,96.806,96.664,96.931,96.771,96.503,96.03,95.932,95.959,95.565,95.197,95.071,95.08,94.793,94.802,94.739,94.793,94.595,94.253,94.433,94.072,94.199,93.91,94.28,94.217,94.244,94.226,94.163,94.586,94.856,95.215,95.475,96.173,96.066,96.477,96.128,96.271,95.833,95.251,94.343,92.914,91.339,90.12,90.295,88.635,87.856,86.551,84.436,81.821,79.694,77.916,76.299,76.122,75.57,75.51,75.639,75.372,75.54,75.659,75.283,75.224,75.619,75.204,75.362,75.421,75.095,75.313,75.668,75.293,75.313,75.372,75.619,75.629,75.283,75.253,75.54,75.313,75.164,75.491,75.273,75.234,75.174,75.659,75.283,75.194,75.56,75.273,75.273,75.006,75.105,75.372,75.204,75.461,75.421,75.56,75.253,75.332,75.392,75.599,75.194,75.243,75.313,75.441,75.471,75.372,75.362,75.382,75.224,75.095,75.214
,75.055,74.56,74.649,74.986,74.867,74.718,75.045,74.827,75.026,74.877,74.857,75.184,74.609,74.927,75.045,74.689,74.887,74.609,75.085,75.115,75.016,75.115,75.095,75.115,74.758,74.956,75.194,74.728,74.907,74.986,74.946,74.976,75.075,74.877,75.313,75.085,75.125,74.936,75.332,75.135,75.105,75.164,74.966,74.946,74.798,75.412,75.036,75.065,75.293,75.006,75.115,75.016,75.164,75.362,75.125,75.184,75.065,74.897,74.946,74.956,75.194,75.204,75.154,75.263,75.53,75.135,75.313,75.589,75.501,75.738,76.81,79.104,81.936,85.115,90.387,92.942,94.451,95.78,96.361,96.503,96.593,96.325,96.173,95.807,95.368,94.982,94.289,94.136,93.639,93.567,93.494,93.449,93.82,94.027,93.802,94.406,94.514,94.235,94.208,93.657,93.684,93.539,93.503,93.404,94.009,94.298,94.622,94.82,95.305,95.269,95.143,95.098,95.251,94.991,95.027,94.955,94.847,94.541,94.37,94.559,94.568,94.199,94.505,94.613,94.982,94.946,95.959,96.012,96.352,96.468,96.548,96.477,96.601,96.7,96.7,96.512,95.663,95.645,94.649,95.134,94.919,94.595,94.334,94.631,94.063,94.496,94.379,94.081,94.072,94.045,93.693,93.666,94.145,93.395,93.802,93.711,93.747,94.027,93.982,94.343,94.559,95.815,96.039,95.842,96.209,96.584,96.396,96.039,95.52,94.532,93.322,92.033,90.873,90.396,89.236,88.292,86.906,84.842,82.308,79.588,77.75,76.516,75.935,75.629,75.382,75.718,75.609,75.412,75.342,75.224,75.441,75.253,75.56,75.085,75.491,75.194,75.105,75.214,75.491,75.332,75.234,75.273,75.421,75.372,75.52,75.352,75.332,75.332,75.174,75.045,75.293,75.491,75.164,75.402,75.688,75.263,75.214,75.402,75.56,75.362,75.243,75.481,75.51,75.144,75.234,75.332,75.184,75.095,75.412,75.135,75.362,75.273,75.323,75.332,75.392,75.135,75.708,75.451,75.224,75.144
