File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0196.jpg

,74.788,74.619,75.283,74.689,74.857,74.579,74.936,74.609,74.946,75.016,74.976,74.808,74.857,74.946,74.927,74.907,74.946,74.818,75.144,74.847,75.016,74.818,75.214,74.798,74.936,74.907,74.936,75.075,75.135,75.115,74.718,74.966,75.144,75.293,75.194,74.966,75.036,74.808,74.936,75.065,74.946,75.065,75.135,74.917,75.461,75.164,75.273,75.036,74.996,74.936,75.352,75.263,75.135,75.352,75.293,75.016,75.105,74.867,75.006,75.194,75.501,75.135,75.214,75.54,75.075,75.204,75.095,75.253,75.491,75.224,75.718,76.181,77.907,79.472,81.677,85.698,88.153,90.074,91.823,93.114,94.487,95.78,96.378,96.307,96.477,96.387,95.851,95.878,95.439,95.484,95.502,95.323,95.403,95.601,95.78,95.744,95.681,95.887,95.672,95.672,95.78,95.887,96.146,95.869,96.146,96.191,96.003,96.137,96.048,95.941,96.048,95.932,96.012,95.798,95.538,95.448,95.403,95.601,95.717,95.439,95.753,95.403,95.439,95.627,95.842,96.673,96.37,96.253,96.726,96.459,96.262,96.575,96.762,97.011,96.878,96.664,96.913,96.593,96.325,96.137,96.102,95.574,95.547,95.359,95.027,95.314,95.027,95.161,95.161,95.17,94.946,94.955,94.802,95.107,94.982,95.116,95.053,94.928,94.748,94.802,94.991,94.811,94.973,95.062,95.018,94.37,94.099,93.232,92.46,91.028,88.876,87.698,86.27,84.842,83.166,81.486,79.588,78.219,77.124,76.27,75.678,75.738,75.352,75.372,75.431,75.678,75.56,75.688,75.402,75.283,75.075,75.441,75.668,75.481,75.214,75.51,75.372,75.471,75.323,75.362,75.412,75.115,75.599,75.441,75.273,75.372,75.342,75.164,75.372,75.402,75.303,75.362,75.649,75.57,75.323,75.313,75.52,75.402,75.659,75.412,75.402,75.431,75.313,75.678,75.214,75.421,75.105,75.372,75.253,75.451,75.382,75.52,75.332,75.431,75.501,75.224,75.54,75.57,75.204,75.273
,75.135,75.283,75.105,74.986,75.194,74.927,74.917,74.827,74.946,74.818,74.996,74.778,74.599,74.897,74.976,74.758,74.976,75.095,75.253,75.016,75.125,75.115,74.768,75.253,75.095,75.095,75.085,75.342,74.917,75.105,74.966,74.847,75.313,75.085,75.085,75.243,74.778,74.936,75.234,74.738,75.075,74.867,74.818,75.323,74.857,75.194,75.174,75.243,75.323,75.174,75.174,74.966,75.125,75.243,75.392,75.115,75.491,75.224,75.194,75.293,75.075,75.224,75.53,75.58,75.174,75.224,75.303,75.184,75.431,75.461,75.599,77.252,78.258,80.226,82.433,87.149,89.024,90.836,92.642,93.811,94.865,96.084,96.316,96.396,96.53,96.325,95.941,95.887,95.305,95.332,95.43,95.377,95.583,95.529,95.717,95.968,96.057,96.075,95.869,95.905,95.941,95.744,96.289,95.896,96.137,96.164,96.441,96.253,96.28,96.361,96.03,95.887,95.726,95.681,95.511,95.601,95.206,95.224,95.332,95.233,95.412,95.323,95.789,95.69,95.869,96.334,96.45,96.378,96.691,96.735,96.494,96.744,96.726,96.37,96.887,96.842,96.967,96.798,96.512,96.396,95.869,95.618,95.627,95.134,95.287,95.233,95.26,95.35,95.143,95.179,95.215,95.053,94.964,95.08,95.197,94.982,95.062,94.991,95.152,95.134,94.919,95.044,94.82,94.973,95.098,94.784,94.802,93.946,92.688,91.422,89.946,88.125,86.934,85.623,83.925,82.347,80.274,78.88,77.526,76.899,76.25,75.56,75.649,75.649,75.471,75.451,75.372,75.481,75.767,75.708,75.639,75.639,75.372,75.501,75.747,75.144,75.599,75.757,75.619,75.678,75.53,75.144,75.639,75.52,75.095,75.154,75.412,75.402,75.431,75.313,75.441,75.303,75.609,75.431,75.253,75.303,75.708,75.609,75.866,75.243,75.352,75.619,75.382,75.481,75.382,75.402,75.54,75.58,75.253,75.095,75.184,75.54,75.58,75.738,75.392,75.629,75.54,75.52,75.56,75.382
,74.857,75.085,75.234,74.976,75.392,74.917,74.649,74.768,74.867,74.976,74.877,74.758,74.847,74.887,74.966,75.085,75.006,74.976,74.857,75.174,74.897,75.194,74.956,75.036,74.966,74.996,75.144,74.946,75.214,74.728,75.115,75.125,75.105,75.045,75.194,75.125,74.936,74.857,75.095,75.045,75.234,75.075,74.788,75.174,74.946,75.065,74.917,74.857,75.095,75.194,75.372,75.055,75.055,74.927,75.065,75.075,75.362,75.125,74.976,75.184,75.105,75.105,75.243,75.016,75.194,75.184,75.045,75.105,75.214,75.491,75.915,77.105,79.104,80.65,83.783,87.977,89.43,91.577,93.041,94.063,95.511,96.048,96.557,96.477,96.361,96.637,95.645,95.439,95.224,95.52,95.287,95.457,95.592,95.744,95.762,95.807,95.985,95.869,95.976,95.914,95.798,96.048,96.155,95.833,95.887,96.271,96.128,96.37,96.2,96.003,96.066,95.887,95.341,95.672,95.601,95.251,95.323,95.188,95.134,95.502,95.116,95.601,95.717,95.601,95.735,96.182,96.361,96.593,96.477,96.387,96.307,96.378,96.396,96.664,96.486,96.414,96.548,96.548,96.245,95.932,96.102,95.493,95.26,95.179,95.143,95.044,95.027,95.17,95.018,95.43,95.143,95.053,95.071,95.018,95.107,95.341,94.91,94.757,94.964,94.856,94.829,95.098,95.071,94.919,95.35,95.134,94.649,94.532,93.44,91.814,90.561,88.876,87.372,85.539,84.323,82.471,80.727,78.939,78.15,77.252,76.24,75.678,75.352,75.757,75.589,75.698,75.629,75.55,75.52,75.332,75.441,75.313,75.234,75.54,75.421,75.372,75.342,75.392,75.589,75.431,75.293,75.471,75.501,75.51,75.323,75.234,75.392,75.323,75.52,75.431,75.767,75.51,75.332,75.313,75.105,75.402,75.53,75.402,75.421,75.293,75.639,75.599,75.392,75.323,75.352,75.273,75.184,75.619,75.678,75.273,75.678,75.253,75.303,75.668,75.441,75.441,75.58,75.263,75.026,75.293
,75.026,75.016,74.56,74.976,74.818,74.986,74.976,74.49,75.243,74.649,74.857,74.936,74.887,75.075,74.689,75.273,75.125,74.907,74.966,74.818,74.877,75.194,74.936,75.085,74.946,74.818,75.293,75.105,75.075,75.224,74.986,74.986,74.986,75.085,75.204,74.966,75.055,74.758,75.055,75.115,75.115,74.827,74.728,75.105,74.966,75.174,74.887,75.135,74.996,75.105,75.174,75.055,74.936,75.293,75.174,75.075,75.352,75.065,75.263,75.095,75.184,75.204,75.154,74.936,75.016,75.115,75.194,75.273,75.412,75.421,76.073,77.565,79.336,81.217,85.012,88.524,89.817,91.531,93.295,94.514,95.914,95.905,96.7,96.673,96.494,96.601,96.003,95.726,95.448,95.188,95.242,95.385,95.43,95.61,95.753,95.878,96.021,95.994,95.896,95.95,95.932,95.994,95.905,95.726,96.084,96.128,96.128,96.155,95.824,96.289,95.601,95.502,95.618,95.511,95.26,95.116,95.251,95,95.062,95.233,95.071,95.143,95.269,95.618,95.618,95.654,96.503,96.173,96.477,96.343,96.066,96.37,96.37,96.307,96.673,96.673,96.468,96.441,96.593,95.69,95.842,95.645,95.385,95.242,95.403,95.412,95.269,95.197,95.018,94.865,94.982,95.26,94.883,94.883,95.062,95.269,94.748,94.766,94.964,95.071,94.766,95.062,94.973,95.053,95.377,95,94.748,94.334,93.811,92.369,90.497,88.728,87.67,86.523,85.134,83.375,81.255,79.268,78.238,77.124,76.712,75.925,75.421,75.471,75.323,75.619,75.441,75.075,75.293,75.757,75.54,75.372,75.382,75.53,75.352,75.392,75.481,75.392,75.649,75.372,75.125,75.402,75.599,75.303,75.421,75.283,75.412,75.481,75.52,75.51,75.441,75.421,75.501,75.421,75.332,75.323,75.599,75.51,75.451,75.421,75.698,75.144,75.253,75.599,75.273,75.352,75.51,75.609,75.055,75.164,75.273,75.075,75.174,75.501,75.54,75.52,75.412,75.639,75.392,75.481
,75.115,74.897,75.164,75.125,74.857,75.006,74.917,74.897,75.045,74.778,74.768,74.887,74.679,74.956,75.125,75.135,74.877,74.946,74.887,74.629,74.956,75.026,75.224,75.224,74.986,75.115,75.164,74.897,75.085,75.204,74.728,75.105,74.996,75.105,74.996,74.837,74.857,75.214,75.362,75.214,75.016,74.867,75.135,75.283,75.253,75.016,75.125,75.402,75.135,75.085,74.867,75.085,75.115,75.125,75.382,75.115,75.263,75.382,75.194,75.243,74.917,75.065,75.352,75.283,75.372,75.253,75.323,75.313,75.382,75.55,75.915,77.349,79.259,81.687,85.867,89.494,90.634,92.451,93.783,95,96.003,96.691,96.646,96.869,96.566,96.53,96.164,95.815,95.618,95.511,95.089,95.538,95.726,95.502,95.61,95.815,95.86,95.815,95.824,95.959,95.896,96.003,95.851,95.959,96.289,95.923,96.307,96.093,96.414,95.95,95.869,95.771,95.583,95.394,95.161,94.928,94.739,94.424,94.685,95.018,94.802,94.937,95.134,95.161,95.511,96.057,96.182,96.548,96.271,96.396,96.325,96.245,95.887,96.209,96.7,96.387,96.343,96.209,96.218,95.869,95.994,95.394,95.224,95.269,95.269,95.215,94.973,95.448,95.018,95.359,95.125,95.027,94.793,94.919,95.224,95.098,95.062,95.018,95.125,95.018,94.964,94.874,95.17,95.403,95.52,95.332,95.502,94.649,94.036,93.241,91.284,89.134,87.642,86.616,85.52,83.916,82.041,80.216,78.666,77.418,76.702,75.974,75.757,75.708,75.876,75.629,75.619,75.392,75.441,75.461,75.58,75.51,75.095,75.52,75.293,75.609,75.293,75.708,75.589,75.481,75.273,75.57,75.431,75.53,75.332,75.283,75.54,75.085,75.412,75.589,75.402,75.412,75.451,75.412,75.728,75.421,75.194,75.372,75.659,75.372,75.392,75.501,75.589,75.283,75.214,75.382,75.392,75.599,75.204,75.263,75.332,75.115,75.055,75.708,75.273,75.431,75.342,75.273,75.362,75.243
,74.778,74.827,75.045,74.758,74.758,74.847,74.857,74.738,74.887,75.144,74.897,74.609,74.847,74.976,74.679,74.956,74.847,74.798,74.907,74.917,75.154,74.867,74.748,74.946,75.045,75.085,75.135,74.867,74.986,75.075,74.917,75.065,75.125,75.085,75.016,74.788,74.946,75.075,75.243,75.253,75.105,75.174,75.243,75.323,74.917,74.669,75.194,75.085,74.927,75.164,75.184,75.125,74.936,75.194,75.164,75.273,75.164,75.174,74.986,74.986,75.174,75.451,75.421,75.174,74.917,75.125,75.026,75.224,75.362,75.332,76.81,77.975,80.004,82.394,86.738,89.669,91.102,92.379,94.397,95.269,96.361,96.441,96.61,96.771,96.993,96.093,95.932,95.69,95.385,95.52,95.502,95.466,95.717,95.645,96.03,95.976,96.119,95.905,96.2,95.878,95.914,96.084,95.994,96.191,96.209,96.021,95.985,96.307,96.137,95.735,96.003,95.69,95.403,95.071,94.991,94.991,94.631,94.847,94.388,94.388,94.703,94.649,94.802,95.044,95.359,95.708,95.851,95.78,96.2,95.905,96.048,95.896,96.048,96.503,96.566,96.468,96.441,96.361,95.959,95.968,95.35,95.547,95.143,95.296,95.018,95.242,95.08,94.946,94.982,94.874,95.018,95.027,94.721,94.766,94.964,94.964,95.018,95.251,95.359,94.928,95.107,95.134,94.91,95.224,95.708,95.708,95.323,94.532,93.856,92.969,91.485,89.633,88.005,86.532,85.67,84.653,82.566,80.245,79.181,77.985,76.712,75.984,75.777,75.342,75.481,75.204,75.412,75.392,75.58,75.293,75.56,75.392,75.214,75.54,75.57,75.402,75.392,75.451,75.599,75.273,75.224,75.313,75.352,75.51,75.451,75.253,75.352,75.313,75.234,75.471,75.234,75.253,75.688,75.323,75.372,75.491,75.135,75.243,75.481,75.283,75.372,75.451,75.589,75.402,75.263,75.332,75.372,75.461,75.461,75.293,75.313,75.609,75.589,75.065,75.323,75.372,75.402,75.362,75.184,75.184
,74.758,75.065,75.095,74.867,75.036,75.154,74.986,74.897,74.818,74.808,74.936,74.768,74.897,74.946,74.738,75.026,74.728,74.917,74.649,75.194,74.966,75.184,74.857,75.036,75.006,74.986,74.887,74.907,74.798,74.966,75.273,75.144,75.065,74.887,75.075,74.996,75.036,74.946,75.184,75.135,75.095,75.313,75.006,75.293,74.986,75.045,74.976,75.115,75.164,75.105,75.283,75.016,75.105,75.303,74.976,75.135,74.837,75.095,75.372,74.827,75.352,75.164,75.431,75.323,75.243,75.243,75.204,75.045,75.461,75.816,77.007,78.55,80.659,83.195,87.661,90.442,91.495,92.778,94.676,95.493,96.45,96.887,96.557,96.931,96.869,96.28,96.245,95.887,95.592,95.341,95.197,95.547,95.636,95.798,95.896,95.726,95.851,96.119,96.164,96.245,95.985,96.209,96.227,96.084,96.405,96.414,96.548,96.128,96.236,95.798,95.663,95.341,95.107,95.08,94.946,94.55,94.532,94.361,94.388,94.577,94.514,94.478,94.739,94.703,95.251,95.69,95.618,96.128,95.932,96.075,96.209,96.182,96.128,96.271,96.539,96.557,96.2,96.128,95.851,95.807,95.475,95.296,95.206,95.125,95.305,95.224,95.269,95.036,95.053,95.287,95.053,95.116,94.784,95,94.91,94.964,94.883,95.018,94.892,95.107,95.134,95.26,95.161,95.188,95.654,95.377,95.448,94.964,93.856,93.259,91.622,89.826,88.237,87.027,86.027,85.266,83.166,80.948,79.336,78.024,76.791,75.767,75.757,75.747,75.51,75.362,75.501,75.501,75.481,75.352,75.698,75.323,75.402,75.431,75.332,75.481,75.53,75.688,75.451,75.491,75.856,75.619,75.57,75.491,75.392,75.144,75.53,75.323,75.303,75.352,75.273,75.599,75.273,75.362,75.55,75.501,75.402,75.481,75.362,75.273,75.095,75.184,75.54,75.501,75.589,75.431,75.352,75.095,75.234,75.54,75.243,75.293,75.273,75.421,75.293,75.214,75.412,75.54,75.599,75.174
,74.936,74.639,75.125,74.857,75.016,74.778,74.877,74.827,74.976,74.847,74.728,74.778,74.976,74.689,74.718,75.174,74.788,74.996,74.917,74.917,74.867,75.075,74.857,75.075,74.927,74.778,74.986,74.927,75.263,75.085,75.204,75.144,74.877,75.085,74.818,74.996,75.036,75.125,75.105,75.125,75.412,74.917,75.095,74.946,75.065,75.224,75.135,75.243,75.253,74.877,75.194,75.095,75.273,75.214,75.243,75.055,75.095,75.115,75.065,75.006,75.016,75.471,75.273,75.224,75.234,75.293,75.668,75.352,75.164,75.461,76.928,78.657,80.717,83.717,87.968,90.561,91.841,93.503,94.964,95.842,96.325,96.61,96.878,96.931,97.082,96.423,96.048,95.86,95.726,95.556,95.368,95.412,95.771,95.636,95.789,96.057,96.289,96.066,96.227,96.021,95.959,96.048,96.289,96.021,96.352,96.253,96.682,96.512,96.262,95.95,95.681,95.61,95.242,95.116,94.667,94.415,94.478,94.307,94.361,94.09,94.514,94.298,94.667,94.784,95.161,95.645,95.744,95.914,96.414,95.833,96.102,96.173,96.262,96.405,96.53,96.45,96.628,96.361,96.03,95.985,95.592,95.439,95.448,95.484,95.323,95.242,95.224,95.43,95.242,95.206,95.071,94.973,94.865,94.478,94.739,94.64,94.838,94.865,95.161,95.134,95.296,95.466,95.672,95.636,95.807,95.762,95.538,95.089,94.036,93.114,91.586,90.607,88.931,87.447,86.111,85.407,83.603,81.255,79.598,78.189,77.046,75.866,75.797,75.668,75.718,75.54,75.54,75.53,75.342,75.352,75.431,75.718,75.026,75.639,75.659,75.372,75.253,75.085,75.471,75.421,75.51,75.55,75.362,75.51,75.52,75.698,75.481,75.589,75.412,75.313,75.402,75.57,75.659,75.253,75.402,75.382,75.352,75.54,75.451,75.461,75.323,75.184,75.382,75.362,75.095,75.51,75.323,75.451,75.412,75.392,75.668,75.323,75.451,75.589,75.253,75.372,75.065,75.392,75.372,75.283
,74.599,74.837,74.837,74.738,74.847,74.857,74.867,74.887,74.738,74.907,74.748,75.045,74.798,74.917,75.045,74.887,74.966,75.085,74.927,75.115,74.897,75.214,74.976,74.758,75.036,75.055,74.956,75.402,74.936,75.026,75.164,75.095,75.253,75.065,75.144,75.055,75.263,74.927,75.273,74.778,75.412,74.837,75.105,75.065,75.006,75.006,75.095,75.194,75.036,75.323,74.946,74.996,74.808,75.026,74.907,75.006,75.115,75.085,75.095,75.243,75.214,75.174,75.372,75.313,74.827,75.204,75.174,75.402,75.56,75.738,77.124,78.871,81.716,84.87,89.079,91.12,92.36,94.018,95.206,96.084,96.584,96.922,96.887,96.833,96.619,96.432,96.209,95.753,95.332,95.439,95.771,95.565,95.502,95.592,95.95,96.262,96.03,96.262,96.271,96.057,96.111,96.048,95.932,96.405,96.155,96.432,96.289,96.245,96.119,95.914,95.636,95.107,95.206,95.027,94.451,94.442,94.415,94.541,94.298,94.316,94.37,94.289,94.712,94.523,95.098,95.377,95.681,95.807,96.084,96.119,95.994,96.057,96.45,96.423,96.468,96.423,96.557,96.726,96.066,95.789,95.421,95.188,95.287,95.618,95.233,94.928,95.134,95.08,94.955,94.874,94.991,94.874,94.937,94.622,94.748,94.838,94.604,94.748,95.062,95.233,95.224,95.547,95.421,95.807,95.654,95.735,95.394,94.838,94.397,92.978,91.787,90.644,89.338,87.689,86.514,85.736,84.2,82.127,79.898,78.17,77.056,75.955,75.747,75.698,75.283,75.52,75.332,75.491,75.757,75.57,75.382,75.807,75.58,75.619,75.372,75.283,75.382,75.678,75.352,75.688,75.204,75.332,75.402,75.431,75.55,75.164,75.352,75.392,75.57,75.421,75.352,75.441,75.54,75.253,75.392,75.441,75.599,75.55,75.451,75.313,75.283,75.283,75.234,75.154,75.323,75.323,75.234,75.352,75.303,75.421,75.787,75.461,75.58,75.342,75.53,75.461,75.214,75.224,75.224,75.402
,74.718,74.946,75.105,75.075,74.877,74.927,74.788,74.808,74.837,74.857,74.708,74.768,75.144,74.778,74.808,75.164,74.867,74.996,75.204,75.055,75.253,75.125,75.026,75.164,75.085,75.115,75.026,74.708,75.065,74.956,75.006,74.887,74.877,75.253,74.976,75.006,74.788,74.887,75.095,74.768,74.778,75.283,75.204,75.045,74.917,75.283,75.323,75.075,74.956,74.956,75.204,75.174,74.946,75.323,75.174,75.174,75.115,75.075,74.748,75.194,75.263,75.451,75.293,75.144,75.224,75.224,75.006,75.471,75.609,75.915,77.369,79.006,82.175,85.632,89.227,91.568,92.606,94.271,95.062,96.182,96.824,96.584,96.985,96.7,96.601,96.343,96.137,95.833,95.359,95.206,95.618,95.583,95.61,95.583,96.218,95.815,96.316,95.941,96.066,96.084,95.959,96.111,96.021,96.102,96.468,96.387,96.735,96.396,96.245,96.075,95.583,95.368,95.107,94.829,94.316,94.262,94.406,94.388,94.19,94.09,94.163,94.307,94.631,94.694,95.224,95.583,95.744,96.146,96.191,96.378,96.2,96.191,96.307,96.423,96.717,96.655,97.029,96.387,96.066,95.923,95.968,95.368,95.403,95.242,95.439,95.43,95.314,95.215,94.928,94.964,94.793,94.622,94.739,94.748,94.793,94.721,94.793,94.937,95.224,95.089,95.475,95.341,95.43,95.789,96.048,95.699,95.807,94.991,94.226,92.905,91.841,90.882,89.522,87.856,86.953,86.354,84.653,82.308,80.293,78.384,77.232,76.23,75.599,75.57,75.589,75.421,75.431,75.777,75.342,75.589,75.678,75.471,75.451,75.412,75.234,75.668,75.194,75.668,75.431,75.619,75.332,75.698,75.55,75.372,75.54,75.451,75.619,75.441,75.619,75.58,75.402,75.639,75.224,75.431,75.55,75.323,75.55,75.372,75.184,75.392,75.362,75.441,75.56,75.125,75.471,75.471,75.243,75.184,75.144,75.342,75.273,75.53,75.441,75.332,75.688,75.471,75.253,75.649,75.659,75.589
,74.847,74.748,75.055,75.055,74.708,75.372,74.857,75.026,75.006,75.342,74.857,74.976,74.778,74.946,74.728,74.847,74.718,75.065,75.204,75.135,74.976,75.085,75.234,75.313,74.966,75.026,74.966,75.194,75.224,75.273,75.115,75.065,75.313,75.144,75.52,75.026,74.927,75.174,75.144,75.273,75.065,75.481,75.273,75.154,75.055,75.125,74.996,75.332,75.214,75.164,75.164,75.055,75.204,75.164,75.125,75.431,75.184,75.372,75.125,75.135,75.144,75.125,75.194,75.382,75.372,75.135,75.392,75.303,75.253,76.152,77.545,79.472,82.785,86.635,90.543,92.115,92.924,94.73,95.583,96.253,96.815,97.1,97.225,96.913,97.047,96.441,96.28,95.681,95.359,95.43,95.52,95.645,95.735,95.807,96.03,96.084,96.173,96.307,96.334,95.923,95.833,96.003,96.218,96.432,96.441,96.619,96.655,96.316,96.45,96.182,95.798,95.448,95.036,94.775,94.667,94.712,94.226,94.181,94.217,94.541,94.307,94.505,94.334,95.206,95.377,95.314,95.842,95.878,96.191,95.932,96.494,96.271,96.503,96.726,96.842,96.824,96.628,96.628,96.298,95.941,95.672,95.78,95.565,95.744,95.233,95.466,95.52,95.287,95.152,94.847,94.775,94.847,94.856,94.748,94.811,94.766,94.757,94.919,95.412,95.305,95.565,95.932,96.039,96.111,96.003,96.093,95.663,94.928,94.325,93.232,91.85,90.423,90.231,88.524,87.475,86.373,84.993,82.709,80.235,78.598,77.016,76.427,75.777,75.54,75.52,75.273,75.481,75.234,75.659,75.323,75.471,75.56,75.55,75.54,75.708,75.599,75.57,75.54,75.649,75.372,75.58,75.402,75.441,75.362,75.481,75.619,75.194,75.619,75.164,75.421,75.313,75.826,75.501,75.649,75.234,75.471,75.53,75.214,75.342,75.412,75.085,75.53,75.154,75.441,75.382,75.678,75.797,75.718,75.283,75.253,75.431,75.283,75.461,75.609,75.362,75.214,75.619,75.243,75.649,75.332
,74.966,75.214,75.085,74.808,75.055,75.184,74.917,74.867,74.639,75.095,74.698,75.243,74.818,74.818,75.045,74.728,75.036,74.877,75.154,75.164,75.194,75.164,75.055,74.649,75.006,75.036,75.055,74.956,74.936,75.085,75.204,75.055,75.125,75.085,75.065,74.946,75.214,75.164,75.174,75.273,75.095,75.204,75.105,75.194,74.798,74.907,74.996,75.174,74.986,75.263,75.263,75.372,75.006,75.045,74.956,74.917,75.204,75.303,74.887,75.372,75.105,75.065,75.402,75.154,75.115,75.303,75.342,75.313,75.362,76.181,77.701,79.743,83.042,87.018,90.699,92.024,93.476,94.973,95.914,96.191,96.619,96.851,97.127,96.548,96.334,96.102,96.075,95.475,95.134,95.251,95.206,95.681,95.412,95.502,95.878,96.057,96.03,96.093,96.057,95.887,95.681,95.914,95.994,96.218,96.03,96.173,96.325,96.468,96.021,96.253,95.815,95.412,95.125,94.658,94.505,94.334,94.478,94.388,94.253,94.397,94.136,94.154,94.757,94.676,95.143,95.681,95.905,96.352,96.494,96.477,96.441,96.468,96.343,96.521,96.824,96.548,96.86,96.146,96.209,96.245,95.878,95.744,95.574,95.556,95.403,95.323,95.421,94.919,95.027,95.107,94.658,94.64,94.55,94.631,94.496,94.586,94.919,94.946,95.332,95.233,95.636,95.968,95.95,96.298,96.048,96.271,95.976,95.323,94.577,93.014,92.251,90.387,90.019,88.774,87.475,86.167,85.219,82.833,80.602,78.365,77.212,76.014,75.738,75.678,75.491,75.402,75.708,75.421,75.451,75.471,75.51,75.461,75.58,75.58,75.54,75.52,75.639,75.501,75.599,75.481,75.323,75.303,75.501,75.362,75.58,75.491,75.501,75.144,75.392,75.58,75.481,75.501,75.54,75.54,75.243,75.451,75.382,75.392,75.382,75.471,75.491,75.313,75.738,75.214,75.461,75.471,75.313,75.402,75.431,75.491,75.402,75.412,75.313,75.609,75.481,75.718,75.461,75.253,75.441,75.224
,75.184,75.125,74.986,75.075,74.946,74.689,74.748,74.996,74.679,74.708,74.698,75.135,75.135,74.778,74.966,74.887,75.075,75.125,74.748,74.936,74.917,74.857,75.055,74.818,74.798,75.164,75.006,74.897,74.946,75.144,75.204,74.936,74.917,75.174,75.045,75.095,75.036,75.016,75.026,75.105,74.927,75.115,75.045,74.857,74.976,74.956,75.055,74.946,74.927,75.065,75.194,75.283,75.045,75.075,75.214,75.125,75.224,74.788,75.125,75.253,75.273,75.313,75.599,75.283,75.075,75.283,75.164,75.253,75.619,76.24,77.877,80.264,83.745,87.307,91.083,93.096,93.955,95.26,96.334,96.45,96.824,96.94,96.985,96.486,96.236,96.012,96.182,95.107,94.901,95.179,94.847,95.062,95.475,95.502,95.52,95.851,95.69,95.851,95.878,95.394,95.672,95.627,95.896,95.708,95.717,95.968,96.468,96.191,95.959,95.923,95.959,95.341,94.991,94.865,94.937,94.406,94.361,94.325,94.532,94.289,94.262,94.757,94.289,94.874,94.829,95.421,96.155,96.111,96.387,96.218,96.477,96.753,96.557,96.593,96.619,96.7,96.851,96.396,95.914,96.021,96.066,96.021,95.815,95.421,95.385,95.403,95.412,94.937,94.748,94.667,94.478,94.541,94.469,94.775,94.622,94.595,94.649,94.802,95.188,95.601,95.439,95.681,96.039,96.245,96.584,96.084,95.968,95.071,94.352,93.476,91.723,90.295,89.798,89.448,87.819,86.738,85.162,82.681,80.322,78.413,76.908,75.935,75.53,75.826,75.787,75.53,75.599,75.471,75.649,75.451,75.757,75.501,75.55,75.678,75.55,75.807,75.728,75.412,75.283,75.481,75.639,75.224,75.273,75.55,75.52,75.283,75.441,75.471,75.352,75.441,75.055,75.352,75.441,75.441,75.461,75.372,75.708,75.55,75.451,75.144,75.451,75.352,75.253,75.372,75.075,75.313,75.303,75.54,75.58,75.362,75.481,75.609,75.609,75.323,75.807,75.461,75.599,75.431,75.402,75.154
,75.204,75.144,74.986,74.758,74.986,74.986,74.609,74.748,74.936,75.016,74.808,75.016,75.243,74.758,75.045,75.105,75.016,74.847,74.738,74.847,75.055,75.105,75.115,74.966,74.956,74.748,75.273,74.798,75.036,75.174,75.174,75.342,75.036,75.075,74.966,74.708,75.075,75.263,75.234,75.204,75.026,75.135,74.996,75.243,75.026,75.095,74.857,75.362,75.105,75.323,75.293,74.956,75.075,75.204,75.204,74.956,75.016,75.441,74.956,74.946,75.115,75.253,75.234,75.154,75.194,75.708,75.402,75.57,75.441,76.26,77.868,80.187,83.65,87.995,92.087,93.621,94.658,95.789,96.271,96.753,96.851,96.967,96.922,96.423,96.066,95.663,95.269,95.134,94.757,94.793,94.55,94.775,94.955,94.919,94.991,95.305,95.753,95.574,95.601,95.242,94.964,95.179,95.269,95.618,95.574,96.075,95.968,96.057,96.128,96.048,95.681,95.493,95.323,95.143,94.676,94.766,94.595,94.253,94.415,94.415,94.19,94.631,94.469,94.82,94.856,95.744,95.672,96.173,96.352,96.735,96.503,96.735,96.78,96.566,96.913,96.352,96.477,96.316,95.968,96.003,95.672,95.735,95.475,95.43,95.116,95.412,94.883,94.766,94.532,94.649,94.829,94.316,94.685,94.217,94.316,94.541,94.649,94.784,95.152,95.412,95.466,96.03,95.95,96.28,96.111,96.173,95.985,95.744,94.622,93.82,91.787,90.744,89.863,89.356,88.2,86.757,85.661,83.08,80.303,78.491,76.732,76.299,75.738,75.56,75.52,75.421,75.728,75.471,75.51,75.51,75.293,75.728,75.589,75.461,75.708,75.402,75.362,75.194,75.609,75.53,75.342,75.678,75.619,75.313,75.491,75.342,75.639,75.54,75.708,75.253,75.649,75.629,75.52,75.323,75.678,75.313,75.58,75.323,75.491,75.184,75.016,75.253,75.253,75.55,75.51,75.609,75.431,75.214,75.451,75.51,75.58,75.609,75.234,75.57,75.253,75.57,75.501,75.184,75.263,75.362
