File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0188.jpg

,75.065,75.362,75.234,75.293,75.412,75.194,75.194,74.946,75.125,75.026,75.352,75.184,75.164,75.293,75.214,75.075,75.204,75.154,74.996,75.144,75.154,75.174,75.382,75.174,75.243,75.402,75.273,75.323,75.402,75.362,75.313,75.016,75.204,75.392,75.263,75.362,75.382,75.53,75.263,75.174,75.372,75.293,75.619,75.313,75.491,75.629,75.362,75.491,75.253,75.362,75.332,75.036,75.154,75.253,75.431,75.501,75.441,75.273,75.55,75.619,75.392,75.54,75.57,75.57,75.382,75.382,75.54,75.55,75.619,75.431,75.609,76.171,77.261,79.675,85.021,91.092,94.343,95.798,96.155,95.833,95.601,95.618,95.636,95.941,96.236,96.441,96.405,96.601,96.682,96.289,95.61,95.529,94.28,93.34,92.905,93.413,93.168,93.349,93.232,92.887,92.633,92.806,92.851,92.579,92.242,92.415,92.133,92.279,91.896,91.86,92.197,92.014,92.087,91.996,91.969,92.197,92.506,92.479,92.533,92.833,92.506,92.333,92.606,92.724,92.751,92.66,92.878,92.724,92.887,93.449,94.199,94.685,94.838,95.018,95.044,94.82,95.053,94.82,94.072,94.19,93.729,93.494,93.422,92.424,88.005,82.499,77.955,75.885,75.915,75.994,75.362,75.501,75.501,75.599,75.599,75.481,75.589,75.471,75.164,75.392,75.402,75.402,75.57,75.431,75.491,75.204,75.204,75.491,75.342,75.629,75.431,75.787,75.52,75.332,75.263,75.382,75.352,75.431,75.283,75.53,75.402,75.283,75.332,75.263,75.105,75.313,75.481,75.095,75.263,74.976,75.51,75.243,75.491,75.293,75.372,75.471,75.125,75.214,75.214,75.204,75.352,75.313,75.303,75.224,75.293,75.293,75.708,75.431,75.214,75.491,75.481,75.164,75.471,75.234,75.164,75.54,75.56,75.342,75.332,75.214,75.164,75.135,75.184,75.234,75.52,75.224,75.293,75.243,75.184,75.599,75.313,75.293,75.234,75.174,75.362,75.372,75.253,75.362,75.283,75.075
,75.313,75.095,75.125,75.144,74.996,75.352,75.58,75.036,75.471,75.253,75.293,75.065,75.144,75.342,75.491,75.006,74.956,75.065,75.471,75.392,75.174,75.065,75.342,75.263,75.125,75.491,75.303,75.214,75.224,75.481,75.352,75.639,75.491,75.313,75.144,75.243,75.174,75.075,75.362,75.184,75.352,75.431,75.51,75.372,75.243,75.431,75.214,75.619,75.332,75.352,75.392,75.431,75.273,75.54,75.589,75.471,75.688,75.362,75.55,75.194,75.273,75.283,75.332,75.352,75.56,75.501,75.303,75.372,75.659,75.708,75.974,76.427,78.433,81.428,86.326,92.479,94.946,95.815,95.771,95.574,95.61,95.43,95.771,95.771,96.236,96.137,96.298,96.691,96.512,96.575,96.262,95.95,95.089,94.262,93.06,93.313,93.223,93.186,93.458,93.295,92.815,92.524,92.588,92.715,92.415,92.297,92.106,92.197,91.942,92.005,91.978,92.042,92.215,92.188,92.233,92.333,92.351,92.051,92.424,92.397,92.551,92.569,92.424,92.46,92.96,92.669,92.715,92.987,93.159,93.856,93.964,94.676,94.82,94.784,95.107,94.982,95.215,94.613,94.316,94.108,93.901,93.576,93.232,92.606,88.792,83.423,78.803,76.201,75.866,75.935,75.846,75.678,75.283,75.431,75.481,75.589,75.481,75.668,75.905,75.491,75.362,75.471,75.55,75.589,75.738,75.54,75.154,75.589,75.471,75.234,75.293,75.668,75.471,75.421,75.332,75.421,75.609,75.599,75.402,75.668,75.332,75.431,75.451,75.362,75.392,75.382,75.461,75.303,75.412,75.51,75.323,75.362,75.382,75.471,75.243,75.184,75.362,75.204,75.421,75.263,75.392,75.392,75.421,75.243,75.184,75.283,75.362,75.392,75.313,75.402,75.214,75.392,75.105,75.402,74.986,75.402,75.243,75.234,75.421,75.53,75.303,75.481,75.293,75.273,75.461,75.332,75.362,75.144,75.491,75.045,75.362,75.303,75.392,75.234,75.224,75.214,75.352,75.006,75.065,75.045
,75.243,75.481,75.293,75.164,75.105,75.471,75.154,75.026,75.382,75.075,75.135,75.154,75.184,75.372,75.332,75.412,75.471,75.58,75.224,75.382,75.342,75.738,75.194,75.342,75.352,75.53,75.491,75.451,75.382,75.402,75.323,75.204,75.332,75.382,75.402,75.313,75.303,75.639,75.431,75.253,75.609,75.224,75.421,75.342,75.431,75.263,75.412,75.678,75.57,75.362,75.214,75.342,75.412,75.57,75.52,75.55,75.619,75.253,75.501,75.57,75.402,75.55,75.728,75.52,75.649,75.866,75.342,75.471,75.738,75.955,75.935,77.711,80.091,84.096,89.531,94.145,95.753,95.95,96.209,96.039,95.61,95.753,95.941,95.985,95.976,96.378,96.717,96.691,96.753,96.7,96.289,96.003,95.681,95.251,94.424,93.558,93.132,93.25,93.168,93.05,93.15,92.878,92.706,92.733,92.533,92.224,92.133,92.115,92.16,92.233,91.869,91.896,92.069,92.16,92.388,91.96,92.087,92.251,92.024,92.388,91.987,92.242,92.424,92.224,91.741,92.069,92.742,92.787,93.096,93.738,94.163,94.541,94.982,94.91,95.179,94.757,94.847,94.775,93.964,93.874,93.503,93.783,93.666,92.796,90.249,85.548,80.621,77.398,76.525,76.152,75.659,75.846,75.659,75.589,75.54,75.619,75.412,75.885,75.609,75.659,75.481,75.797,75.56,75.471,75.619,75.323,75.372,75.214,75.826,75.412,75.471,75.678,75.392,75.451,75.362,75.51,75.708,75.491,75.599,75.461,75.372,75.362,75.332,75.609,75.382,75.451,75.461,75.698,75.253,75.392,75.55,75.392,75.471,75.431,75.649,75.708,75.293,75.313,75.421,75.263,75.412,75.352,75.471,75.412,75.461,75.609,75.619,75.392,75.441,75.283,75.58,75.303,75.451,75.372,75.283,75.323,75.491,75.184,75.51,75.501,75.243,75.283,75.135,75.619,75.481,75.332,75.273,75.372,75.392,75.184,75.323,75.58,75.52,75.263,75.253,75.451,75.154,75.342,75.243,75.382
,75.352,75.194,75.342,75.313,74.936,75.174,75.431,75.095,75.303,75.323,75.243,75.392,75.362,75.52,75.688,75.075,75.263,75.362,75.362,75.303,75.303,75.609,75.461,75.56,75.332,75.224,75.402,75.431,75.234,75.332,75.303,75.372,75.461,75.362,75.471,75.115,75.214,75.372,75.352,75.342,75.253,75.412,75.757,75.372,75.412,75.481,75.649,75.283,75.372,75.115,75.412,75.234,75.56,75.253,75.698,75.501,75.461,75.441,75.51,75.362,75.629,75.777,75.787,75.55,75.668,75.787,75.649,75.974,75.925,76.496,77.114,79.239,82.452,87.605,91.978,94.901,95.538,95.762,95.932,95.538,95.583,95.385,95.681,95.762,96.2,96.37,96.521,96.806,96.619,96.566,96.405,96.78,95.815,95.815,95.044,94.748,94.126,93.422,93.023,93.295,93.377,92.942,92.851,92.769,92.642,92.388,91.85,92.133,91.841,92.215,92.215,92.096,91.951,92.169,91.969,92.005,92.16,91.869,91.932,91.942,91.987,92.087,91.814,91.759,91.869,91.878,92.542,92.924,93.377,93.621,94.226,94.973,94.91,95.071,95.062,94.982,94.541,94.514,93.874,93.621,93.693,93.422,93.25,92.806,91.111,88.292,84.086,80.775,78.053,76.967,76.23,76.024,75.767,75.392,75.57,75.945,75.668,75.372,75.55,75.57,75.826,75.412,75.599,75.52,75.501,75.362,75.53,75.461,75.659,75.164,75.787,75.441,75.431,75.609,75.234,75.293,75.323,75.471,75.441,75.283,75.688,75.57,75.619,75.52,75.243,75.599,75.51,75.313,75.412,75.382,75.194,75.51,75.54,75.372,75.461,75.342,75.352,75.194,75.718,75.421,75.53,75.352,75.728,75.53,75.342,75.491,75.53,75.243,75.352,75.461,75.234,75.609,75.51,75.471,75.204,75.421,75.589,75.431,75.392,75.342,75.57,75.382,75.332,75.599,75.392,75.174,75.51,75.135,75.283,75.323,75.154,75.164,75.204,75.362,75.392,75.154,75.293,75.421,75.204,75.589
,75.599,75.293,75.234,75.392,75.303,75.323,75.253,75.323,75.402,75.421,75.194,75.362,75.402,75.164,75.362,75.313,75.135,75.273,75.471,75.491,74.966,75.174,75.461,75.431,75.253,75.382,75.629,75.352,75.293,75.323,75.243,75.105,75.174,75.164,75.431,75.421,75.481,75.194,75.53,75.293,75.698,75.243,75.451,75.767,75.342,75.589,75.431,75.451,75.412,75.293,75.372,75.56,75.421,75.846,75.491,75.421,75.313,75.412,75.481,75.668,75.412,75.589,75.747,75.56,75.56,75.481,75.866,75.342,76.152,76.761,78.803,81.773,86.27,90.423,93.693,95.053,95.717,95.887,95.726,95.421,95.618,95.52,95.636,95.923,96.236,96.218,96.601,96.396,96.619,96.593,96.584,96.352,96.155,95.887,95.645,94.973,94.505,94.072,93.648,93.268,93.177,93.349,92.869,92.806,92.778,92.297,92.297,92.169,91.942,92.333,92.324,92.215,92.051,91.96,92.06,92.069,91.86,91.376,91.422,91.595,91.741,91.257,91.577,91.75,91.65,91.942,92.551,92.787,93.177,93.63,94.19,94.982,94.82,94.784,94.946,94.64,94.433,94.586,94.126,93.648,93.548,93.53,93.395,92.588,91.686,90.35,87.921,84.247,81.716,79.113,77.457,76.781,76.339,75.757,75.984,75.332,75.807,75.501,75.609,75.263,75.688,75.609,75.668,75.461,75.619,75.481,75.352,75.491,75.51,75.649,75.649,75.392,75.659,75.392,75.095,75.491,75.678,75.481,75.362,75.194,75.609,75.58,75.56,75.421,75.441,75.362,75.471,75.589,75.421,75.639,75.52,75.362,75.481,75.362,75.402,75.491,75.718,75.491,75.342,75.481,75.412,75.313,75.451,75.609,75.253,75.431,75.599,75.214,75.144,75.362,75.619,75.451,75.214,75.303,75.362,75.54,75.491,75.234,75.599,75.481,75.421,75.501,75.313,75.51,75.323,75.441,75.303,75.55,75.154,75.174,75.144,75.105,75.224,75.54,75.214,75.164,75.323,75.164,75.481,75.164
,75.342,75.026,75.164,75.224,75.392,75.273,75.421,75.323,75.402,75.283,75.253,75.234,75.184,75.313,75.58,75.441,75.372,75.362,75.58,75.372,75.184,75.184,75.293,75.57,75.451,75.431,75.441,75.56,75.234,75.293,75.323,75.342,75.313,75.372,75.382,75.431,75.194,75.58,75.283,75.352,75.52,75.451,75.362,75.57,75.184,75.164,75.362,75.471,75.313,75.402,75.659,75.451,75.53,75.728,75.599,75.718,75.728,75.362,75.441,75.441,75.55,75.55,75.757,75.747,75.402,75.876,76.063,76.506,77.33,79.104,81.783,86.017,90.286,92.688,93.774,95.161,95.717,95.985,95.538,95.143,95.179,95.314,95.574,95.717,96.119,96.227,96.137,96.548,96.378,96.441,96.557,96.039,96.396,95.896,95.368,95.439,94.721,94.289,93.937,93.485,93.322,93.223,93.05,92.796,92.597,92.315,92.051,92.297,92.024,91.823,91.768,91.814,91.705,91.23,91.01,91.074,91.248,91.065,90.919,91.074,91.403,91.431,91.522,91.485,91.814,92.269,92.751,93.023,93.702,93.802,94.523,95.027,94.811,95.206,94.973,94.577,94.424,94.163,93.973,93.675,93.386,93.232,93.06,92.842,92.096,91.549,90.534,88.57,86.962,83.65,81.006,78.812,77.555,76.378,75.974,75.876,75.787,75.649,75.797,75.807,75.876,75.668,75.54,75.678,75.589,75.481,75.55,75.313,75.639,75.194,75.797,75.777,75.293,75.372,75.243,75.402,75.243,75.273,75.431,75.609,75.402,75.481,75.431,75.421,75.58,75.629,75.421,75.639,75.461,75.362,75.471,75.56,75.589,75.639,75.589,75.342,75.115,75.204,75.263,75.629,75.362,75.412,75.55,75.619,75.728,75.184,75.372,75.224,75.471,75.095,75.53,75.688,75.619,75.54,75.164,75.56,75.224,75.52,75.323,75.283,75.421,75.481,75.243,75.619,75.135,75.392,75.253,75.471,75.224,75.194,75.54,75.619,75.53,75.678,75.402,75.362,75.154,75.184,75.382,75.125
,75.451,75.263,75.421,75.372,75.332,75.402,75.234,74.976,75.135,75.362,75.293,75.154,75.392,75.362,75.154,75.481,75.303,75.164,75.204,75.075,75.075,75.224,75.57,75.135,75.451,75.174,75.718,75.323,75.303,75.115,75.154,75.352,75.629,75.747,75.332,75.342,75.224,75.53,75.471,75.412,75.174,75.135,75.135,75.115,75.431,75.629,75.263,75.263,75.639,75.471,75.481,75.431,75.392,75.51,75.263,75.253,75.718,75.629,75.619,75.757,75.678,75.599,75.816,75.747,75.649,76.142,76.388,77.672,79.598,82.318,86.073,90.203,93.032,93.521,94.712,95.35,95.627,96.03,95.565,95.403,95.179,95.359,95.663,95.61,95.896,96.164,96.236,96.423,96.164,96.459,96.182,96.459,95.959,95.887,95.735,95.143,95.107,94.586,94.054,93.82,93.612,93.05,93.005,92.815,92.569,92.506,92.024,91.632,91.969,91.705,91.348,91.147,90.9,90.937,90.68,90.561,90.708,90.653,90.671,91.156,90.937,91.038,91.412,91.467,91.969,92.688,93.023,92.796,93.774,94.063,94.181,94.946,94.721,95.018,94.595,94.568,94.406,94.217,93.548,93.856,93.404,92.933,92.76,93.023,92.715,92.369,91.549,91.586,90.873,88.829,86.252,83.641,80.823,78.628,77.516,76.997,76.82,76.457,76.23,75.866,75.984,76.033,75.57,75.639,75.609,75.313,75.412,75.56,75.293,75.461,75.708,75.362,75.243,75.501,75.56,75.243,75.263,75.57,75.471,75.372,75.629,75.402,75.372,75.441,75.036,75.55,75.293,75.461,75.204,75.56,75.323,75.609,75.402,75.115,75.323,74.986,75.273,75.51,75.026,75.174,75.57,75.243,75.382,75.392,75.431,75.224,75.174,75.421,75.243,75.313,75.609,75.441,75.055,75.372,75.431,75.392,75.619,75.342,75.451,75.362,75.599,75.184,75.283,75.125,75.599,75.51,75.283,75.303,75.283,75.639,75.382,75.283,75.352,75.352,75.036,74.946,75.402,75.441,75.045,75.313
,75.135,75.372,75.026,75.204,75.016,75.045,74.847,74.778,75.105,75.026,75.342,75.125,75.263,75.57,75.174,75.471,75.224,75.323,75.154,75.144,75.461,75.174,75.115,75.006,75.461,75.58,75.431,75.303,75.342,75.293,75.283,75.036,75.323,75.501,75.135,75.471,75.313,75.243,75.164,75.144,75.293,75.471,75.352,75.362,75.52,75.412,75.243,75.451,75.491,75.54,75.402,75.629,75.688,75.609,75.372,75.58,75.412,75.609,75.56,75.362,75.54,75.846,75.738,75.747,76.201,76.987,77.907,80.149,82.776,86.598,89.743,92.624,93.558,94.045,94.55,95.798,95.762,95.717,95.296,95.412,95.359,95.305,95.368,95.538,95.878,96.084,96.271,96.298,96.343,96.396,96.119,96.146,96.155,96.093,95.726,95.368,95.278,94.442,94.28,93.928,93.476,93.105,92.878,93.032,92.633,92.242,92.069,91.485,91.659,91.211,91.111,90.754,90.625,90.497,90.322,90.295,90.378,90.515,90.616,90.616,90.983,91.047,91.184,91.44,92.106,92.597,92.896,93.539,93.982,94.253,94.721,94.874,94.784,94.676,94.856,94.217,94.126,93.72,93.44,93.205,93.177,93.123,92.951,92.978,92.769,92.606,92.379,92.26,92.16,91.641,90.185,87.837,85.52,82.413,81.14,80.139,79.83,79.152,78.413,77.447,76.545,76.024,76.014,75.708,75.668,75.55,75.342,75.273,75.501,75.708,75.688,75.352,75.253,75.649,75.362,75.352,75.52,75.491,75.51,75.144,75.382,75.461,75.649,75.619,75.194,75.402,75.323,75.342,75.619,75.095,75.52,75.629,75.441,75.501,75.461,75.362,75.481,75.402,75.115,75.461,75.431,75.451,75.421,75.52,75.362,75.412,75.54,75.115,75.342,75.589,75.164,75.174,75.234,75.58,75.382,75.58,75.431,75.491,75.52,75.105,75.332,75.214,75.639,75.263,75.362,75.293,75.174,74.986,74.936,75.253,75.431,75.144,75.431,75.382,75.105,75.332,75.332,75.382,75.036,75.135
,75.382,75.293,75.135,75.234,75.224,75.214,75.204,75.303,75.303,75.441,75.253,75.214,75.421,75.342,75.303,75.234,75.154,75.293,75.313,75.194,75.51,75.431,75.194,75.313,75.065,75.481,75.342,75.332,75.451,75.184,75.58,75.372,75.461,75.263,75.55,75.352,75.224,75.154,75.382,75.243,75.352,75.471,75.224,75.392,75.392,75.323,75.372,75.372,75.352,75.451,75.51,75.441,75.372,75.668,75.807,75.688,75.639,75.639,75.777,76.319,76.211,76.476,76.683,77.271,78.004,79.249,81.754,84.275,87.326,90.469,92.833,93.675,93.802,94.334,94.937,95.833,95.851,95.618,95.305,95.197,95.125,95.377,95.601,95.493,95.394,96.173,96.084,95.941,96.236,96.084,96.191,96.343,96.075,95.896,95.421,95.618,95.152,94.991,94.262,93.946,93.702,93.431,93.15,92.951,92.76,92.433,91.814,92.087,91.147,91.065,90.854,90.845,90.46,90.35,90.166,90.12,90.543,90.396,90.57,90.589,90.9,91.239,91.156,91.312,91.96,92.388,92.697,93.919,94.19,94.829,94.685,94.847,94.892,94.541,94.622,94.424,94.208,93.63,93.612,93.087,93.195,92.697,92.76,92.796,92.987,92.787,92.851,92.869,93.186,92.778,92.597,91.467,90.166,87.856,86.457,85.51,84.663,84.02,81.831,79.888,78.812,77.506,76.584,76.142,75.787,75.757,75.836,75.54,75.698,75.501,75.55,75.303,75.629,75.372,75.461,75.53,75.224,75.609,75.53,75.57,75.698,75.362,75.639,75.204,75.253,75.491,75.234,75.303,75.52,75.323,75.085,75.402,75.609,75.342,75.332,75.56,75.144,75.313,75.431,75.491,75.392,75.639,75.481,75.501,75.55,75.53,75.243,75.372,75.402,75.303,75.491,75.184,75.283,75.392,75.441,75.441,75.392,74.976,75.471,75.491,75.026,75.57,75.382,75.362,75.57,75.431,75.313,75.639,75.51,75.471,75.234,75.283,74.867,75.125,75.164,75.204,75.382,74.956,75.273,75.51
,75.619,75.184,75.125,75.085,75.243,75.174,75.125,75.224,75.224,75.095,75.362,75.323,75.352,75.204,75.323,75.332,75.55,75.382,75.263,75.352,75.421,75.273,75.313,75.194,75.214,75.481,75.461,75.293,75.402,75.431,75.135,75.372,75.125,75.352,75.53,75.54,75.639,75.283,75.668,75.57,75.095,75.382,75.026,75.382,75.214,75.204,75.293,75.164,75.51,75.303,75.51,75.382,75.629,75.58,75.481,75.668,76.417,76.771,77.271,78.17,78.909,79.549,80.062,80.987,81.601,83.793,86.148,88.746,91.732,93.53,94.045,93.955,94.226,94.577,95.475,95.798,95.753,95.833,95.269,95.493,95.341,95.314,95.377,95.529,95.699,95.994,96.012,96.084,96.182,96.182,96.227,95.86,95.941,95.941,95.592,95.61,95.529,95.332,94.82,93.919,94.036,93.675,93.485,93.177,92.787,92.324,92.197,91.568,91.358,91.175,90.671,90.68,90.479,90.506,90.001,89.992,89.927,90.267,90.313,90.726,91.01,91.166,91.412,91.522,91.841,92.651,93.485,93.63,94.694,94.568,94.685,94.784,94.514,94.487,94.244,94.262,93.919,93.82,93.458,93.023,92.842,92.633,92.697,92.833,93.078,93.313,92.751,93.232,93.449,93.494,93.404,93.177,92.424,91.495,90.497,90.157,89.642,88.227,85.905,83.717,81.964,80.149,78.111,77.741,77.144,77.379,76.673,76.289,75.964,76.043,75.668,75.57,75.431,75.471,75.668,75.501,75.402,75.718,75.619,75.619,75.392,75.56,75.688,75.421,75.293,75.431,75.54,75.154,75.352,75.026,75.461,75.501,75.234,75.273,75.204,75.58,75.51,75.293,75.342,75.323,75.629,75.342,75.164,75.362,75.451,75.718,75.313,75.184,75.273,75.323,75.194,75.065,75.51,75.224,75.174,75.441,75.283,75.293,75.53,75.53,75.431,75.323,75.085,75.105,75.639,75.253,75.115,74.996,75.273,75.421,75.323,75.392,75.362,75.451,75.243,75.214,75.234,75.253,75.164,75.105
,75.392,75.283,75.164,75.263,75.115,75.402,75.283,75.184,75.144,75.342,75.293,75.313,75.402,75.313,75.461,75.184,75.164,75.481,75.273,75.224,75.352,75.154,74.917,75.382,75.234,75.332,75.214,75.461,75.303,75.184,75.471,75.194,75.293,75.224,75.135,75.224,75.451,75.313,75.501,75.431,75.392,75.362,75.313,75.58,75.491,75.51,75.382,75.174,75.174,75.362,75.501,75.51,75.283,75.412,76.014,76.506,77.408,77.965,79.443,80.746,82.766,83.669,84.691,85.266,85.811,87.586,90.405,92.133,93.404,93.829,93.856,94.099,94.37,94.505,95.618,95.636,95.708,95.493,95.484,95.161,95.098,95.134,95.448,95.52,95.61,95.869,95.86,95.78,95.869,96.227,96.003,96.003,96.111,95.815,95.78,95.887,95.457,95.359,94.892,94.451,94.018,93.874,93.585,93.087,92.905,92.624,92.115,92.051,91.412,91.294,90.607,90.175,90.194,90.231,90.028,90.175,90.019,90.102,90.267,90.515,90.772,91.303,91.513,91.914,91.96,92.815,93.386,93.675,94.28,94.64,94.559,94.442,94.568,94.298,94.28,94.063,93.765,93.621,93.168,93.223,93.205,92.56,92.642,92.978,92.996,92.996,93.096,93.991,93.503,93.72,93.91,93.72,93.413,92.669,92.833,92.46,91.768,89.992,87.875,86.401,84.625,82.499,81.706,80.996,80.929,80.293,79.327,78.16,76.997,76.742,76.112,75.471,75.323,75.441,75.362,75.273,75.698,75.589,75.688,75.382,75.816,75.263,75.461,75.471,75.619,75.372,75.52,75.688,75.58,75.224,75.352,75.51,75.273,75.372,75.471,75.412,75.214,75.323,75.441,75.144,75.372,75.164,75.451,75.313,75.224,75.431,75.431,75.382,75.105,75.125,75.313,75.154,75.055,75.026,75.382,75.767,75.56,75.253,75.402,75.332,75.105,75.589,75.392,75.105,75.154,75.174,75.382,75.006,75.451,75.57,75.164,75.342,75.075,75.323,75.174,75.372,75.313,75.461,75.135,75.224
,75.56,75.283,75.352,75.164,75.234,75.491,74.976,75.214,75.293,75.421,75.115,75.501,75.599,75.56,75.243,75.352,75.461,75.412,75.095,75.095,75.224,74.956,75.214,75.184,75.461,75.243,75.154,75.589,75.263,75.372,75.303,75.194,75.125,75.026,75.688,75.214,75.451,75.204,75.55,75.204,75.481,75.629,75.58,75.332,75.461,75.372,75.54,75.55,75.629,75.491,75.885,75.915,76.476,76.82,77.77,78.209,79.501,80.977,82.299,84.417,86.401,87.856,88.394,89.079,90.277,92.024,93.132,93.612,94.036,94.072,94.181,94.649,94.694,95.098,95.744,95.735,96.182,95.448,95.412,95.161,95.125,95.071,95.484,95.69,95.717,95.959,96.039,95.78,95.923,95.869,96.012,96.057,96.236,95.86,95.681,96.075,95.556,95.574,95.009,94.883,94.37,94.081,93.865,93.286,92.896,92.742,92.014,92.206,91.431,91.138,90.937,90.203,89.973,90.203,89.955,90.01,90.056,90.286,90.277,90.937,91.074,91.147,91.568,91.504,91.841,92.769,93.205,93.838,94.334,94.703,94.307,94.415,94.37,94.334,94.289,93.838,93.991,93.539,93.114,92.942,92.715,92.56,92.669,92.678,92.914,93.005,93.395,93.774,93.585,94.045,94.469,93.874,94.099,93.666,93.44,93.223,92.397,90.699,88.737,86.934,86.448,85.679,84.955,84.738,84.427,84.01,82.633,80.881,79.443,77.887,76.575,75.915,75.846,75.56,75.491,75.55,75.332,75.708,75.402,75.58,75.58,75.599,75.491,75.362,75.115,75.54,75.293,75.421,75.491,75.362,75.293,75.441,75.55,75.253,75.431,75.362,75.54,75.362,75.263,75.421,75.797,75.718,75.431,75.619,75.174,75.392,75.599,75.471,75.52,75.362,75.144,75.125,75.105,75.382,75.194,75.313,75.273,75.55,75.481,75.501,75.144,75.303,74.996,75.243,75.659,75.323,75.105,75.352,75.204,75.273,75.144,75.184,75.174,75.095,75.372,75.283,75.144,75.224,75.154,75.095
,75.283,75.224,75.234,75.382,75.501,75.382,75.135,74.808,75.224,75.135,75.263,75.323,75.283,75.501,75.283,75.303,75.105,75.075,75.382,75.382,75.51,75.52,75.283,75.421,75.174,75.214,75.51,75.154,75.313,75.362,74.996,75.293,75.273,75.402,75.026,75.51,75.224,75.332,75.51,75.214,75.372,75.303,75.441,75.412,75.491,75.313,75.421,75.481,75.491,76.053,76.83,77.203,78.18,79.036,80.129,81.063,83.023,84.228,86.027,87.698,89.153,90.946,91.969,92.06,93.123,93.639,94.117,94.081,94.586,94.298,94.505,94.46,94.784,95.197,95.887,96.084,95.681,95.43,95.089,95.152,95.098,95.242,95.242,95.484,95.565,95.654,95.744,95.905,95.618,95.994,95.896,95.932,95.753,95.905,96.084,95.663,95.52,95.341,95.341,94.757,94.523,94.478,93.675,93.802,93.087,92.869,92.106,92.087,91.495,91.403,90.799,90.607,90.221,90.148,89.789,89.679,89.927,90.175,90.111,90.607,90.864,91.339,91.449,91.577,91.869,92.542,93.177,93.675,93.82,94.271,94.28,94.496,94.451,94.063,94.117,93.946,93.539,93.123,92.924,93.05,92.751,92.706,92.569,93.05,92.869,92.996,93.612,93.548,93.973,94.181,94.063,94.397,94.199,94.099,94.108,94.081,92.224,90.534,88.894,87.363,87.214,87.298,87.679,87.763,87.493,86.673,85.717,83.83,81.716,80.004,78.647,76.575,76.122,75.639,75.757,75.392,75.708,75.53,75.856,75.501,75.52,75.392,75.678,75.471,75.392,75.599,75.471,75.095,75.382,75.57,75.629,75.392,75.58,75.402,75.55,75.471,75.372,75.105,75.174,75.431,75.372,75.234,75.352,75.53,75.234,75.491,75.303,75.194,75.609,75.55,75.451,75.412,75.372,75.184,75.016,75.54,75.174,75.491,75.313,75.589,75.293,75.194,75.313,75.273,75.026,75.55,75.589,75.174,75.283,75.075,75.154,75.135,75.243,75.204,75.095,75.303,75.273,75.154,75.055,75.323
,75.323,75.332,75.184,75.273,75.332,75.016,75.085,75.135,75.313,75.421,75.392,75.323,75.372,75.243,75.589,74.976,75.303,75.303,75.194,75.075,75.352,75.362,75.253,75.412,75.53,75.263,75.105,75.224,75.441,75.461,75.204,75.283,75.184,75.451,75.639,75.372,75.767,75.342,75.253,75.273,75.421,75.55,75.53,75.323,75.501,75.55,75.826,76.004,76.535,77.056,77.926,79.462,80.438,81.859,82.785,83.906,85.435,86.813,88.394,89.531,91.266,92.224,93.521,93.693,94.072,94.136,94.505,94.433,94.352,94.406,94.703,94.667,95.125,95.287,95.824,96.039,95.735,95.385,94.964,95.009,95.242,95.323,95.493,95.287,95.574,95.43,95.529,95.798,96.03,95.968,95.815,95.905,95.824,95.69,95.762,95.583,95.726,95.592,95.377,94.982,94.775,94.685,94.054,93.72,93.512,92.878,92.415,92.388,91.942,91.549,90.992,90.579,90.267,90.111,89.909,89.955,89.826,90.442,90.203,90.662,90.864,91.339,91.312,91.632,92.115,92.678,93.177,93.765,94.136,94.136,94.235,94.289,94.072,94.217,94.235,93.512,93.087,93.304,92.905,92.96,92.869,92.633,92.669,92.924,92.469,93.313,93.865,93.783,94.235,94.37,94.361,94.586,94.28,94.523,94.613,94.244,91.942,90.304,88.746,87.819,87.577,87.912,88.58,88.94,88.524,88.144,86.701,85.078,83.527,81.706,79.82,78.189,77.203,76.289,75.57,75.52,75.441,75.431,75.412,75.639,75.441,75.866,75.659,75.55,75.51,75.501,75.451,75.609,75.372,75.234,75.53,75.451,75.362,75.52,75.58,75.342,75.342,75.599,75.342,75.501,75.283,75.402,75.57,75.698,75.56,75.026,75.234,75.234,75.204,75.323,75.243,75.609,75.303,75.224,75.026,75.51,75.501,75.431,75.52,75.431,75.273,75.224,75.283,75.154,75.125,75.412,75.253,75.224,75.164,75.214,75.51,75.214,75.144,75.313,75.293,75.283,75.243,75.036,75.105,75.154
