File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0190.jpg

,75.214,75.323,75.224,75.313,75.174,75.105,75.441,75.501,75.085,75.382,75.105,75.204,75.412,75.421,75.589,75.293,75.402,75.362,75.135,75.303,75.263,75.065,75.431,75.629,75.461,75.253,75.352,75.471,75.55,75.392,75.115,75.125,75.332,75.678,75.253,75.56,75.501,75.164,75.283,75.313,75.234,75.372,75.273,75.323,75.481,75.174,75.194,75.441,75.144,75.174,75.619,75.639,75.421,75.55,75.698,75.767,75.234,75.501,75.589,75.51,75.342,75.619,75.57,75.777,75.747,75.876,75.54,75.757,75.224,75.668,75.402,75.491,75.224,75.451,75.53,75.767,75.629,75.915,75.866,76.417,79.336,84.427,90.634,94.901,96.039,96.539,96.048,95.672,96.057,96.245,96.307,96.289,96.45,97.047,96.887,96.7,96.432,95.511,94.262,93.521,93.639,93.404,93.874,93.856,93.567,93.558,93.259,93.05,93.132,93.295,92.987,92.86,92.733,92.615,92.379,92.397,92.451,91.923,91.987,92.024,91.695,91.778,91.969,92.351,92.469,92.542,92.942,93.15,92.905,92.996,92.76,93.25,93.195,93.268,93.467,93.023,92.969,92.742,93.422,93.856,94.559,94.676,95.089,95.08,95.089,95.071,95.107,94.217,94.09,93.955,93.847,93.386,87.437,81.121,78.033,76.043,75.856,75.58,75.728,75.313,75.945,75.649,75.323,75.619,75.629,75.362,75.708,75.55,75.194,75.243,75.491,75.56,75.323,75.649,75.342,75.619,75.649,75.52,75.451,75.668,75.451,75.57,75.53,75.52,75.392,75.56,75.323,75.421,75.382,75.283,75.412,75.619,75.599,75.313,75.263,75.362,75.471,75.649,75.412,75.243,75.55,75.273,75.372,75.698,75.51,75.55,75.431,75.431,75.421,75.135,75.313,75.342,75.58,75.609,75.382,75.51,75.313,75.52,75.668,75.471,75.54,75.293,75.303,75.668,75.431,75.58,75.105,75.54,75.481,75.352,75.431,75.332,75.303,75.243,75.253,75.431,75.283,75.224,74.986,75.431
,75.352,75.194,75.224,75.342,74.956,75.501,75.184,75.085,75.481,75.065,75.214,75.362,75.382,75.51,75.392,75.382,75.313,75.372,75.115,75.194,75.283,75.332,75.144,75.263,75.352,75.352,75.402,75.204,75.392,75.58,75.402,75.234,75.332,75.52,75.639,75.51,75.243,75.382,75.174,75.56,75.402,75.54,75.392,75.56,75.461,75.135,75.51,75.471,75.184,75.451,75.481,75.629,75.481,75.421,75.54,75.412,75.441,75.263,75.451,75.501,75.214,75.56,75.501,75.481,75.214,75.599,75.55,75.451,75.639,75.501,75.372,75.609,75.58,75.787,75.678,75.56,75.767,75.787,76.053,77.075,80.438,85.923,91.522,95.17,96.387,95.914,95.869,95.601,95.896,95.798,96.075,96.236,96.869,96.717,96.904,96.753,96.45,96.378,95.645,94.289,93.53,93.286,93.313,93.494,93.648,93.774,93.558,93.186,92.905,92.742,92.751,92.66,92.878,92.497,92.369,92.379,92.306,92.351,91.741,91.823,91.741,92.096,91.741,92.388,92.606,92.96,92.796,92.433,92.824,92.469,92.824,92.86,92.933,93.114,93.087,92.715,93.087,92.878,93.567,93.892,94.586,94.757,95.053,95.368,95.403,95.08,94.955,94.298,94.009,93.657,93.503,93.268,88.07,81.859,78.53,76.063,75.757,75.619,75.718,75.807,75.501,75.412,75.491,75.451,75.54,75.431,75.283,75.619,75.728,75.451,75.392,75.639,75.224,75.402,75.599,75.402,75.431,75.797,75.649,75.747,75.461,75.599,75.461,75.362,75.599,75.283,75.708,75.649,75.421,75.313,75.57,75.56,75.501,75.303,75.461,75.253,75.589,75.609,75.412,75.797,75.392,75.362,75.234,75.57,75.718,75.402,75.54,75.471,75.52,75.323,75.58,75.392,75.372,75.708,75.214,75.372,75.481,75.332,75.402,75.313,75.392,75.451,75.283,75.58,75.283,75.214,75.461,75.441,75.441,75.372,75.52,75.382,75.263,75.668,75.629,75.204,75.135,75.461,75.738,75.273
,75.115,75.372,75.055,75.234,75.105,75.451,75.105,75.214,75.332,75.036,75.263,75.392,75.154,75.412,75.461,75.125,75.293,75.332,75.164,75.382,75.283,75.036,75.609,75.451,75.323,75.402,75.332,75.313,75.362,75.332,75.273,75.224,75.214,75.501,75.372,75.402,75.342,75.243,75.362,75.589,75.491,75.204,75.342,75.352,75.055,75.372,75.144,75.501,75.194,75.342,75.501,75.58,75.234,75.876,75.451,75.263,75.234,75.57,75.471,75.649,75.184,75.57,75.718,75.431,75.58,75.787,75.421,75.55,75.659,75.599,75.619,75.54,75.362,75.392,75.738,75.639,75.54,75.974,76.594,78.102,82.433,88.144,93.032,95.089,96.227,95.896,95.69,95.699,95.932,95.708,96.012,96.182,96.664,96.7,96.904,96.717,96.53,96.289,95.735,95.592,94.334,93.494,92.942,93.458,93.386,93.53,93.395,93.05,92.715,92.415,92.697,92.769,92.224,92.342,92.406,92.069,92.096,91.905,91.932,91.759,91.732,91.969,91.914,92.16,92.424,92.442,91.96,92.351,92.36,92.36,92.806,92.633,92.924,92.896,92.996,92.488,92.796,92.942,93.901,94.099,94.271,94.748,95.089,95.511,95.152,94.865,94.604,94.172,93.711,93.395,93.458,93.277,88.829,82.423,78.579,76.132,75.915,75.728,75.747,75.767,75.441,75.609,75.55,75.777,75.234,75.738,75.421,75.065,75.629,75.164,75.57,75.431,75.382,75.718,75.323,75.599,75.718,75.639,75.619,75.619,75.085,75.283,75.797,75.471,75.54,75.491,75.728,75.125,75.144,75.362,75.352,75.293,75.352,75.095,75.53,75.639,75.481,75.303,75.609,75.668,75.481,75.421,75.461,75.481,75.402,75.174,75.392,75.599,75.51,75.51,75.55,75.54,75.224,75.243,75.451,75.352,75.402,75.461,75.382,75.342,75.688,75.372,75.342,75.402,75.412,75.421,75.461,75.313,75.174,75.273,75.342,75.135,75.332,75.501,75.412,75.154,75.283,75.154,75.234,75.135
,75.293,75.214,75.332,75.243,75.214,75.283,75.323,75.461,75.293,75.115,75.402,75.016,75.323,75.501,75.303,75.016,75.174,75.481,75.263,75.243,75.382,75.204,75.51,75.313,75.362,75.313,75.313,75.293,75.273,75.253,75.303,75.293,75.461,75.095,75.56,75.362,75.214,75.164,75.52,75.56,75.234,75.491,75.52,75.52,75.382,75.412,75.283,75.352,75.58,75.421,75.421,75.332,75.273,75.372,75.362,75.589,75.421,75.599,75.293,75.332,75.451,75.481,75.688,75.451,75.688,75.471,75.767,75.619,75.609,75.382,75.678,75.441,75.757,75.777,75.688,75.688,75.974,76.427,77.799,80.342,85.125,90.405,94.045,95.672,96.164,95.798,95.601,95.753,95.744,95.896,96.155,96.334,96.691,96.548,96.762,96.842,96.833,96.735,96.37,95.968,95.556,94.307,93.431,92.905,93.449,93.558,93.368,93.449,93.032,92.76,92.66,92.597,92.269,92.533,92.169,92.188,92.087,92.069,91.942,91.969,92.024,91.796,91.996,92.397,92.06,92.169,92.078,92.424,92.324,92.678,92.415,92.678,92.588,92.424,92.588,92.551,93.159,93.277,93.621,94.018,94.442,94.577,94.757,95.044,95.17,94.703,94.613,94.271,93.756,93.594,93.286,93.223,89.365,83.242,79.249,76.506,75.807,75.589,76.092,75.599,75.668,75.619,75.589,75.402,75.461,75.332,75.184,75.599,75.402,75.58,75.51,75.56,75.332,75.253,75.53,75.55,75.599,75.54,75.668,75.342,75.402,75.747,75.767,75.431,75.471,75.441,75.243,75.342,75.639,75.204,75.471,75.471,75.431,75.372,75.362,75.323,75.55,75.253,75.501,75.263,75.461,75.471,75.293,75.589,75.293,75.57,75.53,75.629,75.678,75.738,75.836,75.164,75.392,75.392,75.006,75.421,75.698,75.243,75.659,75.105,75.303,75.283,75.421,75.54,75.431,75.135,74.966,75.313,75.095,75.026,75.273,75.184,75.352,75.412,75.461,75.501,75.421,75.283,75.51,75.57
,75.075,74.986,75.313,75.085,75.362,75.491,75.323,75.164,74.966,75.273,75.045,75.194,75.154,75.234,75.55,75.332,75.303,75.283,75.471,75.501,75.303,75.747,75.174,75.451,75.234,75.461,75.342,75.323,75.342,75.382,75.619,75.303,75.362,75.184,75.491,75.589,75.253,75.036,75.392,75.313,75.105,75.52,75.52,75.57,75.382,75.441,75.491,75.293,75.382,75.471,75.797,75.412,75.58,75.402,75.412,75.234,75.332,75.263,75.491,75.253,75.421,75.412,75.649,75.698,75.599,75.441,75.757,75.708,75.728,75.421,75.56,75.876,75.668,75.53,75.984,75.905,76.319,77.926,80.004,83.546,88.95,93.069,94.775,95.753,96.012,95.493,95.815,95.52,95.78,96.021,95.753,96.387,96.726,96.735,96.869,96.815,96.86,96.584,96.361,96.111,95.663,95.188,94.505,93.558,93.041,93.268,93.512,93.214,93.05,92.96,92.524,92.506,92.433,92.342,92.133,92.269,91.978,91.951,92.106,92.033,91.787,91.996,92.078,92.069,92.242,91.987,91.878,92.188,92.279,92.115,92.151,91.741,92.215,92.324,92.042,92.96,92.878,93.34,93.783,94.036,94.586,95.242,95.26,95.197,94.838,94.667,94.108,93.883,93.729,93.567,93.368,92.869,90.726,84.436,80.226,77.222,76.388,76.23,75.649,75.807,75.747,76.024,75.885,75.57,75.698,75.649,75.342,75.382,75.589,75.599,75.421,75.599,75.55,75.481,75.461,75.57,75.718,75.451,75.826,75.392,75.392,75.55,75.224,75.56,75.431,75.313,75.461,75.668,75.688,75.52,75.609,75.273,75.451,75.471,75.53,75.431,75.619,75.431,75.58,75.718,75.451,75.728,75.659,75.58,75.56,75.52,75.589,75.53,75.649,75.243,75.313,75.332,75.362,75.372,75.51,75.589,75.718,75.55,75.797,75.668,75.382,75.154,75.826,75.451,75.313,75.451,75.688,75.412,75.164,75.491,75.174,75.55,75.491,75.619,75.125,75.392,75.273,75.263,75.342,75.303
,75.313,75.273,75.342,75.253,75.392,75.016,75.065,75.342,75.263,75.253,75.313,75.451,75.253,75.135,75.441,75.332,75.491,75.57,75.214,75.323,75.629,75.303,75.283,75.52,75.026,75.372,75.471,75.659,75.214,75.214,75.144,75.342,75.372,75.431,75.58,75.52,75.283,75.263,75.273,75.362,75.54,75.352,75.471,75.313,75.491,75.491,75.283,75.431,75.412,75.619,75.609,75.55,75.471,75.412,75.412,75.263,75.323,75.441,75.58,75.708,75.204,75.491,75.816,75.481,75.58,75.441,75.589,75.629,75.58,75.698,75.738,75.797,75.58,75.846,76.004,76.516,77.065,79.927,83.223,87.968,91.932,93.711,94.883,96.227,96.111,95.78,95.484,95.529,95.815,95.851,95.851,96.441,96.601,96.691,96.682,96.887,97.029,96.726,96.557,96.307,96.155,95.242,95.089,94.379,94.117,93.648,93.096,93.078,93.023,93.25,93.105,92.588,92.442,92.351,92.351,92.014,91.832,91.923,92.024,92.26,91.778,91.75,91.705,91.85,91.723,91.668,91.969,91.723,91.559,91.714,91.504,91.677,92.042,92.324,92.388,92.515,92.688,93.032,93.783,94.172,94.766,94.622,94.991,95.233,94.712,94.667,94.496,94.027,93.621,93.313,93.168,92.96,90.992,86.457,82.623,79.239,77.33,76.378,76.024,76.132,75.747,75.885,75.619,75.738,75.807,75.767,75.451,75.787,75.471,75.501,75.629,75.629,75.55,75.332,75.609,75.54,75.491,75.678,75.619,75.57,75.362,75.362,75.668,75.649,75.55,75.253,75.619,75.441,75.471,75.214,75.56,75.52,75.293,75.372,75.441,75.491,75.461,75.313,75.372,75.352,75.451,75.372,75.471,75.144,75.728,75.323,75.698,75.767,75.57,75.688,75.441,75.243,75.342,75.53,75.234,75.787,75.402,75.431,75.243,75.263,75.431,75.402,75.283,75.57,75.313,75.55,75.174,75.224,75.263,75.273,75.283,75.629,75.224,75.52,75.204,75.283,75.342,75.283,75.184,75.659
,75.243,75.144,75.234,75.342,75.293,75.135,75.402,75.085,75.273,75.441,75.144,75.392,75.352,75.332,75.283,75.372,75.392,75.075,75.332,75.51,75.412,75.51,75.273,75.55,75.105,75.065,75.313,75.451,75.402,75.55,75.372,75.263,75.352,75.253,75.382,75.589,75.501,75.481,75.392,75.51,75.273,75.194,75.125,75.392,75.392,75.234,75.412,75.421,75.481,75.52,75.402,75.481,75.412,75.668,75.728,75.293,75.234,75.649,75.372,75.362,75.214,75.866,75.421,75.53,75.718,75.55,75.609,75.372,75.915,75.629,75.609,75.698,75.55,76.043,76.299,76.908,79.511,83.109,87.744,91.559,93.223,94.145,95.269,96.111,95.968,95.484,95.233,95.368,95.305,95.717,96.155,96.227,96.584,96.432,96.789,96.53,96.708,96.762,96.913,96.316,96.137,95.878,95.332,94.964,94.55,94.163,93.53,93.232,93.186,93.105,92.896,92.905,92.66,92.424,92.188,91.951,92.178,91.96,91.86,91.978,91.768,91.796,91.54,91.531,91.54,91.467,91.239,91.239,91.22,91.841,91.659,91.485,91.96,91.96,92.014,92.488,92.842,93.06,93.34,94.027,95,94.685,95.143,95.161,94.577,94.577,93.964,93.756,93.567,93.322,93.159,93.078,91.75,88.922,85.708,81.974,79.365,77.926,76.751,76.161,75.905,75.609,75.876,75.767,75.402,75.856,75.846,75.757,75.599,75.412,75.51,75.273,75.402,75.313,75.412,75.263,75.57,75.174,75.342,75.491,75.491,75.54,75.619,75.431,75.52,75.352,75.421,75.52,75.273,75.194,75.461,75.599,75.421,75.55,75.52,75.293,75.372,75.471,75.481,75.441,75.263,75.392,75.54,75.421,75.392,75.382,75.659,75.184,75.451,75.668,75.372,75.313,75.293,75.332,75.649,75.53,75.431,75.392,75.56,75.392,75.54,75.54,75.471,75.412,75.441,75.609,75.184,75.026,75.184,75.54,75.53,75.214,75.372,75.372,75.619,75.402,75.283,75.253,75.382,75.491
,75.481,75.184,75.243,75.154,75.273,75.372,75.659,75.263,75.253,75.728,75.253,75.431,75.273,75.431,75.481,75.372,75.372,75.234,75.243,75.283,75.154,75.718,75.313,75.421,75.451,75.154,75.184,75.481,75.283,75.52,75.323,75.491,75.431,75.629,75.402,75.56,75.639,75.313,75.332,75.392,75.53,75.491,75.342,75.52,75.234,75.342,75.471,75.51,75.728,75.362,75.609,75.471,75.323,75.51,75.441,75.224,75.352,75.293,75.51,75.362,75.412,75.58,75.382,75.649,75.905,75.481,75.856,75.461,75.461,75.491,75.728,76.28,76.112,76.358,78.452,80.573,83.004,87.605,91.768,93.159,93.621,94.577,95.78,95.941,95.672,95.493,95.681,95.359,95.466,95.699,95.753,96.191,96.298,96.575,96.628,96.744,96.637,96.584,96.334,96.512,95.985,95.896,95.421,94.919,94.622,94.325,93.946,93.386,93.259,93.114,93.214,92.914,92.542,92.588,92.724,92.651,92.133,92.033,91.832,91.714,91.814,91.714,91.668,91.138,91.01,91.065,90.946,91.348,90.9,91.065,91.348,91.632,91.723,92.087,92.087,92.433,92.597,93.295,94.027,94.352,94.757,95.036,94.955,94.982,94.46,94.334,93.865,93.512,93.567,93.295,92.842,92.615,92.569,90.799,89.365,86.85,83.603,81.179,79.404,77.662,76.604,76.004,76.181,75.797,76.014,75.708,75.698,75.668,75.54,75.895,75.392,75.54,75.293,75.372,75.283,75.55,75.501,75.629,75.392,75.491,75.55,75.293,75.54,75.589,75.263,75.431,75.54,75.461,75.461,75.421,75.471,75.412,75.491,75.481,75.303,75.204,75.58,75.431,75.125,75.451,75.293,75.313,75.372,75.471,75.323,75.56,75.481,75.728,75.362,75.451,75.392,75.461,75.362,75.441,75.52,75.441,75.599,75.491,75.342,75.362,75.323,75.352,75.56,75.164,75.402,75.412,75.273,75.392,75.253,75.372,75.461,75.362,75.609,75.313,75.234,75.303,75.263,75.234,75.204,75.065
,75.481,75.085,75.362,75.174,75.263,75.125,75.323,75.501,75.204,75.075,75.164,75.332,75.164,75.105,75.52,75.144,75.461,75.263,75.352,74.996,75.194,75.154,75.481,75.214,75.372,75.194,75.51,75.234,75.273,75.323,75.273,75.144,75.313,75.224,75.382,75.481,75.194,75.342,75.243,75.53,75.323,75.016,75.234,75.243,75.629,75.609,75.382,75.451,75.58,75.263,75.125,75.372,75.471,75.461,75.431,75.332,75.777,75.451,75.431,75.342,75.323,75.412,75.738,75.678,75.816,75.767,75.915,75.688,76.112,75.826,76.181,76.614,77.183,78.841,81.773,85.181,88.524,91.632,93.358,93.494,94.181,94.802,95.869,96.155,95.475,95.466,95.17,95.52,95.314,95.762,95.807,96.405,96.164,96.432,96.37,96.682,96.521,96.584,96.637,96.37,95.968,95.69,95.627,95.368,94.883,94.577,93.964,93.802,93.567,93.358,92.842,92.66,92.742,92.451,92.16,92.106,92.033,91.659,91.75,91.586,91.193,91.531,91.294,91.23,91.12,91.065,90.882,90.644,91.175,91.019,91.458,91.586,91.75,91.86,91.942,92.569,92.769,92.978,94.126,94.685,94.82,94.991,94.856,94.703,94.433,94.072,93.774,93.422,93.123,93.141,92.796,92.606,92.751,91.814,91.266,90.735,88.802,86.616,83.128,80.862,78.841,77.711,76.722,76.525,76.663,76.043,76.092,75.994,75.51,75.52,75.481,75.826,75.481,75.757,75.55,75.589,75.491,75.55,75.599,75.323,75.332,75.53,75.461,75.421,75.659,75.836,75.629,75.53,75.392,75.283,75.224,75.451,75.421,75.402,75.402,75.293,75.491,75.471,75.412,75.668,75.431,75.451,75.303,75.293,75.481,75.352,75.421,75.747,75.352,75.342,75.352,75.332,75.441,75.174,75.688,75.491,75.214,75.501,75.55,75.273,75.402,75.53,75.352,75.293,75.352,75.174,75.323,75.332,75.313,75.273,75.045,75.412,75.382,75.441,75.283,75.273,75.313,75.224,75.313,75.253
,75.303,75.52,75.293,75.115,75.234,75.224,75.164,75.243,75.095,75.263,75.273,75.154,75.224,75.293,75.372,75.243,75.224,75.441,75.154,75.105,75.451,75.204,75.431,75.243,75.352,75.332,75.303,75.332,75.352,75.095,75.52,75.115,75.234,75.085,75.441,75.283,75.382,75.481,75.58,75.501,75.382,75.55,75.323,75.362,75.402,75.224,75.54,75.708,75.243,75.194,75.57,75.421,75.639,75.51,75.332,75.421,75.629,75.085,75.668,75.698,75.412,75.659,75.767,75.738,76.083,75.935,76.476,76.476,76.712,76.604,77.212,78.579,80.592,82.385,85.783,89.264,91.869,93.539,94.072,93.774,94.154,95.116,95.941,95.753,95.601,95.547,95.377,95.018,95.287,95.484,95.618,95.923,96.289,96.271,96.726,96.637,96.539,96.512,96.486,96.28,96.119,95.601,95.403,95.341,95.009,94.442,94.208,93.955,93.458,93.205,93.168,92.878,92.824,92.415,92.042,92.169,91.896,91.778,91.211,91.12,90.992,90.818,90.662,90.662,90.946,90.717,90.708,90.616,91.092,91.138,91.138,91.522,91.741,91.96,92.06,92.724,92.887,93.395,94.108,94.604,94.919,94.865,94.838,94.928,94.298,94.036,93.874,93.422,93.295,93.005,92.615,92.579,92.56,92.451,91.932,92.288,91.476,90.322,87.995,84.832,82.528,80.929,79.84,79.181,78.628,77.916,77.173,76.516,76.004,75.639,75.51,75.481,75.728,75.826,75.451,75.777,75.431,75.392,75.668,75.52,75.491,75.668,75.372,75.125,75.332,75.668,75.303,75.263,75.402,75.51,75.431,75.372,75.57,75.461,75.392,75.688,75.362,75.461,75.313,75.501,75.52,75.402,75.629,75.362,75.471,75.639,75.313,75.698,75.441,75.589,75.53,75.451,75.441,74.986,75.392,75.797,75.599,75.599,75.382,75.589,75.441,75.757,75.471,75.323,75.234,75.56,75.016,75.253,75.204,75.52,75.402,75.342,75.362,75.471,75.243,75.392,75.412,75.412,75.144,75.293
,75.253,75.53,75.293,75.431,75.184,75.313,75.323,75.303,75.065,74.996,75.045,75.392,75.313,75.451,75.323,75.283,75.441,75.362,75.105,75.471,75.085,74.897,75.194,75.253,75.224,75.372,75.273,75.471,75.382,75.144,75.51,75.392,75.382,75.323,75.036,75.243,75.392,75.332,75.412,75.491,75.412,75.431,75.491,75.303,75.451,75.412,75.412,75.382,75.085,75.481,75.431,75.431,75.372,75.224,75.738,75.115,75.253,75.481,75.501,75.55,75.619,75.747,75.728,76.25,76.791,77.506,78.754,79.617,80.419,81.006,81.284,83.109,84.814,87.503,90.708,92.615,93.666,94.054,94.154,94.298,94.523,95.368,95.869,96.119,95.278,95.359,95.466,95.26,95.278,95.61,95.815,95.959,96.316,96.173,95.968,96.361,96.575,96.307,96.262,96.2,96.2,95.556,95.529,95.484,95.224,94.604,94.343,93.82,93.377,93.386,93.032,92.951,92.615,92.306,92.06,91.668,91.303,91.339,91.23,90.983,90.708,90.754,90.396,90.368,90.313,90.616,90.699,90.313,90.689,90.699,91.083,91.431,91.367,91.723,92.733,92.987,92.987,93.793,94.145,94.721,94.847,94.973,94.874,94.748,94.19,93.494,93.539,93.431,92.996,92.969,92.642,92.76,92.914,92.778,92.533,92.588,92.706,92.297,91.586,89.559,87.614,86.289,84.653,84.096,83.195,81.878,79.54,78.375,77.389,76.23,75.945,75.876,75.856,75.313,75.313,75.471,75.323,75.303,75.55,75.629,75.698,75.54,75.816,75.589,75.58,75.678,75.303,75.708,75.56,75.491,75.283,75.599,75.402,75.412,75.619,75.323,75.53,75.53,75.332,75.461,75.491,75.629,75.51,75.372,75.708,75.243,75.51,75.431,75.392,75.471,75.52,75.402,75.352,75.402,75.52,75.293,75.481,75.323,75.501,75.421,75.491,75.481,75.451,75.253,75.332,75.204,75.184,75.135,75.085,75.342,75.57,75.392,75.055,75.135,75.194,75.273,75.283,75.332,75.451,74.946
,75.58,75.293,75.303,75.164,75.273,75.263,75.095,75.342,75.303,75.332,75.144,75.392,75.372,75.214,75.283,75.243,75.372,75.382,75.184,75.144,75.234,75.402,75.154,75.382,75.144,75.332,75.431,75.431,75.332,75.332,75.016,75.214,75.342,75.293,75.52,75.372,75.184,75.491,75.243,75.421,75.501,75.323,75.589,75.421,75.451,75.214,75.619,75.51,75.471,75.619,75.58,75.846,75.372,75.352,75.649,75.362,75.649,75.54,75.678,75.767,76.043,75.945,77.085,77.936,78.686,80.525,82.079,83.821,85.172,86.13,86.719,87.707,89.863,92.051,93.558,93.639,93.793,94.244,94.244,94.325,95.251,95.869,96.111,95.968,95.547,95.529,95.35,95.43,95.556,95.412,95.583,95.789,96.191,96.048,96.182,96.253,96.298,96.593,96.289,95.896,96.084,96.066,95.789,95.556,95.466,95,94.343,94,93.91,93.322,93.186,92.942,92.56,92.46,92.306,91.659,91.44,91.074,90.836,90.68,90.671,90.332,90.221,90.175,90.203,90.616,90.396,90.579,90.799,90.946,90.919,91.54,91.677,92.151,92.688,92.987,93.738,94.397,94.433,95.036,95.116,94.73,94.829,94.487,94.253,93.702,93.377,93.06,93.214,92.76,92.896,92.624,92.969,92.951,92.796,93.096,93.223,93.422,92.951,92.951,91.823,90.744,89.559,89.596,88.329,85.914,84.124,81.591,79.336,78.209,77.056,76.791,76.683,76.555,76.191,76.004,75.925,75.797,75.53,75.491,75.491,75.609,75.313,75.787,75.303,75.501,75.58,75.451,75.332,75.382,75.303,75.174,75.54,75.253,75.501,75.52,75.461,75.777,75.659,75.234,75.234,75.471,75.609,75.471,75.639,75.787,75.58,75.253,75.471,75.313,75.639,75.51,75.451,75.303,75.263,75.56,75.629,75.54,75.362,75.589,75.184,75.293,75.501,75.412,75.095,75.313,75.55,75.016,75.105,75.481,75.609,75.451,75.313,75.54,75.481,75.135,75.382,75.075,75.313,75.431
,75.501,75.332,75.451,75.263,75.065,75.352,75.55,75.54,75.184,74.996,75.184,75.164,75.392,75.342,74.976,75.491,75.253,75.342,75.204,75.313,75.352,75.402,75.135,75.382,75.421,75.382,75.412,75.164,75.204,75.718,75.016,75.253,75.372,75.303,75.451,75.52,75.303,75.471,75.392,75.619,75.461,75.609,75.273,75.55,75.313,75.412,75.54,75.52,75.56,75.54,75.323,75.283,75.589,75.58,75.461,75.816,75.738,75.688,75.974,76.122,77.056,77.721,78.871,79.946,81.399,83.385,85.548,87.298,88.792,89.826,90.194,91.248,92.678,93.711,93.928,94.054,94.054,94.181,94.442,94.811,95.116,95.717,96.137,95.699,95.583,94.982,95.466,95.116,95.278,95.359,95.726,95.744,95.807,95.959,95.932,96.245,96.307,95.985,96.093,96.039,95.896,95.923,96.03,95.976,95.394,94.982,94.622,93.838,93.675,93.802,93.386,93.032,92.569,92.369,92.306,91.759,91.586,90.973,90.515,90.387,90.469,90.093,89.936,90.157,90.01,90.24,90.212,90.313,90.387,90.827,90.854,91.376,91.641,92.215,92.569,93.603,93.82,94.478,94.766,94.883,94.829,94.64,94.541,94.37,93.793,93.539,93.286,93.186,92.924,92.851,92.533,92.597,92.824,92.824,93.141,93.168,93.322,93.765,93.458,93.223,93.005,92.406,91.896,91.75,90.754,88.589,86.785,84.7,81.917,80.717,79.646,79.113,79.084,78.287,77.457,76.751,76.634,75.955,75.313,75.53,75.589,75.57,75.52,75.461,75.412,75.501,75.421,75.372,75.619,75.431,75.728,75.402,75.303,75.243,75.54,75.461,75.649,75.491,75.56,75.382,75.214,75.471,75.362,75.372,75.649,75.402,75.649,75.412,75.589,75.57,75.431,75.362,75.451,75.56,75.54,75.342,75.501,75.51,75.609,75.243,75.352,75.481,75.481,75.382,75.332,75.53,75.115,75.253,75.303,75.481,75.51,75.204,75.431,75.253,75.293,75.58,75.342,75.51,75.471,75.263
,75.431,75.105,75.313,75.619,74.976,75.54,75.174,75.53,75.412,75.323,75.412,75.323,75.154,75.402,75.609,75.501,75.53,75.451,75.402,75.402,75.501,75.332,75.293,75.174,75.382,75.372,75.678,75.006,75.372,75.382,75.095,75.303,75.58,75.57,75.313,75.164,75.392,75.402,75.54,75.52,75.065,75.273,75.481,75.51,75.718,75.471,75.747,75.728,75.501,75.659,75.738,75.747,75.441,75.698,75.55,75.945,76.083,76.771,77.75,78.744,79.578,80.756,81.85,83.555,84.889,86.822,88.968,90.662,91.932,92.215,92.806,93.386,93.982,93.928,94.208,94.379,94.388,94.424,94.64,94.838,95.52,95.61,95.753,95.574,95.251,95.044,95.188,95.188,95.233,95.511,95.762,95.807,95.932,96.084,96.307,96.164,96.343,96.173,96.271,95.994,95.914,95.824,95.968,95.565,95.618,95.161,94.568,94.307,93.657,93.603,93.214,93.349,92.778,92.406,92.397,91.805,91.513,91.038,90.836,90.35,90.405,90.019,89.946,89.955,89.946,90.001,89.854,90.139,90.754,90.955,91.193,91.54,91.978,92.26,92.76,93.756,94.027,94.721,94.793,94.631,94.694,94.64,94.712,94.244,94.009,93.955,93.449,93.268,92.987,92.769,92.388,92.987,92.778,93.078,93.368,93.386,93.811,93.63,93.856,93.982,93.648,93.458,93.286,93.041,91.714,89.365,87.977,86.766,85.134,84.568,83.679,83.252,82.566,81.658,80.313,78.793,77.741,76.692,76.161,75.738,75.56,75.718,75.876,75.816,75.273,75.491,75.382,75.382,75.807,75.362,75.589,75.481,75.619,75.451,75.421,75.402,75.382,75.609,75.491,75.678,75.619,75.777,75.243,75.154,75.678,75.501,75.688,75.57,75.481,75.392,75.293,75.639,75.501,75.57,75.54,75.362,75.649,75.342,75.461,75.362,75.56,75.115,75.352,75.431,75.382,75.747,75.174,75.619,75.392,75.323,75.609,75.421,75.382,75.481,75.125,75.372,75.362,75.105,75.144,75.224
